date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,330.3,338.9,-0.0075210073932834775,-0.010398707220898622,-0.012084739215071886,-0.8315335052535203,-0.025703746216261616,322.26,312.185,300.09000000000003,1,14,12,327.24767320753324,305.5248371443453,60.02208724461623,15.50386328621289,11.879031620055505,361.03244350364866,263.33755649635134,0.06459804078744975,0.06359011258171929,0.05766760892758468,-1221100.0,0.7416969528260742,0.0,0.0,-1,0,0,0.016228976099144293,-0.9079012358008494,0.5857272489489008,1.0094617424029724,-0.005120481927710863,0.16507936507936516,0.7290049216170288,0.046624280956705955,0.0
1999-12-15,317.4,330.3,-0.05001042057466119,-0.0411971132618347,-0.03778709082510101,0.3450582136543872,-0.03983852430443541,326.76,311.63,301.8266666666667,2,15,12,325.4571871697999,306.29097668341984,55.15247108307044,13.82750846957856,12.268726989960117,359.9462868911448,263.3137131088552,0.06633788545360575,0.05378196887991094,0.05820407621052312,-1761500.0,0.23884285698524918,0.0,0.0,-1,0,0,-0.008174386920980891,-0.4182431910288867,0.36858803250928046,0.8537622880539564,-0.09340188517566417,-0.033789954337899664,0.5972202016539473,0.04316320100819152,0.0
1999-12-16,316.6,317.4,-0.014141028756257881,-0.0015140048312150718,-0.02492938304252536,0.01888059018239199,-0.0025236606453968003,328.42,312.12,303.0533333333333,3,16,12,323.8467895025635,306.95607496190894,52.87356321839081,12.292728958317184,12.273527383631532,360.4288136232329,263.8111863767671,0.05949638765858508,0.051528939847611116,0.057540896345491484,-2312200.0,0.18547340180780078,0.0,0.0,-1,0,0,0.017643352236925088,-0.3045437659305122,0.29484492732336776,0.8179965609575133,-0.10691114245416078,0.03194263363754901,0.20475424965844663,0.06632975363234364,0.0
1999-12-17,304.0,316.6,-0.012461220437812002,-0.021130781630073314,-0.019608471388376313,0.32147012576739165,-0.04061144604069012,328.54,312.13,303.9166666666667,4,17,12,320.2382823202792,306.7653604482374,52.72925764192139,9.94505009384386,11.807831925673998,360.4316443002234,263.8283556997766,0.061275256136128574,0.052344617126772436,0.058104437495272665,-3071700.0,-0.33663450252199345,0.0,0.0,-1,0,0,0.007580543272267774,0.6845996434672691,0.25951383804198536,0.8309450363419932,-0.13954146617605434,0.0006583278472678256,1.5566391468162903,0.06611842105263166,0.0
1999-12-20,300.0,304.0,-0.022187914975362218,-0.03495868502097029,-0.0390359117482648,0.07578999511194144,-0.01324522675002068,329.71,311.63,304.8133333333334,0,20,12,316.558594625683,306.3288855806092,56.7234292425132,7.673278332859354,10.98092120711107,360.2305891235686,263.02941087643137,0.059079250249927516,0.0522368437881433,0.05804669053072639,-3891000.0,-0.47859502157187167,0.0,0.0,-1,0,0,0.02631578947368421,0.8764119968866222,0.25805850629666127,0.8292341876301381,-0.11478312186485684,-0.032258064516129004,0.3654858159035576,0.06866666666666674,0.0
1999-12-21,334.0,300.0,-0.032907351096689345,0.07707974254287932,0.01566256056295592,0.3272583261448288,0.10735851832049932,329.90999999999997,313.18,306.31666666666666,1,21,12,319.7297592391952,308.11411876895704,65.4308617234469,8.518206117468537,10.488378189182564,362.59227633525524,263.7677236647448,0.04893666285698827,0.057749831613767046,0.06062550089241064,-2754500.0,0.8427055600004857,0.0,0.0,-1,0,0,0.006333333333333258,1.9641675039902136,1.0059485460947737,0.9167501562353011,0.01120193763245525,0.10231023102310233,1.8819560583546846,0.12275449101796407,0.0
1999-12-22,322.6,334.0,0.10492981675938981,0.0014825799602228961,0.06221318450157275,-0.6250404619659382,-0.03472782728559183,327.15999999999997,314.61,307.9166666666667,2,22,12,320.2516211957051,309.048691751605,56.16139585605236,8.17371129210585,10.02544480976722,363.3357372821003,265.88426271789973,0.046248422571945995,0.05790380447931981,0.06019919068916153,-3362800.0,0.32795809548212584,0.0,0.0,-1,0,0,0.0038922155688623093,-0.21795173672163307,0.9932734652741032,0.9191943997007286,0.016383112791430454,0.09727891156462598,1.9171916108205522,0.06974581525108493,0.0
1999-12-23,323.3,322.6,-0.02414847196504803,0.02775926963427478,0.02291014999575911,0.23533264721361208,0.002167519040278801,324.04,315.885,309.79333333333335,3,23,12,320.8058718873951,309.968130993437,55.65361279646994,7.8665006877092765,9.593655985355632,364.09040589907715,267.6795941009228,0.04586923211670936,0.057887709466844045,0.059851183906216,-2593100.0,0.30764184479740975,0.0,0.0,-1,0,0,0.014569125852448817,0.392234820090824,0.9916688559940886,0.9189388992985725,0.021162349968414373,0.08562793821356607,1.8520500327524045,0.07639962882771416,0.0
1999-12-27,347.4,323.3,0.004876571687876281,0.0014398850579875444,-0.010291686036547636,-0.11526898403499607,0.0718961690756171,323.45,317.95,312.65,0,27,12,325.6411679078687,312.383090284183,65.47930853850184,9.458669009760854,9.566658590236678,367.8974039154668,268.0025960845332,0.052875675498987675,0.05974244928080119,0.060807920927616915,-1907200.0,1.1792404686274578,0.0,0.0,-1,0,0,0.017321373337457365,-0.04939402777965927,0.9935241846239696,0.9483819810653374,0.14276315789473681,0.13492322770336473,0.6279798803862767,0.08203799654576857,0.0
1999-12-28,343.9,347.4,0.05010682005417898,0.10091901209129059,0.050728871808206524,0.48802799251977275,-0.010125936368784061,323.95,320.445,314.5466666666667,1,28,12,328.96095556098345,314.4164392981067,53.94824153948242,10.319100954276905,9.717147063044724,370.3403209492797,270.5496790507203,0.05114009435974779,0.05886662066789644,0.05872039587581115,-3024600.0,0.9401683185420444,0.0,0.0,-1,0,0,-0.0046056419113412956,1.7142142604761192,0.9855794001116058,0.9344786328601736,0.1463333333333332,0.16972789115646258,0.6196238622719688,0.14190171561500423,0.0
