date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,9.5,10.0,-0.024988806500815582,-0.024988806500815582,-0.05129329438755058,1.0986122886681098,-0.05129329438755058,10.203,10.358,9.482666666666667,1,14,12,10.099349030903475,9.551101742959393,24.89959839357428,0.40514989637753906,0.6063817995292039,11.16943407813441,9.546565921865591,0.022389035415654398,0.030172773661474313,0.03501572021371958,36000.0,-2.114774380619194,0,0,-1,0,0,-0.011999999999999922,-0.18060939658031985,0.481642416519264,0.4789779328398049,-0.062191510365251834,0.06263982102908283,-0.18959011070776555,0.040000000000000084,0.0
1999-12-15,9.44,9.5,-0.045556531602367216,-0.045556531602367216,-0.006335818449085895,-inf,-0.006335818449085895,10.097,10.355,9.555666666666667,2,15,12,9.979467388921025,9.543933888574916,24.31372549019605,0.32289021319178346,0.5496834822617198,11.180118811221465,9.529881188778536,0.02208634751202591,0.026807994313585853,0.035119182098830276,36000.0,-2.217862415827076,0,0,-1,0,0,-0.006315789473684263,-0.7067823458488969,0.47342711523099035,0.42556371661309117,-0.06811451135241864,-0.006315789473684275,-0.014033513653267937,0.0,0.0
1999-12-16,9.13,9.44,-0.020332428633075498,-0.020332428633075498,-0.03339028555053207,inf,-0.03339028555053207,9.972000000000001,10.3115,9.610000000000001,3,16,12,9.825018772753566,9.517228476408794,21.678321678321666,0.23003273818081382,0.4857533334455386,11.29243993592609,9.33056006407391,0.02321031525210642,0.024710782361795094,0.035609754776506526,34500.0,-2.408914056260874,0,0,-1,0,0,-0.020127118644067746,-0.44890439017139444,0.47117778526389054,0.3922715089869068,-0.09871668311944715,-0.08699999999999997,0.9615968802114093,0.013143483023001008,0.0
1999-12-17,9.13,9.13,-0.013057856917456591,-0.013057856917456591,0.0,-inf,0.0,9.834999999999999,10.248999999999999,9.664333333333333,4,17,12,9.698651723162008,9.492245994059841,14.176245210727956,0.1546596994892493,0.4195346066542808,11.361964746214243,9.136035253785755,0.02214184283058083,0.022667686433651517,0.035609754776506526,34500.0,-2.010845363802012,0,0,-1,0,0,0.0,-0.6057770860777771,0.3362997214875038,0.35983836660380725,-0.12042389210019266,-0.12042389210019266,0.2322230990210046,0.0,0.0
1999-12-20,9.25,9.13,0.013057856917456688,0.027014068411256163,0.013057856917456688,inf,0.013057856917456688,9.722,10.174,9.714333333333334,0,20,12,9.617078682587097,9.47661722024953,19.758064516128997,0.10341689482219074,0.3563110642878628,11.345439061020317,9.002560938979682,0.023723895452789155,0.020979601837841415,0.035287629608640576,36000.0,-1.577546849419893,0,0,-1,0,0,0.013143483023001008,-0.3289800117047627,0.40747545106435457,0.3330408544084921,-0.07499999999999996,-0.13953488372093026,-0.5082968920501931,0.014054054054054138,0.0
1999-12-21,9.25,9.25,0.0,-0.013956211493799553,0.0,-inf,0.0,9.634,10.1115,9.772666666666668,1,21,12,9.550337103934897,9.46199675442698,21.97309417040354,0.06209085817623716,0.2974670230655377,11.341618094459124,8.881381905540875,0.023492192214585036,0.02068971001157664,0.034549640583108686,36000.0,-1.4006785265260187,0,0,-1,0,0,0.0,-0.5795788144937191,0.26983414904720177,0.3284389643320505,-0.02631578947368418,-0.11904761904761907,-1.243227983089759,0.0,0.0
1999-12-22,9.25,9.25,0.0,0.013956211493799558,0.0,inf,0.0,9.546,10.0365,9.831,2,22,12,9.495730357764915,9.448319544463951,23.22274881516583,0.029005321109734084,0.24377468267437696,11.28547052343961,8.78752947656039,0.023492192214585036,0.01952991267327151,0.034549640583108686,36000.0,-1.259437248901622,0,0,-1,0,0,0.0,1.0560385368462406,0.2719094459554201,0.31002775236171043,-0.0201271186440678,-0.13953488372093026,-1.5727522542729049,0.014054054054054138,0.0
1999-12-23,9.38,9.25,0.0,0.0,0.0,-inf,0.013956211493799558,9.471,9.968,9.885333333333334,3,23,12,9.47468847453493,9.443911831917891,23.58490566037736,0.01312342943529643,0.19764443202656085,11.202394801639958,8.733605198360042,0.024476515070428792,0.020052341557626148,0.03423184953234539,36000.0,-0.9526935778064042,0,0,-1,0,0,0.0,-0.6418778454338345,0.11834932079768697,0.31832105379602615,0.027382256297918905,-0.12744186046511619,0.6170829935145241,0.013859275053304986,0.0
1999-12-27,9.38,9.38,0.006465539764642031,0.0,0.0,inf,0.0,9.371,9.8995,9.943666666666667,0,27,12,9.45747238825585,9.43978848792319,25.0,0.0005307971611898665,0.15822170505348665,11.102837026771788,8.696162973228212,0.022003123188097596,0.020052341557626148,0.033998139389388345,36000.0,-0.8634322528804261,0,0,-1,0,0,-0.0074626865671642085,0.4693504608205513,0.11834932079768697,0.31832105379602615,0.027382256297918905,-0.12744186046511619,0.6170829935145241,0.013859275053304986,0.0
1999-12-28,9.5,9.38,0.007490671729157659,0.012712035588361724,0.013956211493799558,0.0,0.012712035588361724,9.321000000000002,9.8245,9.993666666666666,1,28,12,9.46520468130024,9.443673101605565,33.155080213903716,0.00023137532636496871,0.12662363910806232,10.92129869092784,8.727701309072161,0.020844691565876775,0.019356882045345993,0.03312557684642835,39000.0,-0.591722077504467,0,0,-1,0,0,0.0,0.43784019444820227,0.11693033878105416,0.3072809762975808,0.027027027027026973,-0.13636363636363635,0.6252647826615312,0.01263157894736834,0.0
1999-12-29,9.63,9.5,0.038687521991622446,0.03922071315328133,0.02630346279190094,0.6931471805599453,0.013591427203539211,9.334,9.7685,10.016666666666667,2,29,12,9.495167466518378,9.455694191824561,37.5,0.010364519184250298,0.10337181512329992,10.777163002509536,8.759836997490464,0.014214214712485738,0.019523587083963994,0.02569255644653729,45000.0,-0.27462095795208746,0,0,-1,0,0,0.02631578947368421,1.4237381615831457,0.11769635675483904,0.3099273367444887,0.041081081081081106,-0.10418604651162788,-0.5913776285515266,0.025960539979231565,0.0
