date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,11.44,11.88,0.002605298911763173,0.015037877364540502,0.0,-0.1230717756143869,-0.037740327982847086,10.8138,9.9273,9.591199999999999,1,14,12,10.86537338386214,9.944407108516977,80.62355063128058,0.6595950252661886,0.4488082834739032,12.008238563548463,7.846361436451537,0.03499682426844561,0.02893412317700928,0.027331732542933317,1163300.0,1.4538632004786423,0.0,0.0,-1,0.0,0.0,-0.02946127946127958,0.8248988331937107,0.5009249395270126,0.45931496598046,0.040000000000000036,0.2980823783047768,-0.23969180884089997,0.05944055944055942,0.0
1999-12-15,11.0,11.44,-0.010462170406983296,-0.05277820534738765,-0.06817723634432833,-1.3632543951716347,-0.03922071315328127,10.97,10.032,9.659933333333333,2,15,12,10.88985095043266,10.01250987570943,72.41379310344827,0.6337080720328814,0.48578824118569885,12.107285142107614,7.956714857892387,0.03990508329180285,0.031186600174454678,0.028521982140064246,1117200.0,0.9328838532683956,0.0,0.0,-1,0.0,0.0,-0.0026223776223775665,-0.7351746143996003,0.6046212869196848,0.49507192979526393,0.0,0.2351223894004042,0.12525985991301902,0.07363636363636351,0.0
1999-12-16,11.0,11.0,-0.03659489107561369,-0.022095463627817998,0.023246049073940032,0.19810380689704266,0.0,11.045,10.128850000000002,9.734933333333334,3,16,12,10.909878050353994,10.07621891598624,71.16594097726173,0.6062045266559828,0.5098714982797556,12.194499104047592,8.063200895952411,0.03156253112718973,0.031240479863937534,0.0280554116298068,1117200.0,0.8434636824744342,0.0,0.0,-1,0.0,0.0,0.0,-0.6365621126368252,0.5867472721400412,0.49592724334979804,-0.016979445933869464,0.21372613924748962,0.5676873215304493,0.028181818181818065,0.0
1999-12-17,11.0,11.0,-0.005469475804535433,-0.011685526229645056,0.0,0.29521589935533366,0.0,11.120000000000001,10.228850000000001,9.7995,4,17,12,10.92626385938054,10.135817695600032,76.97540554683411,0.5777478511993692,0.5234467688636784,12.257715617712723,8.19998438228728,0.03156253112718973,0.03107802714590837,0.027592102212750602,1117200.0,0.7601784891691039,0.0,0.0,-1,0.0,0.0,-0.0054545454545455,-0.41705210172994356,0.5759279961891343,0.49334838639952805,-0.027409372236958496,0.22222222222222232,0.874564337329457,0.016363636363636337,0.0
1999-12-20,11.0,11.0,0.010909199100353751,0.0,0.0,-2.270008922559433,0.0,11.181999999999999,10.3351,9.864066666666666,0,20,12,10.93967043040226,10.191571392658094,74.92877492877491,0.5488687140045929,0.5285311578918613,12.286530557578878,8.383669442421123,0.031587314477459126,0.03065588401924752,0.027592102212750602,1117200.0,0.6814487939811034,0.0,0.0,-1,0.0,0.0,0.0054545454545455,-1.2190493407820504,0.32832084854521737,0.486647072014609,-0.07407407407407418,0.23943661971830976,-0.6112863036333971,0.016363636363636337,0.0
1999-12-21,10.94,11.0,-0.0027161628287777004,0.0,0.0,0.9663011524488164,-0.005469475804535433,11.175999999999998,10.432100000000002,9.937066666666665,1,21,12,10.939730352147302,10.239857109260798,72.20579538734474,0.5152013704587795,0.525865200405245,12.29495676484151,8.569243235158494,0.025458951376061585,0.030870653512616128,0.02658069122499076,1096700.0,0.5452915216948628,0.0,0.0,-1,0.0,0.0,0.002727272727272669,-1.0573355682538483,0.26602444222903576,0.490056432026549,-0.04370629370629375,0.2155555555555555,-2.1311859202038774,0.01645338208409504,0.0
1999-12-22,11.0,10.94,-0.00819303627157598,0.0,0.0,2.1972245773362196,0.005469475804535476,11.175999999999998,10.52895,10.003733333333333,2,22,12,10.9506884699387,10.288898586082682,64.25855513307982,0.4877389061940107,0.5182399415629981,12.290772916604748,8.767127083395252,0.025524066624334308,0.03088091259768506,0.026291456007721696,1281200.0,0.5347302450892983,0.0,0.0,-1,0.0,0.0,0.0,0.7802288224825671,0.06139515749074924,0.4902192899531777,0.0,0.21372613924748962,0.011602409059029472,0.016363636363636337,0.0
1999-12-23,11.19,11.0,0.005469475804535476,0.033780989857463,0.010969031370573937,-1.2587428721535854,0.017125249525463376,11.175999999999998,10.6353,10.076733333333332,3,23,12,10.994199657222573,10.347034161174124,66.66666666666666,0.47582114751142335,0.5097561827526832,12.277241482385694,8.993358517614308,0.025524066624334308,0.030822836964214423,0.02632111447683754,1333600.0,0.6756635433730995,0.0,0.0,-1,0.0,0.0,0.0,-0.759672161155371,0.13708770291321407,0.48929736785280264,0.01727272727272733,0.23469049983449186,1.198150918001408,0.03932082216264517,0.0
1999-12-27,11.5,11.19,0.033962155899814425,0.016471980578921276,0.011748892489083049,-0.7561601483886794,0.02732651304537046,11.194999999999999,10.747800000000002,10.160066666666665,0,27,12,11.086163355909378,10.4214190540016,68.66666666666664,0.4857907537001509,0.5049630969421768,12.295728408517242,9.199871591482761,0.02682662013292177,0.030978808846254386,0.02652990374086964,1358200.0,0.9718795725449996,0.0,0.0,-1,0.0,0.0,0.01697944593386964,-1.1172740678862692,0.2130594022151385,0.4917733447211813,0.045454545454545414,0.2432432432432432,0.5710980534295785,0.043478260869565216,0.0
1999-12-28,11.25,11.5,-0.039431631704349886,-0.02790067640254401,-0.026401169275953436,0.5034816495102322,-0.02197890671877523,11.132,10.8634,10.241299999999999,1,28,12,11.115951836653126,10.474875889227304,54.75285171102662,0.4681226018115421,0.4975949979160499,12.168527765473751,9.55827223452625,0.021541840108984904,0.030164935760519773,0.026567089131868747,1317500.0,0.5924324196101476,0.0,0.0,-1,0.0,0.0,-0.048695652173913084,-0.9673270066071965,0.30637928673881554,0.4788535100194461,0.022727272727272707,0.2586708435891698,-0.29907114899472936,0.04177777777777784,0.0
