date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-06-30,18.08,17.47,0.01107560141383582,0.0415457144722346,0.029413885206293407,-0.3967383569699271,0.03432123081806516,16.924,17.473000000000003,16.932000000000002,3,30,6,17.227117936310933,16.95726707083291,49.53416149068321,0.1884647418931884,0.22659649822918138,19.15779391211977,15.788206087880232,0.03141064224607912,0.03155203129554411,0.03613539743466258,191000.0,0.7205629075858683,0,0,-1,0,0,-0.012593016599885454,-0.06443723877044244,0.3085883687878198,0.5008729690016209,0.08915662650602396,-0.0382978723404257,-1.5565972382308215,0.06526548672566371,0.0
2005-07-01,18.45,18.08,0.061817431023210655,0.017213980734687905,0.017241806434506173,-1.0821606837761044,0.020258015522505744,17.035000000000004,17.453,17.028666666666666,4,1,7,17.449460129708942,17.053572421101755,48.9795918367347,0.2731762372019979,0.2359124460237447,19.077381339723573,15.828618660276424,0.027638616928525758,0.03192380923592913,0.03612438917611479,219600.0,1.2275442663847176,0,0,-1,0,0,0.014933628318584245,-0.9464472042971733,0.11677022833327864,0.5067747608408123,0.12844036697247696,-0.021220159151193796,0.3271441840822022,0.06504065040650403,0.0
2005-07-05,20.37,18.45,0.01568023475686575,0.08286947782229466,0.0500104205746612,1.3889133063095183,0.09899885975217841,17.406,17.576500000000003,17.216,1,5,7,17.98046737885277,17.267535490708095,61.84049079754601,0.48959491600859195,0.28664894002071417,19.655844785465405,15.497155214534601,0.03686424216494269,0.03744509711558467,0.03861791789947452,334300.0,2.6869040858702533,0,0,-1,0,0,0.01029810298102988,0.44615951631122963,0.5549886352518387,0.5944224887189944,0.2271084337349396,0.13798882681564262,2.1130756281807037,0.0942562592047129,0.0
2005-07-06,21.25,20.37,0.07640453597409327,0.04511321587181116,0.0756553612439104,-0.2926347409876286,0.04229366513171124,17.843,17.783,17.42733333333333,2,6,7,18.574927855424992,17.52446868485596,63.92111368909512,0.7237737109025488,0.37407389419708115,20.41762051596771,15.148379484032292,0.0373853007095694,0.03626841986043025,0.03904774515946944,419900.0,2.6318780856578523,0,0,-1,0,0,-0.012272950417280314,-0.07964184454912747,0.5388761518843481,0.5757433163758463,0.24633431085043989,0.2412383177570092,1.869407316820849,0.0663529411764706,0.0
2005-07-07,23.12,21.25,0.045186214896851866,0.09142053800438076,0.05618082839794379,0.7899430870516606,0.08434114843375096,18.534,18.094,17.697999999999997,3,7,7,19.401304608984084,17.885470705187835,75.38304392236978,1.0481727814217159,0.508893671642008,21.610585664652888,14.577414335347115,0.03498195360492948,0.03956860084812909,0.04137085738533835,608500.0,2.8584544665122524,0,0,-1,0,0,-0.00941176470588232,1.4830002802735525,0.5714079697321269,0.6281320654255741,0.3234115626788783,0.3680473372781068,0.4852277158649245,0.09948096885813151,0.0
2005-07-08,23.58,23.12,0.0842363504318034,0.011073366982515096,0.04186657939278986,-0.07484239627584308,0.019700851305048065,19.232,18.4085,17.973000000000003,4,8,7,20.161067407350615,18.252859691949908,83.05084745762713,1.3270817650886215,0.6725312903313307,22.668765744120478,14.148234255879524,0.03517292493603956,0.039547247510663575,0.04136095035990623,783500.0,2.4277828241757464,0,0,-1,0,0,-0.00951557093425616,1.143819677632465,0.6179085706023646,0.6277930917020041,0.30420353982300896,0.36379410063620576,0.4640769538632762,0.07039864291772689,0.0
2005-07-11,24.0,23.58,0.03180328197770358,0.016383479250524125,0.03711581849785588,-1.0506387844052336,0.017654935238720745,19.997,18.701500000000003,18.267333333333333,0,11,7,20.859055151468684,18.62364293763056,89.97821350762528,1.5639810341713698,0.8508212390993386,23.636608488115918,13.766391511884088,0.03115067611926056,0.038792857021077216,0.041076240346375574,844700.0,2.147267891986226,0,0,-1,0,0,0.0025445292620866105,-0.6889419344119694,0.6274962763104285,0.6158175139407376,0.30081300813008127,0.32304299889746413,0.44068164530436504,0.050833333333333286,0.0
2005-07-12,24.23,24.0,0.0012682309879951483,0.009950330853168092,0.031117463131077158,-0.35062419240857823,0.009537704480488688,20.759999999999998,18.984,18.55,1,12,7,21.471954214838014,18.9853433932673,89.98911860718174,1.750110307279833,1.0306790527354375,24.50222015546776,13.465779844532243,0.03169187588095347,0.038743206618455865,0.04087902179231623,887800.0,1.9013376966491522,0,0,-1,0,0,-0.013749999999999929,-0.9273123620993491,0.5047109637241857,0.6150293382337556,0.18949435444280804,0.3040904198062435,1.5040584404357424,0.030540652084193085,0.0
2005-07-13,25.15,24.23,0.02214420963674796,0.03685373534463451,0.028111773565278397,0.556628233846092,0.03726636171731367,21.57,19.319499999999998,18.845000000000002,2,13,7,22.140689812140195,19.38306317434683,97.35169491525424,1.949384121740536,1.2144200665364573,25.477310530238476,13.16168946976152,0.031425264808391584,0.03874440875215213,0.04093336252947322,963000.0,1.893692562110773,0,0,-1,0,0,-0.0012381345439538233,-0.4558043611476848,0.5011659096522777,0.6150484215145735,0.18352941176470572,0.36388286334056374,1.6965444482505923,0.038966202783300076,0.0
2005-07-14,25.15,25.15,0.04247352255872814,0.05190940673823022,0.020070303020806573,1.288587695013513,0.0,22.338,19.6345,19.118666666666666,3,14,7,22.687837119023797,19.75512361471155,97.23756906077348,2.083295125984783,1.3881950784261226,26.313663121230093,12.955336878769906,0.03365475273123911,0.03888497578859719,0.040769834183493926,963000.0,1.651554214170537,0,0,-1,0,0,0.003976143141153138,2.209928031418584,0.22348104616882325,0.6172798540403753,0.08780276816608978,0.33421750663129957,0.5675573397443832,0.07276341948310133,0.0
