date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,16.69,17.83,-0.06639107983227638,-0.05597431897402069,-0.05177626952372009,0.3141405872347345,-0.06607269420130513,17.643,16.765,16.254,1,14,12,17.485159897147668,16.782231267415895,54.758620689655196,0.5218334144428276,0.4530263259967098,19.163258139830482,14.36674186016952,0.04343268805794499,0.03731534981299943,0.03374046266207052,68690000.0,-0.06254539388766603,0,0,-1,0,0,-0.035894559730790636,0.1446128556619424,0.6276402443718819,0.5923628141434624,-0.09783783783783773,0.12239408204438473,0.3792547313905311,0.048532055122828176,0.0
1999-12-15,16.44,16.69,-0.04461042976672406,-0.03634632198193823,-0.030658440438498042,-0.2851045504894585,-0.015092348045709806,17.612000000000002,16.8465,16.270666666666667,2,15,12,17.295130824939,16.760151830808418,50.42134831460677,0.40764217128671376,0.4439494950547106,19.069397824202024,14.623602175797974,0.04357164050727359,0.03755658206690361,0.03323872007424375,41400000.0,-0.3657388077618213,0,0,-1,0,0,-0.014979029358897542,-0.32646859520605237,0.4274496207397583,0.5961922574556908,-0.14061683220073173,0.11006076975016876,-0.19905971662075214,0.0419708029197081,0.0
1999-12-16,23.0,16.44,0.20843740392451418,0.31709595765807425,0.2068217828285153,2.079926949683945,0.3357768263011158,18.259,17.2685,16.516666666666666,3,16,12,18.33237976585918,17.16272268043368,73.9675516224189,0.8368354460642706,0.5225266852566226,20.594533040947375,13.942466959052624,0.1333284939176096,0.09519567004814956,0.07958917401594079,259826000.0,3.446448023479321,0,0,-1,0,0,0.23175182481751816,3.8318002123100126,3.033108454031232,1.5111844130253833,0.26443100604727854,0.5796703296703296,2.1416748339734637,0.14130434782608695,0.0
1999-12-17,25.0,23.0,0.11112166609289778,0.083381608939051,0.05850771409526006,-0.6001979797955705,0.083381608939051,19.022,17.759,16.835333333333335,4,17,12,19.544674353884783,17.668353475244412,79.24901185770753,1.3231055565473753,0.6826424595147732,22.419945917097216,13.098054082902785,0.13413568166134912,0.09609304173297321,0.080461115600877,379677000.0,3.107094623620783,0,0,-1,0,0,-0.016086956521739172,1.477282895621932,2.9923169582627507,1.5254297468951898,0.36986301369863006,0.6458196181698486,1.7977869180465225,0.16239999999999996,0.0
1999-12-20,24.25,25.0,0.07448666440767948,0.007571265496318126,0.12043260532682548,-0.6008307954871493,-0.030459207484708574,19.728,18.156,17.137333333333334,0,20,12,20.400188107723913,18.092975831680256,74.82246610716594,1.6291792265093825,0.8719498129136951,23.58636840855494,12.72563159144506,0.13515676219192277,0.09634371455448949,0.08070736523167238,313956000.0,2.2444149426030044,0,0,-1,0,0,-0.02480000000000004,0.3494796727564269,3.00737319267757,1.5294090545722396,0.36006730229949535,0.4868179031269162,1.7940831331101077,0.06474226804123713,0.0
1999-12-21,23.94,24.25,-0.026180593572475156,-0.027773972813837526,0.005488719711433859,-0.6654607917384738,-0.012865917253665045,20.272,18.531,17.445666666666668,1,21,12,21.043790269955927,18.470203197378304,73.03010890454838,1.825685045123386,1.0626968593556334,24.47405928661413,12.587940713385871,0.13557211911640873,0.09663328089742143,0.08034928806239613,280173000.0,1.820274622594792,0,0,-1,0,0,-0.020618556701030927,-0.3035749879410299,2.87715308377809,1.5340057777609537,0.4343918514080287,0.45620437956204385,1.907627659835073,0.03132832080200501,0.0
1999-12-22,24.31,23.94,0.010471299867295437,0.0024459857282604423,0.0,-0.20737299407744644,0.01533708819820471,20.79,18.9465,17.743333333333332,2,22,12,21.63764658450939,18.846964281418416,74.68274111675129,1.9883527372554575,1.2478280349355984,25.292785361905555,12.600214638094446,0.13568279734326807,0.0959557090521684,0.08017709861888592,307629000.0,1.6902801226667619,0,0,-1,0,0,0.0025062656641603475,-0.4305446278449163,2.817593027217998,1.5232496581734416,0.47871046228710434,0.5193749999999999,1.9097757101959771,0.03331962155491562,0.0
1999-12-23,24.38,24.31,0.01570929370517988,0.010127694424767984,-0.008032171697264267,0.19134973580771578,0.0028753357250933835,21.409,19.3465,18.05166666666667,3,23,12,22.136256296416775,19.20393432777852,73.38225483655772,2.0987236899258193,1.4180071659336426,26.01210464347817,12.680895356521827,0.13324052844480264,0.09608072052876845,0.07997129021651722,340875000.0,1.510290594544916,0,0,-1,0,0,0.0028794734677087736,-0.32524692282583406,0.7139368034483843,1.5252341538421181,0.06000000000000005,0.48840048840048844,1.460893086308983,0.05127153404429861,0.0
1999-12-27,24.56,24.38,0.0,0.005226142548180756,0.026388965838549987,-0.3502160135024948,0.007355979225816284,22.04,19.7495,18.370333333333335,0,27,12,22.57693696979554,19.54948695179281,74.58305537024684,2.1756385538137017,1.5695334435096546,26.660569610262552,12.83843038973745,0.13313437054862567,0.09608020863626636,0.07983699880482384,364298000.0,1.3921144688968765,0,0,-1,0,0,0.0,-0.5459422537793348,0.2869335283186148,1.5252260278005667,-0.01760000000000006,0.4884848484848483,-0.8037217988175981,0.030537459283387625,0.0
1999-12-28,24.75,24.56,0.007355979225816284,-0.0028106824365771565,0.00782379943118948,-0.03139757495720782,0.007706385735757542,22.732,20.181,18.69333333333333,1,28,12,22.972039338923622,19.88500392264489,72.53064167267485,2.226262580463029,1.7008792709003295,27.21447754071834,13.14752245928166,0.13195181949922688,0.09553700791310031,0.07981547739361745,386997000.0,1.2992150678093615,0,0,-1,0,0,0.0,-0.5641827645315141,0.16639482214208207,1.51660298364764,0.020618556701030855,0.5353598014888337,-1.1982225019930002,0.019797979797979877,0.0
