date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-09-23,15.59,14.51,-0.03390155167568134,0.0409546997158583,-0.0013802624689583467,-0.3969063490244712,0.0717916161735886,15.450999999999999,16.03,16.41,4,23,9,15.486927601277449,16.024574079493217,45.6043956043956,-0.39236827208465286,-0.2881729609756635,17.521745709951226,14.538254290048776,0.03691246367801735,0.028072272989084858,0.03286812358025363,-3587500.0,-0.5899128746472315,0.0,0.0,-1,0.0,0.0,-0.0006891798759476077,-0.027945316051562672,0.7770652184613479,0.4456335183926062,0.01762402088772852,-0.10710194730813294,0.45557339695621246,0.07825529185375234,0.0
2005-09-26,15.5,15.59,0.07312226482896259,0.0063492276786587445,0.051811116095850394,0.4825654293707133,-0.00578965914448424,15.392,15.9315,16.329,0,26,9,15.489304401045185,15.990730590493655,41.3793103448276,-0.36916668390862384,-0.30437170556225557,17.27576305383088,14.587236946169119,0.03598926059614859,0.028038512315784723,0.02583938755257401,-5152800.0,-0.6419874425177589,0.0,0.0,-1,0.0,0.0,0.0006414368184733667,0.9649677307910554,0.7766485439883072,0.44509758431872865,0.0,-0.11276473955352029,0.8100401998347281,0.035483870967741984,0.0
2005-09-27,15.46,15.5,-0.009661910911736972,-0.015306421282675545,0.0058842928856895575,-0.5523275202858393,-0.002583980765925018,15.35,15.854499999999998,16.267666666666667,1,27,9,15.483976328127877,15.956489907236001,42.77227722772277,-0.34997265688855883,-0.31349189582751624,17.11486711443844,14.594132885561557,0.035821212415396625,0.02758952559770791,0.025184661603561028,-6053800.0,-0.6260080820591188,0.0,0.0,-1,0.0,0.0,-0.003225806451612949,-0.22095182850389358,0.7593056469609166,0.43797014113071475,-0.021518987341772156,-0.09058823529411764,1.3030946615617318,0.014230271668822809,0.0
2005-09-28,15.15,15.46,-0.004541039266256499,-0.011635554672747576,-0.023747817850036625,-0.3884082984367427,-0.020255511203897802,15.293000000000001,15.760500000000002,16.201,2,28,9,15.423253359377352,15.90445830031755,38.814531548757174,-0.35567565387411015,-0.321928647436835,16.92879114972523,14.59220885027477,0.03620467925776361,0.027764580207205212,0.025351384219772646,-6664800.0,-1.0451161940986795,0.0,0.0,-1,0.0,0.0,-0.005174644243208283,-0.7600925358656566,0.664718952222553,0.44074904690622707,0.010000000000000009,-0.1103934233705226,1.7757961303072434,0.026402640264026424,0.0
2005-09-29,15.0,15.15,-0.012430647469816496,0.007772059847702889,-0.010738358221132609,0.6982080027237034,-0.009950330853168092,15.283000000000001,15.671000000000001,16.139333333333333,3,29,9,15.346298203126924,15.846106151909968,34.697855750487335,-0.3680563420665024,-0.3311541863627685,16.779966327617508,14.562033672382494,0.03405164673937897,0.027711829392892184,0.025247839670681983,-7893000.0,-1.2101359316140314,0.0,0.0,-1,0.0,0.0,0.002640264026402584,0.31262703834120087,0.605478843338867,0.43991165368945656,0.03376981392143352,-0.10661107802263248,2.0657373167003215,0.045333333333333316,0.0
2005-09-30,14.81,15.0,-0.009259325412796712,-0.02614528010432236,-0.010854923409435386,0.6789613824249671,-0.012747572822502587,15.232000000000003,15.599,16.088,4,30,9,15.248789438922028,15.77926059372223,36.77685950413224,-0.388718632336138,-0.3426670755574424,16.736307994205703,14.4616920057943,0.033832017847042,0.027050727254554624,0.024828818335123258,-10314800.0,-1.387486949919911,0.0,0.0,-1,0.0,0.0,0.003333333333333381,2.574389942616511,0.10675064142185722,0.4294169825939313,-0.05003207184092362,-0.08861538461538454,-0.6097169708761015,0.029709655638082342,0.0
2005-10-03,14.5,14.81,-0.0133781259461762,-0.016694878572169992,-0.021372754252875333,-1.0402296403375495,-0.021153978853178688,15.132000000000001,15.520500000000002,16.018,0,3,10,15.112645904572569,15.696727652191765,36.03238866396761,-0.42520653915894435,-0.3591749682777428,16.7350343487158,14.305965651284204,0.033840976233964384,0.027269825061638952,0.024789568281442135,-11170600.0,-1.6804794381962749,0.0,0.0,-1,0.0,0.0,0.0027008777852801586,-0.34794348317810675,0.12054761354489994,0.43289505245599974,-0.06451612903225812,-0.09769757311761051,0.44528628365961587,0.034482758620689655,0.0
2005-10-04,14.07,14.5,-0.027305450690267446,-0.02385121582217991,-0.022552048091260515,-0.759572656541651,-0.030103778300231046,14.959,15.404,15.920333333333334,1,4,10,14.92307392192301,15.59177748108262,34.16506717850288,-0.48325026628041456,-0.3839900278782772,16.7070878307838,14.100912169216201,0.03328247135529097,0.02712680554890292,0.024615460546476727,-11571000.0,-2.047444490671988,0.0,0.0,-1,0.0,0.0,-0.0034482758620690145,-1.1726212922246182,0.12312479742483405,0.43062468807602466,-0.08990944372574383,-0.14207317073170722,-0.41963267679617017,0.03340440653873494,0.0
2005-10-05,13.15,14.07,-0.03163708494318247,-0.03509131981127006,-0.08980150305753638,1.6878039674817573,-0.06762311250252415,14.774000000000001,15.251999999999999,15.773333333333333,2,5,10,14.600696845209734,15.434243450045031,32.30490018148822,-0.5966093087114199,-0.42651388404490576,16.845824925999345,13.658175074000653,0.0354866007910817,0.030077384704878155,0.02577135283121636,-13736200.0,-2.6376799179270205,0.0,0.0,-1,0.0,0.0,-0.004975124378109473,1.7945513815400889,0.3560964722042831,0.47746368009795265,-0.13201320132013206,-0.18777022853613345,-1.629332994203168,0.08935361216730044,0.0
2005-10-06,13.41,13.15,-0.058840500022933465,-0.03710865939559404,0.021215839150272572,-0.9658547960181059,0.01957893866981359,14.664000000000001,15.1065,15.637,3,6,10,14.384206509717053,15.303647098429224,32.792792792792795,-0.6578836660723333,-0.4727878404503913,16.816855764776804,13.396144235223197,0.03604842846536841,0.030556911238370496,0.026295479679737895,-12912000.0,-1.9837977980229022,0.0,0.0,-1,0.0,0.0,0.0038022813688212117,-0.513713350454142,0.4876051319122344,0.4850759278260184,-0.10599999999999998,-0.1783088235294118,-0.15790732761696913,0.029082774049217046,0.0
2005-10-07,13.5,13.41,0.04445176257083401,0.022719921943494568,0.02711009400947602,-0.6392970993011242,0.006688988150796489,14.455000000000002,14.953,15.505,4,7,10,14.223441689768498,15.187282769498307,31.684981684981693,-0.6912139042773529,-0.5164730532157836,16.66137072274017,13.244629277259829,0.02298928071770458,0.03025057716499863,0.02641981531673425,-12477100.0,-1.7010359410391147,0.0,0.0,-1,0.0,0.0,0.029082774049217046,-1.1750692347820522,0.5281295689650116,0.48021302516853415,-0.08845374746792711,-0.1852745926372963,-0.4570483040480707,0.025185185185185175,0.0
2005-10-10,12.55,13.5,-0.01680711831638129,-0.011661939747842975,-0.07880523690554843,0.1164280392200474,-0.0729690198665908,14.16,14.776000000000002,15.341000000000001,0,10,10,13.919179564356043,15.017135494046805,23.404255319148945,-0.7852337330217161,-0.5702251891769702,16.707352403178444,12.84464759682156,0.028758031317868422,0.03293201763485539,0.028685309202953983,-12965700.0,-2.305120491047263,0.0,0.0,-1,0.0,0.0,0.005185185185185206,-1.052913200092599,0.6488483207099278,0.5227795730005252,-0.1344827586206896,-0.22001243008079552,0.11119679008692374,0.09561752988047817,0.0
2005-10-11,12.15,12.55,-0.07020425867324857,-0.07534943724178685,-0.03517745121914114,0.28742620672871566,-0.0323914957912354,13.828999999999999,14.589500000000001,15.179333333333334,1,11,10,13.597510552654944,14.832159010559915,25.043782837127836,-0.8818562913482477,-0.6325514096112257,16.77555604974611,12.403443950253891,0.028216009130635683,0.033236270357030306,0.028797035311937124,-13617000.0,-2.2318732406548554,0.0,0.0,-1,0.0,0.0,0.007968127490039813,-0.7628579498569884,0.6494414356550807,0.5276094352320607,-0.13646055437100213,-0.2348866498740554,0.16471861931997794,0.05267489711934161,0.0
2005-10-12,11.94,12.15,-0.042800234532360946,-0.03786195289177829,-0.01763163007991086,-0.24632590464406556,-0.017435061822101534,13.508000000000001,14.4005,15.009666666666668,2,12,10,13.296144997626772,14.645568106652824,26.33517495395948,-0.9642602183408489,-0.6988931713571503,16.816538297012602,11.984461702987394,0.02826641769170371,0.03324458727849737,0.028721923412640495,-14126100.0,-2.0368054621008045,0.0,0.0,-1,0.0,0.0,-0.0024691358024692294,-1.020342497355656,0.5596259206931671,0.5277414622673138,-0.09201520912547534,-0.24045801526717558,-0.6490276741173212,0.03181742043551083,0.0
2005-10-13,11.3,11.94,-0.015800744531343586,-0.02073902617192625,-0.05308748368814741,0.3340279688949505,-0.055091382246160996,13.138,14.2105,14.826666666666666,3,13,10,12.933209543512813,14.429725002997804,7.01402805611221,-1.0688871102200554,-0.7728919591297314,16.968405192828712,11.45259480717129,0.029346477149224212,0.03397715071423794,0.029739032584043187,-14837100.0,-2.110659936801363,0.0,0.0,-1,0.0,0.0,-0.0008375209380234328,-0.6287649901295348,0.4792563501762183,0.5393705462906053,-0.15734526472781507,-0.2516556291390728,0.13134706083365053,0.06548672566371683,0.0
2005-10-14,12.36,11.3,-0.05071993781021876,0.04667240819843075,0.011550550451203165,0.7098148142308397,0.08966272631124964,12.893,14.0625,14.697000000000001,4,14,10,12.82898962651048,14.296194357643108,23.657718120805356,-1.0541202920602313,-0.8291376257158314,16.886605820292598,11.238394179707404,0.04844051512096032,0.04129539178794074,0.03527196347139169,-13391200.0,-1.2056913645138199,0.0,0.0,-1,0.0,0.0,0.003539823008849482,0.6762504345925597,1.0251263022729382,0.6555440217832209,-0.08444444444444443,-0.19321148825065282,1.7008456691095784,0.0954692556634304,0.0
2005-10-17,12.2,12.36,0.08612915372993875,-0.008838948667204279,0.06663437982765857,-0.877226973479652,-0.013029500290333795,12.663,13.897499999999999,14.568000000000001,0,17,10,12.714627876235848,14.160956011988715,23.19078947368419,-1.0433016135354674,-0.8719704232797586,16.753407082374686,11.041592917625312,0.04843215425156452,0.040982714322485556,0.0352783474801359,-13992600.0,-1.1887641656664327,0.0,0.0,-1,0.0,0.0,0.0,-0.7520125632558189,0.9070306909489612,0.6505804208982104,-0.02788844621513953,-0.2129032258064517,1.795251063051877,0.023770491803278764,0.0
2005-10-18,12.0,12.2,-0.013029500290333795,-0.015453743901840254,-0.01331134463823942,-0.15509336989069256,-0.01652930195121047,12.456,13.707500000000001,14.421333333333333,1,18,10,12.584695535102057,14.021539495086216,23.618090452261285,-1.0388903797791933,-0.9053544145796456,16.53596341025616,10.879036589743844,0.048200229994868594,0.04035880158042047,0.034870546669973954,-14507600.0,-1.2073693396976721,0.0,0.0,-1,0.0,0.0,0.0,-0.858658676677906,0.8838321368520328,0.6406761131663588,-0.012345679012345734,-0.2405063291139241,1.7079639245730247,0.02166666666666665,0.0
