date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-06-06,19.03,19.13,-0.01562531790308087,-0.02520061361729842,-0.005806297653022204,0.3103658765168356,-0.005241102144103323,19.213,19.238500000000002,19.112666666666666,2,6,6,19.21127786177574,19.143387901818055,45.833333333333364,0.051780591917449215,0.08076448403750731,19.64317140666029,18.833828593339714,0.008623811294868092,0.010316990874170394,0.014038777328201687,1078100.0,-1.0304656892896367,0,0,-1,0,0,-0.004181913225300486,-0.5809110254726578,0.13422291369264294,0.16377715278946642,-0.007303077725613005,0.000525762355415349,0.5461058485115395,0.016290068313189632,0.0
2007-06-07,18.8,19.03,-0.0026281224062695806,-0.010471299867295366,-0.01978145229538493,-0.5258254180009136,-0.01215981147215457,19.162,19.228500000000004,19.103333333333335,3,7,6,19.136500068725606,19.121233843636247,46.18320610687025,0.015135973064413832,0.06763878184288863,19.666499038691565,18.790500961308442,0.008661547384254802,0.01066953494582595,0.014116356073334913,976200.0,-1.956625298905055,0,0,-1,0,0,-0.0015764582238571275,-1.0341136163686906,0.10939024742191823,0.16937361642821086,-0.02842377260981921,-0.010526315789473606,1.4760883499163016,0.025531914893617044,0.0
2007-06-08,18.7,18.8,0.0,0.0,0.0,1.3393303009330224,-0.005333345975362617,19.109,19.213500000000003,19.07633333333333,4,8,6,19.057136419866403,19.094057466627458,36.820083682008416,-0.021723896100379392,0.04976624625423502,19.70207580352436,18.724924196475648,0.008692167443623458,0.010723230576926892,0.01345657259514077,587300.0,-2.102027960843969,0,0,-1,0,0,0.010638297872340387,1.0877557618603761,0.04733319040306947,0.1702260081465134,-0.03905447070914703,-0.015789473684210575,-0.6369231226361266,0.025668449197860987,0.0
2007-06-11,18.53,18.7,-0.02127739844728485,-0.02127739844728485,-0.01468614918953276,-1.2131862849234245,-0.009132483563272474,19.044,19.1845,19.06066666666667,0,11,6,18.961293434436147,19.057666662328913,23.28767123287676,-0.06391639876680699,0.027029717250026623,19.760053737945604,18.608946262054396,0.008918556081949195,0.01076243235132608,0.012711820853655529,471700.0,-2.2743315066849807,0,0,-1,0,0,-0.005347593582887587,-0.9300895640859204,0.04738527564465245,0.17084831702258965,-0.04089026915113869,-0.030350601779173147,-0.025814164350470306,0.018888289260658466,0.0
2007-06-12,18.59,18.53,-0.0026917916657114146,0.020750944105038756,0.007098036899040429,1.270158972537582,0.003232761436084086,19.008000000000003,19.1525,19.050333333333334,1,12,6,18.893785537265938,19.027494619598016,27.272727272727295,-0.09145848605513152,0.003332076588994995,19.785683269386976,18.519316730613024,0.008583579913266514,0.010668020970659416,0.012702653383291103,883400.0,-1.7767367749454006,0,0,-1,0,0,0.0010793308148947423,1.235919564859829,0.09137762679113097,0.1693495828175202,-0.028227914270778864,-0.03328133125325017,0.9035799613557363,0.032813340505648166,0.0
2007-06-13,18.5,18.59,0.0021540126799084068,-0.021288723090841757,-0.000544217700506584,-0.16723075140390348,-0.004853069649073477,18.941,19.103500000000004,19.038666666666664,2,13,6,18.822188166853948,18.99346270865621,29.230769230769255,-0.11917426970204659,-0.021169192669213324,19.780156641529754,18.426843358470254,0.007170469533383254,0.010111011052514279,0.012721911783881963,535100.0,-1.7837702697653082,0,0,-1,0,0,0.0,0.7688099893901157,0.09154361746231644,0.16050732449026933,-0.02785076195480829,-0.05030800821355241,0.8328556807866658,0.011891891891891831,0.0
2007-06-14,18.57,18.5,-0.006476007522204118,0.0005377789858030586,-0.0010893247264549934,-0.9330832515438305,0.003776643280335252,18.863,19.0695,19.043333333333337,3,14,6,18.7763357728805,18.9661425339042,32.989690721649495,-0.13394675808977752,-0.04372470575332617,19.782521000650352,18.35647899934965,0.006202085462517349,0.009957911631578309,0.012059170147197703,672100.0,-1.4010807523043638,0,0,-1,0,0,-0.0016216216216216831,-0.7777484102575415,0.09024252816691825,0.1580769465282819,-0.012234042553191493,-0.035324675324675314,0.2143757222088682,0.013462574044157242,0.0
2007-06-15,18.7,18.57,0.0064760075222041625,0.005361943141385373,0.0,-0.5181516638580637,0.006976148495926422,18.787,19.054499999999997,19.063333333333333,4,15,6,18.76245654144768,18.948972047845867,38.11881188118811,-0.13362381585122662,-0.06170452777290626,19.78605853814773,18.322941461852263,0.006441794536548383,0.009772009875681421,0.011609980772387367,753700.0,-0.9691637278886064,0,0,-1,0,0,0.0010770059235325564,-1.0713668888294758,0.10645703054719997,0.1551258476419215,0.0,-0.015789473684210575,-0.6124553976870282,0.01871657754010684,0.0
2007-06-18,18.7,18.7,0.005899722127188322,0.007989390033478861,0.011379152857475075,0.9523957365162713,0.0,18.725,19.023,19.066666666666666,0,18,6,18.75110080663901,18.932909335081618,43.01675977653631,-0.13184801989964257,-0.07573322619825353,19.758851815746112,18.287148184253887,0.006441830459030399,0.00880055336287964,0.010478358445598534,753700.0,-0.8778941441423141,0,0,-1,0,0,0.0,-0.032628261406455084,0.07116548290335278,0.1397044535875962,0.00917431192660545,-0.03259182617692702,-0.7217225301038899,0.015508021390374476,0.0
2007-06-19,18.46,18.7,0.002670228555878892,0.0021197676193984525,-0.0064865092296066615,-0.19631978565504105,-0.012917294785834714,18.658,18.961000000000002,19.044666666666668,1,19,6,18.698173387250097,18.902399055398934,30.386740331491637,-0.14809948438316312,-0.09020647783523544,19.664940786983507,18.257059213016497,0.006840662367548105,0.007661382812304223,0.009341476886535294,579900.0,-1.4234151771397199,0,0,-1,0,0,0.0026737967914438883,-0.2637813947322288,0.12347020847597781,0.12162068172132971,-0.006993006993006978,-0.0629441624365481,-0.7231390104718013,0.024377031419284902,0.0
