date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,19.44,19.38,0.016649708236564153,0.012307847674596993,0.016649708236564153,-0.4634920905021589,0.0030911925696728796,19.212,18.6625,18.367,1,14,12,19.11860947571321,18.555459731695166,68.35937499999999,0.4077813086244255,0.354629398004671,19.89926785891374,17.425732141086264,0.013828741375290738,0.013716734459692738,0.014090750015235201,80266.0,1.2573095175401556,0,0,-1,0,0,0.0,-1.2267249966503593,0.217927682263036,0.21774640908154147,0.003095975232198178,0.10329171396140757,-1.6654485143052755,0.01234567901234578,0.0
1999-12-15,19.12,19.44,-0.006730545728826871,-0.012307847674596927,-0.013506698839364803,0.9315582040049435,-0.016597891409037828,19.237000000000002,18.7245,18.412666666666667,2,15,12,19.11886229831081,18.591881684489028,63.40579710144928,0.3836086756874728,0.3604252535412314,19.919726910850407,17.52927308914959,0.011697035019013827,0.014313200033424728,0.014522944643982112,73666.0,0.6617990214403764,0,0,-1,0,0,-0.009773662551440394,-0.403174676047453,0.24668059981866594,0.22721500652377932,-0.016460905349794275,0.06935123042505609,-0.4187431340746568,0.013598326359832531,0.0
1999-12-16,19.25,19.12,-0.006776153110537983,-0.006730545728826871,-0.0031430093971992513,0.31015492830383945,0.006776153110537931,19.256,18.7965,18.456333333333337,3,16,12,19.14270551679975,18.634340930651028,63.5379061371841,0.370668764689146,0.3624739557708143,19.931758375413864,17.66124162458614,0.011470642961924231,0.014223058235179048,0.01446503172235653,82666.0,0.7989370698712945,0,0,-1,0,0,0.0,0.031001537207915895,0.1802898057604935,0.22578404983843794,0.013157894736842035,0.08085345311622683,-1.5863106674973317,0.009870129870129937,0.0
1999-12-17,19.12,19.25,-0.006295928456814812,-0.006776153110537983,-0.006315810468123742,-0.2803019651541584,-0.006776153110537983,19.256,18.8585,18.49366666666667,4,17,12,19.138577241017977,18.665673773834836,66.41509433962264,0.34593614194471556,0.3591663930055946,19.915771065178227,17.801228934821772,0.011694766079530608,0.014424641144875797,0.014560741231853063,75866.0,0.49466973723700597,0,0,-1,0,0,-0.012987012987012988,-0.45709786728188323,0.18737304841428556,0.22898407932414827,0.0,0.06935123042505609,-0.5075499173306962,0.009414225941422579,0.0
1999-12-20,18.87,19.12,0.0130720815673527,0.006776153110537931,-0.010082335341512478,0.36545977349446523,-0.013161548242796351,19.212,18.921,18.52466666666667,0,20,12,19.089745015378345,18.678856111006784,60.6896551724138,0.3026734188036926,0.3478677981652142,19.80331513644499,18.03868486355501,0.011799327800245065,0.014331790994472682,0.014793250227459778,66066.0,-0.11560495313610225,0,0,-1,0,0,0.0067991631799162655,0.16168936021358216,0.15953942710610378,0.22751012888117875,-0.02631578947368407,0.07094211123723038,0.1945782085016121,0.02649708532061473,0.0
1999-12-21,18.75,18.87,-0.026317308317373417,-0.019937701353334367,-0.006420567802922806,-0.7563260821814769,-0.00637960696403904,19.149,18.9555,18.551666666666666,1,21,12,19.027973194400463,18.683446039328928,47.499999999999986,0.2557562035928811,0.3294454792507476,19.745156154351502,18.1658438456485,0.011669677091632275,0.013556063322759205,0.014865197429293563,61466.0,-0.520479702127481,0,0,-1,0,0,-0.006359300476947588,-0.8197064688553545,0.14135491391519028,0.21519583385438867,-0.035493827160493874,0.038205980066445155,1.0141618925085214,0.012800000000000106,0.0
1999-12-22,18.19,18.75,-0.006420567802922806,-0.0128001747669619,-0.023901192083466083,-0.24512245803298496,-0.030321759886388865,19.024,18.94,18.561999999999998,2,22,12,18.875614431782196,18.651610810985126,34.29602888086649,0.1714107363639812,0.2978385306733943,19.77799258883794,18.102007411162063,0.014086886182825066,0.014245809681338284,0.01591944410122088,57866.0,-1.7899919641056534,0,0,-1,0,0,-0.006400000000000053,-0.9398828562183155,0.21150050220966,0.22614521784946442,-0.04864016736401677,-0.016756756756756697,-0.5926665441838695,0.02418911489829564,0.0
1999-12-23,18.19,18.19,-0.01732582592707771,-0.01732582592707771,-0.010500234633866286,0.5327501811817824,0.0,18.943,18.930500000000002,18.591333333333335,3,23,12,18.75095726236725,18.621829468340923,32.841328413284145,0.1033747066391868,0.25894576586655277,19.79897658514626,18.062023414853744,0.012988138376361046,0.014181987291812163,0.014686277248567981,57866.0,-1.7052848923389086,0,0,-1,0,0,0.006597031335898704,-0.456898936698829,0.1811027835030527,0.22513206882488038,-0.05506493506493504,-0.010337323177366575,-1.3715368810611868,0.017042330951071945,0.0
1999-12-27,18.31,18.19,-0.006575366156388363,0.0038157582411216945,0.006644542718668732,-0.44428153319417424,0.0065753661563883415,18.862000000000002,18.921,18.618333333333332,0,27,12,18.670783214664112,18.60171143812538,31.060606060606062,0.05846471518369967,0.21884955572998216,19.813138766643007,18.02886123335699,0.013013887947006553,0.014183754996810459,0.014613076564439824,61799.0,-1.3697420689364435,0,0,-1,0,0,0.0,-1.0725083825714723,0.221989617899283,0.22516013027178125,-0.04236401673640178,-0.010270270270270387,-0.8669208853306275,0.014199890770070892,0.0
1999-12-28,18.25,18.31,0.0,-0.007098036899040428,0.0,-0.6762553128897272,-0.0032822786579187304,18.749000000000002,18.921,18.630666666666666,1,28,12,18.594277175634275,18.57902037760116,28.517110266159705,0.0178262350953986,0.17864489160306546,19.813138766643007,18.02886123335699,0.011442667284602819,0.013867588961384852,0.014132034962039268,59799.0,-1.5042502917452565,0,0,-1,0,0,-0.00655379574003263,-1.4546883189604742,0.22027253759566306,0.2201411500553329,-0.03285638579756234,0.0,-1.5620808563056758,0.007123287671232822,0.0
1999-12-29,18.25,18.25,-0.003855691915197602,0.007098036899040429,0.0,0.8614120703641656,0.0,18.630000000000003,18.921,18.651666666666664,2,29,12,18.531681325518953,18.5577932564656,26.8482490272373,-0.014216177909343486,0.14007267770058368,19.813138766643007,18.02886123335699,0.011210856723727352,0.013867588961384852,0.013834679372808734,59799.0,-1.5042502917452565,0,0,-1,0,0,-0.007123287671232822,-0.7467054204192832,0.2252464814761384,0.2201411500553329,-0.026666666666666616,0.0,-1.8689733450478998,0.014246575342465644,0.0
1999-12-30,18.44,18.25,0.0,0.0032591012009069243,0.0,-0.54915934397818,0.01035713809994737,18.562,18.8995,18.670333333333335,3,30,12,18.515011993606414,18.55019369153234,37.93103448275864,-0.02400192966053183,0.10725775622836058,19.81717383266487,17.98182616733513,0.01169856035466896,0.01166346103834183,0.013710752516367717,62532.0,-1.0014451401880708,0,0,-1,0,0,-0.007123287671232822,-1.1570482652920868,0.0887193168117444,0.185151704002462,0.013743815283122629,-0.022787493375728607,0.5906734499618813,0.017353579175705004,0.0
1999-12-31,18.38,18.44,0.02075443146944586,0.0032485139558313084,0.003855691915197579,0.07062588304938308,-0.003259101200906943,18.475,18.8655,18.68933333333333,4,31,12,18.490464358405248,18.539213453368966,33.62831858407074,-0.036181627703079755,0.07856987944207251,19.80818318057941,17.922816819420593,0.011128214327952936,0.011369545880653817,0.01370291026442184,59599.0,-1.0300385325674206,0,0,-1,0,0,0.003253796095444616,-1.00002781235686,0.09762479964707396,0.18048594551969313,0.010445299615173154,-0.03567681007345225,0.6250274494310893,0.016866158868335077,0.0
2000-01-03,18.44,18.38,-0.013605652055778598,-0.0032485139558313327,0.0,0.08712501981036691,0.0032591012009069243,18.407,18.8315,18.708000000000002,0,3,1,18.481289020513383,18.53281258540968,27.184466019417556,-0.04052547514150717,0.054750808525356576,19.78452896625772,17.878471033742276,0.011357154340760579,0.011372217555188916,0.01369877491082468,62799.0,-0.8215909775278044,0,0,-1,0,0,-0.007072905331882427,-0.8409856703757553,0.09055444596779418,0.18052835703811698,0.007099945385035555,-0.03556485355648531,1.1695234462074837,0.013557483731019521,0.0
2000-01-04,18.69,18.44,0.02060810458499658,0.013466403339023679,0.016898739554248116,-0.3746934494414107,0.013466403339023679,18.389,18.8005,18.743666666666666,1,4,1,18.51923647132913,18.542953708931638,33.33333333333333,-0.023523925697066517,0.03909586168087196,19.727986132681096,17.873013867318903,0.011982328120804178,0.01159462164266711,0.013550904168612125,64999.0,-0.2382784951847731,0,0,-1,0,0,0.010303687635574713,-0.998342185146242,0.11181050964227902,0.1840589124743063,0.024109589041096058,-0.03210771620921793,0.2553909642290009,0.010165864098448435,0.0
2000-01-05,18.38,18.69,0.0064205678029227616,0.003205130948948331,-0.006507615156738189,0.5809451330854024,-0.016725504539930613,18.351999999999997,18.7505,18.75433333333333,2,5,1,18.493920749269286,18.532440566419922,33.48214285714282,-0.034664889229805596,0.024343711498736445,19.653954772700736,17.84704522729926,0.012901918840762756,0.011992345756781035,0.01324829459979573,61066.0,-0.8201849416157215,0,0,-1,0,0,0.003210272873194153,-0.47645488775532735,0.1907610895800003,0.19037258705245982,0.007123287671232825,-0.05159958720330238,-0.8453503976500196,0.020130576713819424,0.0
2000-01-06,18.5,18.38,-0.02374639373000056,-0.013423020332140661,-0.0038157582411216706,0.2792561321377093,0.006507615156738215,18.383,18.7035,18.75433333333333,3,6,1,18.49502606758396,18.530347626650897,33.18385650224218,-0.033425873316939914,0.012789794535601175,19.55205977055861,17.854940229441386,0.008535567765187423,0.01210187482832927,0.012529099205729654,66266.0,-0.4796362190633508,0,0,-1,0,0,-0.0038084874863982747,-0.01597893348685415,0.18105272888550733,0.1921113071603504,0.0032537960954446277,-0.048353909465020606,-0.8117084733416611,0.010270270270270339,0.0
