date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-09-22,16.91,17.21,-0.020379162336652254,-0.016269969586519016,0.013843134092197657,0.5137571025967143,-0.01758544731295917,16.752000000000002,16.397,16.226333333333333,3,22,9,16.81074943111566,16.301149389196755,63.09523809523806,0.3637819725347562,0.295029638388983,17.36718934668499,15.426810653315007,0.015570970528092727,0.01327262214664076,0.0161078312202345,902400.0,1.0575255268527828,0,0,-1,0,0,-0.01220220801859389,0.5177029549801754,0.243900596754316,0.21069634467443826,0.009552238805970115,0.05621486570893186,0.018162176539117527,0.020106445890005906,0.0
2005-09-23,17.0,16.91,-0.011834457647002796,-0.0011723330768234393,0.004175371410480592,-0.779061464735202,0.005308181145727221,16.827,16.457,16.276333333333334,4,23,9,16.845158625458268,16.34623652537761,65.62499999999997,0.35761964987290185,0.3075476406857668,17.420133045408523,15.493866954591478,0.015517815689843499,0.012736821960685154,0.015964902971943983,944200.0,1.1275700747443067,0,0,-1,0,0,-0.006505026611472468,-0.5463674946723366,0.2449236420770661,0.2021907804076741,0.011302795954788891,0.07594936708860756,-0.09115981081642711,0.014705882352941176,0.0
2005-09-26,16.799,17.0,0.02932761509451992,0.014556297774207454,-0.02960046977629086,0.23739557402141126,-0.011893983228138985,16.9039,16.49695,16.3013,0,26,9,16.836766148102217,16.375447072127443,60.12541497602358,0.33268199365779694,0.31257451128017283,17.44645568302947,15.547444316970527,0.015302705909264512,0.0130085071400163,0.014972207880074147,891200.0,0.6362257865298659,0,0,-1,0,0,0.017647058823529453,-0.3100850925593332,0.18397857290641892,0.2065036489241473,-0.022176949941792756,0.04993749999999997,0.32202427105658593,0.05893207929043408,0.0
2005-09-27,17.0,16.799,-0.02043866767727407,-0.014556297774207487,0.011581964273612499,0.45575160653853414,0.011893983228138848,16.9509,16.55945,16.332966666666668,1,27,9,16.86644503026545,16.415740809409545,67.26671565025717,0.3253868841598333,0.31513698585610495,17.465501578641025,15.653398421358972,0.01258512560393946,0.012433267199213631,0.01508625845931374,974800.0,0.9724611940101174,0,0,-1,0,0,0.008988630275611632,0.3602777969061451,0.19441623009455905,0.19737199795881502,-0.02017291066282434,0.0793650793650793,0.436236840379034,0.03235294117647063,0.0
2005-09-28,16.97,17.0,-0.008882995054008901,-0.0035252680456852713,0.006042314455962662,-1.6166408247281583,-0.0017662648100811933,16.9979,16.61295,16.361966666666667,2,28,9,16.88527320658082,16.451499466866995,65.91413767579567,0.3135700674972135,0.3148236021843267,17.480596174549586,15.745303825450417,0.012583056186811417,0.012420705771070434,0.0151004264771382,958200.0,0.8230313472778249,0,0,-1,0,0,-0.011758823529411737,-1.0128713878627038,0.1912443169332907,0.19717259146894278,-0.013945380592678802,0.0672955974842766,-0.04873795881598034,0.022981732469062877,0.0
2005-09-29,17.11,16.97,-0.0006013676830009533,0.007038152220261447,0.011380775726951868,2.1998983757206214,0.008216008657967303,17.0339,16.66345,16.400633333333335,3,29,9,16.926132623566122,16.493983372230417,65.91413767579567,0.31190652090972293,0.31424018592940595,17.52292143487636,15.803978565123645,0.012011724430099832,0.012288153646601813,0.01499209074569843,1108000.0,1.0391270305900024,0,0,-1,0,0,-0.010606953447259855,1.627814953521052,0.14931803958395748,0.19506839172635929,0.011827321111768097,0.06273291925465818,-0.9205824500219035,0.018702513150204575,0.0
2005-09-30,15.95,17.11,0.012429872966766668,-0.0005846243954878882,-0.06394310581780735,1.390956374225702,-0.07020425867324857,16.9479,16.64845,16.4073,4,30,9,16.748653964735915,16.458887670796198,48.9017023613399,0.21451306964134886,0.29429476267179455,17.54784780438153,15.74905219561847,0.02513462438105272,0.01995011464497157,0.019587367957207575,506000.0,-1.5531503336953094,0,0,-1,0,0,-0.0064289888953827845,3.912660710532656,0.51452497746121,0.31669825186693457,-0.061764705882352944,-0.01846153846153853,-1.8064064005857825,0.08463949843260198,0.0
2005-10-03,16.54,15.95,-0.06187540371808741,-0.021874948509881663,-0.006369448285479823,-1.655325316945571,0.03632286036469167,16.8839,16.66545,16.435299999999998,0,3,10,16.710716880238476,16.46412072429322,50.13397642015002,0.18282859278275154,0.27200152869398597,17.541713232500133,15.789186767499867,0.027274869115842423,0.021642794897291116,0.020663030722808104,621000.0,-0.2863294849016315,0,0,-1,0,0,0.0018808777429467798,0.130271065335316,0.6223782176571119,0.34356871784766,-0.015417584380022609,0.020987654320987703,-1.4732134323540174,0.06529625151148731,0.0
2005-10-04,16.88,16.54,0.050636007082395504,0.02421139817090118,0.03577413170110465,-0.19210842274736792,0.02034779957226582,16.8369,16.696949999999998,16.481299999999997,1,4,10,16.741495629286025,16.490951645306563,54.700643245917846,0.18304356284757972,0.2542099355247047,17.55544500504325,15.838454994956745,0.028051589685205366,0.02206848742651378,0.020741035934299268,715900.0,0.42644394882828507,0,0,-1,0,0,0.0163240628778718,-0.045371081445876905,0.6377316937144152,0.35032637725146765,-0.007058823529411784,0.03876923076923067,-1.5242314598281548,0.05450236966824655,0.0
2005-10-05,16.46,16.88,0.034496258799959024,0.015055293050849456,0.014688146561657086,-1.2029196183412774,-0.025196293918887138,16.7619,16.71695,16.488633333333333,2,5,10,16.690314605779474,16.488954764964205,46.557454890788236,0.14762174665509065,0.23289229775078193,17.530422731079863,15.903477268920138,0.0289207832833691,0.022691825109297865,0.019549712560138464,687400.0,-0.6317359886394861,0,0,-1,0,0,0.030805687203791447,-0.5505724820317857,0.6607433982652513,0.3602215562002393,-0.030053034767236197,0.024906600249066102,-0.8933808455892699,0.05710814094775198,0.0
