date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-29,94.0,93.75,0.013387080782459279,0.006041674003239424,0.008695240228433735,-0.597900309925975,0.0026631174194836284,89.511,86.249,83.64133333333334,2,29,12,90.70765082878864,85.50101011248476,69.56947162426616,3.7228406186675755,2.787343654369151,97.35953156149357,75.13846843850642,0.031203388872480774,0.027799661432355273,0.024560550674451398,1560000.0,1.3952527756391258,0,0,-1,0,0,0.0026666666666666666,-1.7829917400574455,0.5817281025430496,0.44130594409083423,0.07354956601187745,0.19547246597990586,1.054542863232628,0.011382978723404182,0.0
1999-12-30,94.75,94.0,0.0,0.02215578138975,0.0034144292668443488,0.42603917202089797,0.00794706169253194,90.655,87.0835,84.07033333333334,3,30,12,91.44262340537253,86.09771913748575,63.99073716711695,3.8328554187810795,2.9964460072515373,98.11110225882963,76.05589774117037,0.029375171550953715,0.027529043605755615,0.024565422243105282,2043700.0,1.390420114918735,0,0,-1,0,0,0.0,-1.2406791919262155,0.286574647299928,0.43701001927369326,0.009267149552620424,0.21380988982833715,-0.26332876070240246,0.03029023746701852,0.0
1999-12-31,95.69,94.75,0.013210231736806482,-0.009763268247109214,0.007957179537318624,-1.2828790895413047,0.009871955828635757,91.924,87.94649999999999,84.60166666666667,4,31,12,92.21487369530479,86.71657596732538,64.17050691244239,3.950355841448001,3.1872279740908303,98.82314281602393,77.06985718397604,0.02880663840336748,0.027500446725935643,0.02385874366566138,2177800.0,1.4238768581408139,0,0,-1,0,0,0.005277044854881266,-1.967157134203714,0.2165228182725141,0.43655605788003693,-0.006437545426227875,0.22006885120489605,-1.5748125309657943,0.012331487093740275,0.0
2000-01-03,94.56,95.69,-0.007905179507113261,-0.012392513142640713,-0.014690491996216335,2.089089111870378,-0.01187924613338333,92.842,88.6245,85.137,0,3,1,92.64126029615846,87.22260332427213,66.54719235364398,3.9072538268257944,3.331233144637823,99.36764758345971,77.88135241654028,0.029460724637154063,0.027393726807999823,0.02374582415977866,1094600.0,1.1049834238781884,0,0,-1,0,0,-0.012435991221653233,0.3624029382028736,0.1393622092556232,0.43486193170326454,0.005957446808510625,0.16740740740740745,-0.800087449602528,0.014593908629441576,0.0
2000-01-04,90.31,94.56,-0.005305052229693229,0.008523227269519406,-0.04946063016839978,0.6802317861645456,-0.04598635739508064,93.48100000000001,89.06800000000001,85.514,1,4,1,92.21739478776601,87.42179020657716,59.445037353255074,3.4899259939813305,3.362971714506525,99.28163711700643,78.8543628829936,0.033423776569705355,0.029858744865326848,0.025535502980490857,-1044000.0,0.243204254424112,0,0,-1,0,0,-0.0059221658206430015,2.3878740377958922,0.36084307236001634,0.47399288024508973,-0.036693333333333356,0.10891453831041265,-1.566751985572003,0.07407817517439927,0.0
2000-01-05,87.69,90.31,-0.04004658600729642,-0.04895782281681952,-0.029965645554442918,-0.13485489568864834,-0.02944032847144313,93.494,89.3585,85.841,2,5,1,91.39423209908126,87.43909406421734,57.54132231404958,2.914185657775775,3.273214503160375,99.02728923460192,79.68971076539809,0.03270854837810454,0.030845860404941104,0.026053594136497823,-2912800.0,-0.34513111404454017,0,0,-1,0,0,0.0,1.5956697478215367,0.3758346100706005,0.48966285364372963,-0.06712765957446809,0.0709574987787005,-0.3633253852623662,0.05416809214277569,0.0
2000-01-06,92.44,87.69,-0.025911381784500895,0.020367746514703296,0.004286631136751329,-0.7106365608187862,0.052751917614915655,93.35,89.8805,86.33066666666667,3,6,1,91.58437171743013,87.76173315684849,64.09796893667863,2.808814332739786,3.1803344690762576,98.98751863515434,80.77348136484565,0.028563710572618015,0.03281717036083127,0.027564271153088078,-1994600.0,0.5620939415057258,0,0,-1,0,0,0.00353518075037065,-0.31637412829854283,0.61172431465802,0.5209564290455961,-0.024379947229551502,0.1273170731707316,0.8790172289722025,0.06761142362613587,0.0
2000-01-07,95.38,92.44,0.04857369052425289,0.031832926573210754,0.05488222219729178,-0.14130964347648206,0.031309127463898315,93.257,90.2745,86.94133333333333,4,7,1,92.27448595062465,88.25323424350344,64.68860164512338,2.928779085686074,3.130023392398221,99.62642065834584,80.92257934165417,0.029240307881176222,0.03023786265371388,0.027799444942547706,-1197400.0,1.0918612735328852,0,0,-1,0,0,-0.000649069666810929,-0.497528532815006,0.661552311782132,0.4800111885591271,-0.0032396279653046367,0.09005714285714284,0.4225086304170882,0.04581673306772913,0.0
2000-01-10,95.75,95.38,0.03457607335899204,0.00976935643470078,0.0243242088156723,0.5155809824957103,0.0038717151906772196,93.432,90.6465,87.56633333333333,0,10,1,92.90639759596561,88.73689655037418,67.95144157814872,3.018907834168914,3.1078002807523597,100.25769582898785,81.03530417101216,0.028066989230010695,0.030219567626389512,0.027764588492670925,137600.0,1.0619906390019827,0,0,-1,0,0,0.002621094569092053,0.6338318056394239,0.6531699440247835,0.4797207640039507,0.012584602368866271,0.0842486694598572,0.06707109429547535,0.03195822454308096,0.0
2000-01-11,96.63,95.75,-0.003981564354640929,0.0025822459217737276,0.016524049312416206,-0.4793656687567179,0.009148623950461683,93.72,91.1655,88.227,1,11,1,93.58341621488094,89.2461290309952,65.02153030804902,3.12531744811794,3.1113037142254756,100.89735215238007,81.43364784761992,0.028089201916756006,0.029511216902323268,0.027699502494023125,964200.0,1.1230133615754887,0,0,-1,0,0,-0.005221932114882507,-0.4314441587293522,0.4960621794461706,0.46847604486259975,0.06998117594950726,0.12034782608695638,-0.1411315077332248,0.018110317706716342,0.0
2000-01-12,95.81,96.63,0.018205964496572517,0.004528620337324804,-0.007275059763516796,0.5301157444666664,-0.008522188348435124,93.901,91.706,88.79966666666665,2,12,1,93.98824963035713,89.66960457738263,53.90846496557312,3.1076575451079833,3.1105744804019775,101.19375032954517,82.21824967045484,0.028341137391080864,0.02932049987737449,0.02769569563342484,-440300.0,0.8651155136787289,0,0,-1,0,0,0.003829038600848645,0.7389500340005073,0.3950440551734609,0.46544850594979637,0.09259892804196612,0.12717647058823522,0.7309874764090674,0.030059492746059863,0.0
2000-01-13,97.5,95.81,-0.010362787035546547,0.0051213878199159605,0.013140793561058328,-0.020500628051009336,0.01748531434101955,94.176,92.4155,89.44766666666666,3,13,1,94.62674969756492,90.17479137884183,52.48434237995825,3.19322135277703,3.127103854876988,101.3667421366796,83.46425786332038,0.028719496369383108,0.02874465352848028,0.027627660141202697,935700.0,1.13604345014089,0,0,-1,0,0,0.0019830915353303176,0.6609561516971348,0.23948873513814325,0.45630722855444467,0.054738208567719715,0.1703276917536909,0.25031040070640564,0.0218461538461538,0.0
2000-01-14,103.9,97.5,0.02061928720273561,0.06831153331247086,0.023226850609816555,0.011417133917460628,0.06357652010138037,94.997,93.4605,90.29666666666667,4,14,1,96.31279520709856,91.06028870923913,67.65335235378032,3.7344098476427803,3.2485650534301467,102.65997475617321,84.26102524382678,0.03490082857272649,0.03129171224108837,0.029564426677132428,2327500.0,2.269586096313747,0,0,-1,0,0,0.005128205128205128,0.6566825722219986,0.452311642074223,0.49674053212389274,0.08932690291465728,0.25180722891566276,1.6249557286443017,0.06544754571703558,0.0
2000-01-18,102.1,103.9,0.055569851154810786,-0.01151644206155918,0.02419472858705697,-0.5355332050941536,-0.017476172934562,95.751,94.29650000000001,91.0,1,18,1,97.36501426035336,91.77252814735274,64.10949645150387,3.9722708068949544,3.3933062041231086,103.44282690151998,85.15017309848004,0.0353040749831549,0.03167047064778916,0.02963888243579261,1512800.0,1.7063680500427276,0,0,-1,0,0,-0.0028873917228105037,-0.47296823140942473,0.5136435048786998,0.5027531354305249,0.06631853785900788,0.19583040524713047,1.2784664162031623,0.031341821743388724,0.0
2000-01-19,102.9,102.1,-0.01752722570896028,0.007692345623155865,0.013847896858793535,0.591353526853471,0.0078049176693841356,97.01,95.24549999999999,91.71533333333333,2,19,1,98.37137530392548,92.49042955720095,64.76443264764433,4.177178728737601,3.550080709046007,103.77654664399972,86.71445335600026,0.03001609641270977,0.0310550900654593,0.02963449431257571,2984500.0,1.794504313344427,0,0,-1,0,0,-0.0029382957884426754,0.7908594568189731,0.5144213790792869,0.49298427153550733,0.06488668115492091,0.22616777883698758,1.3133314987018536,0.025267249757045758,0.0
2000-01-20,101.1,102.9,0.012689286906491829,-0.0076923456231557255,-0.025368184549122545,-0.16367472389506013,-0.01764751681357834,98.351,95.9225,92.356,3,20,1,98.86748888502993,93.04588571480089,60.17954472587366,4.146526203358036,3.669369807908413,104.02371206006231,87.82128793993769,0.028378394347171827,0.030664186817570886,0.03000269178686588,1735000.0,1.2782037950899348,0,0,-1,0,0,0.0019436345966957105,0.3227464853225042,0.5414521893973833,0.48677887485190624,0.05521344327314459,0.15463682046596605,1.196201592138286,0.04302670623145395,0.0
2000-01-21,101.5,101.1,-0.0009704027932784053,-0.005808341595746902,0.008527766753875064,-0.17557366681648007,0.00394867245541628,99.25699999999999,96.30350000000001,93.006,4,21,1,99.34612726956993,93.59131244287825,59.47797716150081,4.107165664062279,3.756928979139187,104.71119390749325,87.89580609250677,0.02483750310315973,0.026638898153185736,0.029988917128454133,2783300.0,1.2361296824492338,0,0,-1,0,0,0.01879327398615238,-0.03350631722503608,0.5400073508794881,0.4228793982846436,0.0410256410256411,0.08116744780570939,1.6022673740454265,0.028571428571428626,0.0
2000-01-24,102.3,101.5,-0.006819315272054948,0.001939864817826676,0.016840417795247448,-0.3283397933129478,0.007850874475738854,99.949,96.603,93.49933333333334,0,24,1,99.88319503873902,94.15316325301514,62.763852242744036,4.0933399918042,3.8242111816721893,105.42806263582924,87.77793736417075,0.023588788886555134,0.026169157553625907,0.0278063273774289,3538200.0,1.2910956522553199,0,0,-1,0,0,0.00788177339901475,-0.5642773385716472,0.209915123128185,0.4154224974417695,-0.015399422521655493,0.06219499532758799,-0.5452348842907895,0.01368523949169116,0.0
2000-01-25,100.9,102.3,-0.001956947786960924,-0.008759180089881578,-0.016840417795247486,0.17592057811746045,-0.0137797455980174,100.464,96.94800000000001,93.91900000000001,1,25,1,100.06806866805918,94.5884430431432,69.27557335274844,3.924179251524478,3.8442047956426473,105.88339761433757,88.01260238566245,0.024505610778362507,0.025700211458328882,0.028016681810641944,2638100.0,0.8845717159041024,0,0,-1,0,0,-0.001955034213098757,-0.28930200826024505,0.19538895491102748,0.40797820896306514,-0.011753183153770719,0.07340425531914896,-0.5897848019956815,0.021803766105054537,0.0
2000-01-26,100.8,100.9,-0.010832208329360314,-0.0029368596733097135,-0.004706362264409972,-0.0923482336273736,-0.0009915717222951628,100.881,97.3005,94.404,2,26,1,100.20114709204842,94.989188653263,76.27254509018033,3.738948708552897,3.823153578224697,106.26090289272717,88.34009710727283,0.02454743594501252,0.02568064384272161,0.027535406974706068,1817400.0,0.7811032699970251,0,0,-1,0,0,0.0009910802775024213,-0.4821853581263562,0.17558578734553335,0.40766758269518105,-0.020408163265306256,0.07519999999999993,-0.3262045494637892,0.023511904761904807,0.0
2000-01-27,100.8,100.8,0.004938281640582577,-0.000980873055591948,-0.0247954985413856,0.4450825270468389,0.0,101.38000000000001,97.6405,94.93066666666667,3,27,1,100.3100294389487,95.3640797078912,70.69306930693065,3.5512159616828285,3.7687660549163233,106.58963221314863,88.69136778685137,0.02419285034988121,0.025694526678095467,0.02729739158326084,1817400.0,0.7061019827951269,0,0,-1,0,0,0.006944444444444473,0.38306230792303936,0.12907087097021516,0.40788796587453113,-0.0029673590504450953,0.07234042553191489,-1.2102595524392548,0.04672619047619055,0.0
2000-01-28,96.0,100.8,-0.055710607014005833,-0.04794165281444007,-0.026693274995237912,0.25280543915024006,-0.048790164169431945,101.23,97.703,95.35366666666667,4,28,1,99.5263877227762,95.40510682351112,51.405258386219415,2.9807562202697255,3.611164087987004,106.58433726298809,88.82166273701192,0.02885974879393591,0.028113217542219397,0.02864266644170475,168200.0,-0.383500806144825,0,0,-1,0,0,-0.047619047619047596,1.0799657339252724,0.34831761688890867,0.4462834930234261,-0.054187192118226646,0.013192612137203241,-1.6067251852715498,0.026041666666666668,0.0
2000-01-31,94.0,96.0,-0.013106347505300547,-0.024175398484371363,-0.055735925239331546,-0.16281858489631146,-0.02105340919783238,100.24,97.61850000000001,95.72033333333334,0,31,1,98.52158995499872,95.31445477038137,46.3064584212748,2.340301936025611,3.3569916575947256,106.61192982404341,88.62507017595661,0.017222170210373238,0.02844036327881535,0.028993220725619082,-1233200.0,-0.8046985567900167,0,0,-1,0,0,-0.013020833333333334,0.45830256192230345,0.3082060657854267,0.4514767705924737,-0.08113391984359719,-0.01766119761730589,-1.218564711067289,0.056489361702127684,0.0
2000-02-01,97.56,94.0,-0.00858556336368674,0.04576703063743208,0.041045433243115166,-0.25903031064773385,0.037172791077715615,99.786,97.76849999999999,96.12633333333333,1,1,2,98.34675541772621,95.45932865616322,51.76336746302618,2.0958400103525747,3.1047613281462954,106.64647339368285,88.89052660631712,0.02256792303970444,0.029549566378527924,0.0293040028450566,-151600.0,-0.04697017906098822,0,0,-1,0,0,-0.0006382978723404497,-0.3797376965582645,0.49806194115132174,0.4690848239242824,-0.03310208126858283,0.031725888324873,0.1773288341164431,0.06150061500615006,0.0
2000-02-02,94.69,97.56,0.03781129274887044,-0.0056582953833840405,0.005347606326595277,0.10687563946719045,-0.029859175352310904,98.965,97.9875,96.48533333333333,2,2,2,97.68189079632144,95.40969454931398,48.0295566502463,1.651479926017842,2.814105047720605,106.28811728839574,89.68688271160426,0.023400125086270974,0.02843492701355141,0.02970590759327062,-1355200.0,-0.7945192231931714,0,0,-1,0,0,0.0,0.07567225674660921,0.5193520733485336,0.4513904725567775,-0.06061507936507937,0.0484996124460193,0.8876938714574608,0.05217023972964408,0.0
2000-02-03,96.63,94.69,-0.022598660477641277,-0.021094372172698654,0.007968169649176881,-0.34889537975057244,0.020280854015808432,98.518,98.43449999999999,96.78766666666667,3,3,2,97.49063792426298,95.48842393322921,48.48273456574816,1.4392721114989655,2.539138460476277,105.22589230744899,91.64310769255098,0.024738151958214546,0.02766878403119552,0.02895632072870478,-506100.0,-0.5314079700625636,0,0,-1,0,0,0.007286936318513019,-1.004328367641406,0.5673260043346936,0.4392283297565914,-0.04136904761904758,0.10195005131713986,0.40181208632651855,0.02204284383731756,0.0
2000-02-04,96.69,96.63,0.0,0.005161035403022103,0.009269078370381068,-0.46284523454021775,0.0006207324842391204,98.037,98.647,96.88133333333333,4,4,2,97.3450673925788,95.56594496979507,33.85579937304077,1.26139679116082,2.283590126613186,104.89267926439369,92.40132073560632,0.024637717003824406,0.02516065595477985,0.025906791178944514,28400.0,-0.6266732302943472,0,0,-1,0,0,-0.012935941219083102,-1.881716114322122,0.4446736798808449,0.3994130308776233,0.007187499999999902,0.045975768065772415,0.22659905002869765,0.01809907953252663,0.0
2000-02-07,95.19,96.69,0.004498150792703645,-0.013683223751457127,-0.021191723327287346,0.30235407861286684,-0.015635090232242334,97.326,98.6375,96.844,0,7,2,96.95323695756447,95.54169045561474,34.31684067181119,0.988002773332795,2.024472655957108,104.90464364552763,92.37035635447238,0.024434061985434966,0.024480328031666096,0.02565376061622554,-694800.0,-1.1001822185646626,0,0,-1,0,0,-0.009101251422070487,-1.2343823820766244,0.42898265107285666,0.38861315991043094,0.012659574468085077,-0.0019920318725099584,0.18989544440897124,0.025527891585250623,0.0
2000-02-08,95.0,95.19,-0.0018804853013307007,0.013683223751457172,0.011287522674521176,-0.037474451146065964,-0.0019980026626729977,96.736,98.6,96.87733333333333,1,8,2,96.59810296528002,95.50674268428476,31.559290382819796,0.747389194996515,1.7690559637649894,104.94834085245432,92.25165914754567,0.024353280819475145,0.02446887621417135,0.025258115654415523,-1391400.0,-1.1341546031222327,0,0,-1,0,0,0.004622334278810775,-1.1868605172441893,0.2966537934552336,0.3884313679435262,-0.026240262402624004,-0.007832898172323799,0.11031563942608857,0.028315789473684187,0.0
2000-02-09,91.94,95.0,-0.00524220114308567,-0.020175393151025303,-0.05652329155756366,0.3461256683218556,-0.032740701222458896,95.85,98.36550000000001,96.817,2,9,2,95.75117515341093,95.2766302530406,29.805996472663153,0.30625446330859063,1.4764956636737097,105.33621611514111,91.39478388485891,0.02564387894010244,0.02537497068798877,0.025958497270993138,-2376100.0,-1.8435695540787185,0,0,-1,0,0,0.0013684210526315312,-0.3099804095200148,0.3113377533835267,0.4028151717958311,-0.02904213750132012,-0.04853565145399974,-0.06688876058083615,0.06460735262127472,0.0
2000-02-10,87.31,91.94,-0.03824988213399967,-0.03888039917884793,-0.056111013963555945,0.32032610584523014,-0.05167118655536559,94.501,97.9405,96.594,3,10,2,94.21641603460894,94.76265410768315,23.63433667781493,-0.4121987249176726,1.0987567859554332,106.43678643337122,89.44421356662878,0.028496481571759186,0.02755618711914498,0.027506763135103522,-3732600.0,-2.502387386151701,0,0,-1,0,0,-0.004133130302371062,0.8909547156603964,0.34048856445036013,0.43744090919051415,-0.0964503777294835,-0.08871725289635735,-0.6631637805837509,0.08223571183140542,0.0
2000-02-11,84.44,87.31,-0.041819105712461745,-0.041819105712461745,-0.01192193424354177,-0.17959766215140274,-0.03342378084259649,93.345,97.2875,96.25033333333333,4,11,2,92.43888584649822,94.09667642331651,19.185645272601803,-1.199337847033192,0.6391378593577082,107.71447892362298,86.86052107637701,0.026893907386275135,0.027755936498662516,0.02799766626985734,-4866100.0,-2.4642804198813857,0,0,-1,0,0,0.005726720879624327,0.21810713449556354,0.29309447107104153,0.44061183228697126,-0.12669355672768645,-0.133948717948718,0.15764784134238502,0.05246328754144963,0.0
2000-02-14,83.38,84.44,-0.039134166391784325,-0.03393689506617652,-0.009883170719398187,-0.2273429165305982,-0.012632750527469013,92.28299999999999,96.2615,95.83999999999999,0,14,2,90.79181569258945,93.40527794439286,19.413407821229043,-1.8869330242230546,0.13392368264155563,107.91499601937883,84.60800398062116,0.026733149576123213,0.021905284337081915,0.02792799508718821,-5769100.0,-2.2107528897043593,0,0,-1,0,0,0.0,-0.4733678587608709,0.3007946440565869,0.3477356085244627,-0.12406765416535348,-0.19749759384023113,0.07571355187035989,0.027824418325737506,0.0
2000-02-15,84.5,83.38,-0.013472632993301953,0.00587338702408836,-0.0091258162076458,0.19369991409097545,0.013343061910477357,90.977,95.38149999999999,95.50466666666667,1,15,2,89.64784920302772,92.8307438834643,22.521915037087,-2.3147989547937584,-0.35582084484550724,107.81088500405156,82.95211499594842,0.022488578372173402,0.02248840225914104,0.02807085977675774,-4673100.0,-1.75093136087634,0,0,-1,0,0,-0.0008395298632764834,0.1343374255100968,0.3861789838016482,0.35699231856522184,-0.1105263157894737,-0.17238001958863858,0.7713970732364485,0.04224852071005909,0.0
2000-02-16,82.75,84.5,0.01276181670937456,0.0065374970170330345,0.009125816207645706,-0.43359427583000043,-0.020927520105955874,89.78299999999999,94.374,95.25266666666667,2,16,2,88.39369480247721,92.18037331033757,21.267112384590916,-2.763243214303074,-0.8373053187370207,107.48527662498344,81.26272337501655,0.021989950870056497,0.022256782824799374,0.027167117944676217,-5383500.0,-1.7731301584851853,0,0,-1,0,0,-0.00142011834319532,-1.0888621149221607,0.3772618650574049,0.35331547403275687,-0.09995649336523815,-0.19582118561710404,0.3668779691379614,0.040845921450151,0.0
2000-02-17,86.13,82.75,0.0014211276669355392,0.0022084044542332822,0.0022987125239195996,0.3674973634157068,0.040033768543910025,88.73299999999999,93.6255,95.20066666666666,3,17,2,87.98211392929953,91.79002664515451,33.544514838279426,-2.813468851077559,-1.2325380252051286,106.82893571714717,80.42206428285283,0.02602419627553702,0.024964113827572142,0.027807607410076266,-4357600.0,-1.1353862980172162,0,0,-1,0,0,0.021148036253776436,0.06544668616336338,0.4687501486622529,0.39629302133318806,-0.01351506127591351,-0.14807121661721068,0.7940928680116613,0.039243004760246086,0.0
2000-02-18,82.88,86.13,0.019106248437954155,0.0057883931009667456,-0.007520656505071362,-0.024370995536047865,-0.03846400428990931,87.352,92.69449999999999,94.882,4,18,2,87.05445685124506,91.21518621643487,32.202304737516,-3.0800163573700843,-1.6020336916381197,106.18284736863038,79.2061526313696,0.026910926981662545,0.025671593962809595,0.02664649515204398,-5358800.0,-1.4552561157826365,0,0,-1,0,0,0.0,-0.01491401960491562,0.48949367714551495,0.4075239203053279,-0.01847465656087166,-0.18344827586206902,0.629883141670561,0.0542953667953668,0.0
2000-02-22,81.44,82.88,-0.04609439315560096,-0.03225896986832969,-0.023904538933163525,-0.254286708262764,-0.01752722570896028,85.977,91.6515,94.41733333333333,1,22,2,86.03364651465505,90.58452904118101,22.32142857142857,-3.3686217670594374,-1.9553513067223833,105.23814092330933,78.06485907669067,0.026921559826959533,0.025377210599911208,0.025915740048973495,-6135200.0,-1.5031677156464895,0,0,-1,0,0,-0.007601351351351297,-0.8305572874756433,0.49635687360728753,0.40285072929526383,-0.023266970496521933,-0.2039100684261974,0.7313659298274929,0.045309430255402725,0.0
2000-02-23,81.0,81.44,-0.0030441423812281325,-0.022667958769466045,-0.0023721841450557385,-0.16957470524940407,-0.005417398129773836,84.577,90.65650000000001,93.92566666666667,2,23,2,85.11843805744503,89.96617232884675,24.353690520794316,-3.5914479795846006,-2.282570641294827,104.30589987113362,77.0071001288664,0.02675762364739936,0.025399177852978263,0.025862300144847663,-6790500.0,-1.4149340031310866,0,0,-1,0,0,0.006876227897838928,-1.1802904942935635,0.47132582347544544,0.40319944862687973,-0.041420118343195256,-0.1972249752229931,1.403918967684727,0.024691358024691357,0.0
