date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-23,18.0,18.24,0.00491669933375691,-0.005973409018804102,-0.02666824708216118,0.6903822572381285,-0.013245226750020567,18.88869,19.06372,18.739146666666667,0,23,5,18.598739748826596,18.644252529072336,47.899159663865554,-0.02361491728525067,0.19656804658105595,20.57967809496312,17.54776190503688,0.012173907328099816,0.020844615406221238,0.024674773462417948,-4946800.0,-1.4033633298100874,0,0,-1,0,0,0.006030701754386129,1.5261572899903184,0.17158801872698579,0.33089801123788204,-0.040000000000000036,-0.10313901345291476,-0.19524524120377318,0.033333333333333215,0.0
2011-05-24,18.17,18.0,-0.008207980417829733,0.010295403861099851,0.021721823146835535,-0.5733731637882155,0.009400124511915268,18.66869,18.97222,18.768813333333334,1,24,5,18.520787067221757,18.61365559171283,44.7661469933185,-0.06108125963219635,0.1450381853384055,20.471046396463862,17.473393603536138,0.012535154579957377,0.021100309552741378,0.02451749968415512,-4478600.0,-1.0704642003805809,0,0,-1,0,0,0.011111111111111072,0.09804528202454517,0.21345478861441072,0.33495702997820526,-0.02625937834941039,-0.09149999999999991,-0.26365379151298624,0.022014309301045795,0.0
2011-05-25,18.56,18.17,0.006025764603669655,0.0037664827954768648,0.006042314455962882,-0.1925401850623964,0.02123684494997449,18.52769,18.905219999999996,18.81881333333333,2,25,5,18.527916691363256,18.610193940634588,49.18032786885244,-0.058628037714480996,0.10430494072782821,20.3481813039273,17.46225869607269,0.015806556589217226,0.02188747871859941,0.024605567010146975,-4092400.0,-0.47848822980964584,0,0,-1,0,0,0.007705008255365823,-0.37686159194187163,0.21338025790726747,0.3474529530937963,0.01810202962150287,-0.06733668341708543,0.05408813437330578,0.0193965517241379,0.0
2011-05-26,18.67,18.56,0.017862450571025937,0.008556201931195743,0.018986195487336797,-0.41078737678893446,0.005909230195576967,18.43999,18.866719999999997,18.86248,3,26,5,18.5537500202063,18.61405239607752,39.69604863221889,-0.04726294318960811,0.07399136394434094,20.29056550403772,17.442874495962275,0.015459699390794817,0.02145962090662012,0.02446057286550289,-3836300.0,-0.276322114221156,0,0,-1,0,0,0.004310344827586307,-1.177304489437045,0.19732015985964035,0.34066092089183575,0.02978488692774417,-0.039609053497942415,-0.6938025716949698,0.009105516871987235,0.0
2011-05-27,19.96,18.67,0.012793351459909322,0.0723949585446292,0.013344206551152132,1.0747718444423073,0.06681231332968668,18.537,18.90772,18.961146666666664,4,27,5,18.809431834714246,18.700887725362843,47.23404255319151,0.06508592509272049,0.07221027617401685,20.409775103901953,17.40566489609805,0.025891246317336886,0.02639086148506379,0.026870621846744696,-3086100.0,1.4011203680430182,0,0,-1,0,0,0.011247991430101622,1.82062473838015,0.4899875278687786,0.41894193824538917,0.09429824561403533,0.0428422152560084,1.3383868817596585,0.06663326653306623,0.0
2011-05-31,19.96,19.96,0.0813456394539524,0.0340783562528546,0.055182857019391955,-0.16247188432656107,0.0,18.658,18.97122,19.03048,1,31,5,19.018626046584384,18.782120775339436,45.49450549450549,0.15236682274876046,0.08824158548896557,20.54040024136641,17.402039758633588,0.025219167830169524,0.025689089496807076,0.025434752241243835,-3086100.0,1.2602503828865348,0,0,-1,0,0,0.02605210420841681,1.2172377493193267,0.44298745217422425,0.4078016532973976,0.10888888888888903,0.06795077581594433,1.826947098229131,0.048091182364729514,0.0
2011-06-01,19.74,19.96,-0.01773445493976858,-0.014460267537902772,-0.0141487959094332,-0.2442603552326177,-0.011083236877982459,18.766000000000002,19.04822,19.090813333333337,2,1,6,19.149784947205404,18.84391943499496,47.368421052631575,0.20146306082401821,0.1108858805559761,20.60917206386494,17.487267936135062,0.025604151185877253,0.024975612115269268,0.025581663572713065,-3585600.0,0.8863564948780562,0,0,-1,0,0,0.008016032064128263,0.32561915822118515,0.49762245965627827,0.396475550991686,0.08640616400660406,0.08461538461538454,1.5163325128380807,0.047619047619047686,0.0
2011-06-02,20.16,19.74,-0.00498257134446405,-0.006333760516217653,0.006088298867255355,0.10554067960750742,0.02105340919783248,18.959,19.12422,19.151813333333333,3,2,6,19.333460411349876,18.928827858543674,57.01854820242728,0.27113717258299275,0.14293613896137944,20.748224478344877,17.500215521655125,0.02380443019628106,0.024862703760154124,0.025556200530138434,-3030500.0,1.2755876154425727,0,0,-1,0,0,0.014184397163120626,0.6164815476315683,0.4975205420830156,0.3946831864202298,0.0862068965517242,0.08154506437768227,1.5231033580493714,0.03422619047619054,0.0
2011-06-03,20.3285,20.16,-0.0009995003330834993,0.01600034134644112,0.003075690098398411,-0.5838671359805436,0.008323399127708846,19.17885,19.208644999999997,19.19609666666667,4,3,6,19.51437670019535,19.019129287024725,66.82334606877136,0.33607686501429157,0.18156428417196188,20.90078626506842,17.516503734931575,0.02317469648863197,0.024858370272751378,0.024805723183259465,-2720900.0,1.3235951668074466,0,0,-1,0,0,-0.007936507936507943,-0.8689570719318902,0.4943838008834483,0.39461439444036606,0.08883235136582734,0.09058476394849779,1.4841356980150018,0.04718006739306882,0.0
2011-06-06,20.17,20.3285,0.01980262729617973,-0.0019258551932142102,0.012482967542604511,-0.09337407077745852,-0.00782749036475629,19.371850000000002,19.24127,19.23543,0,6,6,19.633580936523465,19.093379010442487,68.21914293045936,0.3704817309930668,0.2193477735361829,20.98292069928381,17.49961930071619,0.02395373729002365,0.022876500478096563,0.02487221542955647,-3002900.0,1.0664939880102347,0,0,-1,0,0,0.0035172295053742452,-0.9508852007359951,0.2071963102121288,0.36315318679496233,0.010521042084168375,0.03343153580120428,0.7364216588634068,0.03321764997521079,0.0
