date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-02-18,40.97,42.12,0.054711589318767045,-0.011372418715125749,0.047091094581679885,-0.2557189557425153,-0.027682595706995047,39.32000000000001,39.1005,39.21466666666666,2,18,2,39.731685250239096,39.02351610248847,63.0434782608696,0.4703944493310743,0.24797244547112854,40.95844991717667,37.24255008282332,0.03228917119562905,0.024387435553571327,0.022661780460067067,22750756.0,2.012433147650047,0,0,-1,0,0,0.0033238366571700043,1.5726611328524815,0.719910244808038,0.3871385375361873,0.04382165605095545,0.07027168234064773,1.8074527970660497,0.037466438857700846,0.0
2015-02-19,40.8,40.97,-0.032955477811359636,-0.024471024125576064,-0.005889587576550461,-0.8701603770223514,-0.004158010148663788,39.589999999999996,39.195,39.312333333333335,3,19,2,39.92592429565016,39.13812796684406,58.6680761099366,0.530643143784026,0.30450658513370804,41.19869658381702,37.19130341618298,0.03167369734822952,0.024253892550154182,0.022698079779671584,21923482.0,1.6020389643450827,0,0,-1,0,0,-0.0019526482792286623,-0.6421579829003374,0.717724446130286,0.3850186080779408,0.04561763198359792,0.04857363145720894,1.790992320417114,0.018379901960784234,0.0
2015-02-20,41.59,40.8,0.0,0.012967784324699477,0.0009840099194976717,0.008561365340740092,0.01917767234470444,39.908,39.3145,39.38766666666667,4,20,2,40.22848351462286,39.296313259305734,64.89252814739001,0.6348192645801021,0.3705691210229869,41.586558885448916,37.04244111455109,0.03190456816308083,0.02452288095878175,0.021910439143092326,22757869.0,2.0030290716258503,0,0,-1,0,0,0.00220588235294126,-0.5727906109128846,0.7203954965386175,0.3892886666866662,0.057731434384537206,0.06096938775510208,1.5176092306407833,0.03005530175522962,0.0
2015-02-23,41.63,41.59,0.019135863068560497,-0.005022131803932823,0.014402787723972492,-0.16621419078978972,0.000961307452063652,40.18300000000001,39.4305,39.43033333333333,0,23,2,40.48330469378234,39.446873694189236,66.59707724425888,0.7123952080575933,0.43893433842990814,41.927365192491116,36.93363480750889,0.03195417448812943,0.024528065250162337,0.02144268625674346,23464482.0,1.7618091730499612,0,0,-1,0,0,0.002163981726376444,-0.8236746157470817,0.6915854713059347,0.389370964760969,0.07459989674754786,0.05901806156194356,1.4442569232152498,0.010809512370886447,0.0
2015-02-24,42.33,41.63,-0.000720028832259829,0.03845044811174971,0.0045943739381984205,0.5477364567941433,0.016674993325948226,40.577,39.6045,39.50933333333333,1,24,2,40.819067476731,39.63288184295123,68.15920398009952,0.8208960730834676,0.5153266853606201,42.39839164541429,36.81060835458571,0.031265009906707,0.02444813581193371,0.021522421880597067,24686452.0,1.95104202016814,0,0,-1,0,0,0.00048042277203929907,0.16205820486606218,0.2985481780462444,0.3881021242650527,0.004985754985755042,0.08957528957528949,-0.8296459195938196,0.04476730451216622,0.0
2015-02-25,42.69,42.33,0.025131716240523436,-0.00845646510623933,0.021244384125415145,-0.44661935705446926,0.00846864623703834,40.921,39.777,39.60933333333334,2,25,2,41.159237026416264,39.83011527243825,73.34689725330621,0.9252668810315612,0.5973147244948083,42.884546671538416,36.669453328461586,0.03097192473578775,0.024432489236784385,0.021485210548254814,25468253.0,1.8747908288424147,0,0,-1,0,0,0.008977084809827606,-0.7357968473994174,0.1594903404295674,0.38785374258476274,0.04198193800341721,0.08792048929663587,-0.14465191390720195,0.014991801358631845,0.0
2015-02-26,43.48,42.69,0.009785725806376685,0.015239269750505864,0.010104656532098126,0.9057650917597665,0.018336361483137886,41.367000000000004,40.0345,39.71666666666667,3,26,2,41.58119393070422,40.06559170647449,74.58777885548012,1.0595144726600552,0.6897546741278577,43.47305217389988,36.59594782610012,0.03064262890112081,0.023713981952818205,0.021576243114475823,27402291.0,2.0040411346105795,0,0,-1,0,0,0.010306863434059612,1.3889006202610903,0.12558196642250385,0.3764477930533848,0.06568627450980391,0.13435950952256714,-1.0331953984136577,0.02000919963201466,0.0
2015-02-27,44.23,43.48,0.012442556837717849,0.046342931378782926,0.01807278105969438,0.16648504525636476,0.017102229627226795,41.858,40.288,39.84466666666666,4,27,2,42.062795034212535,40.33426320928259,75.2596789423985,1.2124490305153088,0.794293545405348,44.17358794575679,36.4024120542432,0.030666973269205332,0.023586745770787974,0.021737386999166275,29686672.0,2.029036560248137,0,0,-1,0,0,0.004369825206991832,1.7763846793896636,0.11939972151946987,0.37442798128085686,0.0634767973070447,0.12946884576098072,-1.1092752126666279,0.04883563192403355,0.0
2015-03-02,44.67,44.23,0.014774674941558841,-0.01343484583502029,0.013230119982944091,-0.17032376588090967,0.009898843483792065,42.451,40.5875,40.022000000000006,0,2,3,42.53683230071935,40.61398816352243,79.7912713472486,1.3535521851823589,0.9061452733607502,44.855786356496324,36.31921364350367,0.029211301347701522,0.02318337415924573,0.0210615253030244,31613300.0,1.912945692496215,0,0,-1,0,0,0.0020348179968348048,1.0662475280599437,0.07325949721242336,0.36802465546035207,0.07302426134998807,0.15486039296794218,-0.5795602436719421,0.021714797403178842,0.0
2015-03-03,43.62,44.67,0.015892891874451913,0.00044336068117061217,-0.02431312421543666,-0.5152957239066926,-0.02378637459054437,42.601,40.846,40.17766666666667,1,3,3,42.733771882406735,40.80792441103711,70.36346691519105,1.3649173099479128,0.9978996806781828,45.194683527350854,36.49731647264914,0.017167910551530156,0.024035114955010692,0.021516536061702923,30462479.0,1.2757884001229558,0,0,-1,0,0,0.008059100067159155,-0.2914433678406722,0.2721080892264599,0.38154562142284615,0.030474840538625037,0.1344603381014302,-1.8800984230457938,0.046996790463090264,0.0
2015-03-04,42.54,43.62,-0.0410255832347404,-0.03106259194118157,-0.014028754740839403,0.22258848910404896,-0.025070951001391804,42.757999999999996,41.039,40.31966666666667,2,4,3,42.698540631060055,40.91967122322827,65.19861830742659,1.2721131506052714,1.0527423746636007,45.32509944133973,36.75290055866027,0.016670155279557074,0.025038318951480218,0.02181549445482767,29024751.0,0.7004037216321902,0,0,-1,0,0,-0.009170105456212715,0.2145552908535926,0.34626652604312974,0.39747099115639306,-0.0035137034434293835,0.09979317476732152,-0.5132763625125317,0.029854254818993963,0.0
2015-03-05,42.26,42.54,-0.028157655661885467,-0.027818205476530675,-0.03913595102871486,0.052214706154745376,-0.006603797584180481,42.904,41.247,40.431333333333335,3,5,3,42.618805970867314,41.006144047536125,62.71626297577854,1.1625701408569853,1.0747079279022775,45.33159029704779,37.16240970295221,0.01681765835269518,0.024752767017683263,0.021758088873293828,27509958.0,0.49601057943665106,0,0,-1,0,0,-0.012223789374706065,0.28973526139482664,0.30249828598770284,0.39293799473707114,-0.02805887764489423,0.10918635170603674,0.1570469263521679,0.04022716516800747,0.0
2015-03-06,41.15,42.26,-0.0014289118887580096,0.0011746741630310968,-0.0036796312828663177,-0.8267826003515912,-0.02661708506483177,42.86,41.384,40.49633333333333,4,6,3,42.35175033980053,41.01542507672735,59.96691480562446,0.9749501743492743,1.0547563771916768,45.245657129973324,37.52234287002668,0.01821286788712696,0.025734141322500077,0.022381034377653927,26847305.0,-0.12119149480348519,0,0,-1,0,0,-0.007098911500236563,-1.120930271475395,0.24908768670289877,0.40851682885875623,-0.06963599366945505,0.07133558969018483,1.1735587209091867,0.04617253948967207,0.0
2015-03-09,40.52,41.15,-0.016096443630097653,-0.02713160235381814,-0.007647749128906989,-0.03497237861413255,-0.015428247742596051,42.749,41.466,40.53666666666666,0,9,3,42.01870482347316,40.98346216855139,41.43468950749468,0.7665875205401065,0.9971226058613627,45.17021893180424,37.76178106819576,0.018745837959983056,0.02599229274927357,0.02259784893849185,26207426.0,-0.5107689461212392,0,0,-1,0,0,0.00340218712029163,-1.0993481076521738,0.13130895792893182,0.41261485571379125,-0.09290351466308477,0.04218106995884785,1.1284934861930387,0.026406712734452126,0.0
2015-03-10,39.74,40.52,-0.028994660116037338,-0.025410602490921877,-0.018243664803834495,0.16935679513168028,-0.019437442256811894,42.489999999999995,41.533500000000004,40.56633333333333,1,10,3,41.60439485556895,40.9032388028384,43.14381270903012,0.5323821647575429,0.9041745176405988,45.045945691657344,38.02105430834266,0.018065301069535827,0.02623530610058919,0.02278825873498779,25449462.0,-1.021225754043611,0,0,-1,0,0,-0.010118460019743427,-0.9132017413299466,0.12606093048812714,0.4164725730708882,-0.08895002292526355,0.035165407658244385,0.7994566919678476,0.019124308002013035,0.0
2015-03-11,39.33,39.74,-0.006503274545737441,-0.012199827647118988,-0.010904127312656721,-0.24571809022792945,-0.010370650679952737,42.154,41.5375,40.56933333333334,2,11,3,41.19086851819277,40.80173952523593,42.01954397394138,0.31011435421841327,0.7853624849561617,45.039162011403356,38.03583798859665,0.017334962674715532,0.025917477726863026,0.02281289080909729,24856626.0,-1.2608298532589135,0,0,-1,0,0,0.002767991947659774,-1.0918325248207423,0.12203401816082446,0.41142720405201105,-0.07545839210155147,0.0020382165605095093,-0.3854106683617686,0.017798118484617414,0.0
2015-03-12,39.69,39.33,-0.0035193600930640005,-0.0002505323826208846,0.002037698107015319,0.20481302982563476,0.009111680351255813,41.775,41.571,40.61466666666666,3,12,3,40.917983333066815,40.730014394575555,39.17995444191341,0.16115678921803323,0.660521345808536,44.98292274855475,38.15907725144525,0.015940584273891438,0.025943679542562194,0.02242436530133729,25584211.0,-1.1026040966471289,0,0,-1,0,0,0.009661835748792336,-0.8850951639467103,0.2124658666910711,0.41184314498144114,-0.060814008518693785,0.017170681701691226,1.2173865282724374,0.015369110607205833,0.0
2015-03-13,38.96,39.69,-0.004796172263492944,-0.0037403866831151695,-0.009716261557411158,-0.22317963022394335,-0.01856378802063963,41.248000000000005,41.553,40.608,4,13,3,40.5619863634183,40.615819917506165,35.90285110876451,-0.015618018565376701,0.5252934729337536,45.018305333247234,38.08769466675276,0.013172583239803816,0.026252019530651777,0.022368970682406526,25002164.0,-1.4965492218662149,0,0,-1,0,0,-0.0042831947593851,-1.045860844530442,0.18576381873923972,0.41673789054789107,-0.053219927095990216,-0.00915564598168872,1.7810310432207648,0.021586242299794688,0.0
2015-03-16,39.45,38.96,-0.008130126083250176,-0.0027955842966702307,-0.0056686572820681715,0.4300110310916296,0.012498568517548993,40.726,41.588499999999996,40.63366666666666,0,16,3,40.359807024614966,40.54060572927997,34.449244060475195,-0.11485049738639219,0.39726467886972444,44.94531725824676,38.23168274175323,0.013687189617341593,0.026162659563772797,0.022356755176497232,25896930.0,-1.2741235733022387,0,0,-1,0,0,0.0061601642710472785,-0.49000737465148675,0.24070330729626288,0.4153193450507306,-0.026406712734452165,0.018327310273619002,0.4180742794953431,0.024081115335868077,0.0
2015-03-17,39.62,39.45,0.0002550695078234473,0.0005042864453819266,0.008234735159229104,-0.8171145992357213,0.00429999397852143,40.326,41.463499999999996,40.67266666666667,1,17,3,40.225296656503154,40.48121181126191,33.0760749724366,-0.17772665033862012,0.28226641302805555,44.92164233672542,38.00535766327457,0.013972385559618807,0.016655472696501375,0.022326964268723864,26292152.0,-1.0661793648121736,0,0,-1,0,0,-0.006083650190114118,-1.2434087794924265,0.2105745253725247,0.264397432339014,-0.003019627579265327,-0.059354226020892686,-0.5989893772201171,0.016405855628470436,0.0
2015-03-18,39.65,39.62,0.011663418221998591,0.003271677764153033,-0.007201677216115314,0.5933788183527856,0.0007569068104522524,40.037,41.397499999999994,40.705,2,18,3,40.12069726441167,40.4275852427934,26.955475330926618,-0.22257005620902248,0.18129911918063996,44.94454250415975,37.85045749584024,0.013180250279453534,0.015644826256108715,0.02230902733126996,27007541.0,-0.9853279163983134,0,0,-1,0,0,0.0012619888944978362,-0.5970135244624075,0.19202030427765726,0.2483539174708642,0.008136282735825118,-0.03221869660727361,-1.497313632015508,0.02673392181588891,0.0
2015-03-19,39.84,39.65,-0.011153474304777701,0.007010544486217302,0.012569102242611261,0.11643694118969358,0.004780484635540672,39.795,41.3495,40.763,3,19,3,40.069661398155,40.38967651745189,21.677419354838776,-0.2400106727033915,0.09703716080383365,44.95606988228283,37.742930117717165,0.013694537922247826,0.015693394531035625,0.022109595273843506,27811271.0,-0.8370834611664503,0,0,-1,0,0,-0.010592686002522111,-0.42643079620658647,0.1836412427250874,0.2491249149332483,0.0037792894935753107,-0.023529411764705688,-1.4380516296089865,0.02133534136546188,0.0
2015-03-20,38.97,39.84,0.025916659990184235,0.014613263142523944,-0.011279278769585357,0.46012190583335716,-0.022079313365779788,39.577,41.2185,40.78166666666666,4,20,3,39.869722962126815,40.2980844840679,15.158924205378995,-0.3203415184160292,0.013561424959861082,44.97548241173756,37.46151758826244,0.013013647474877288,0.015573409563672858,0.02248372507341467,26537948.0,-1.1969712676722877,0,0,-1,0,0,0.010542168674698659,0.42322453424959017,0.20653412921933925,0.2472202126249998,0.0002566735112936591,-0.06299591247896141,-1.6037462847207147,0.04824223761868111,0.0
2015-03-23,38.51,38.97,-0.03462127204398946,-0.04244202583971857,-0.010625990872321845,-0.8536876551297923,-0.011874171523800344,39.376000000000005,41.0625,40.76933333333333,0,23,3,39.62250060537648,40.1827241947732,16.33728590250331,-0.4163233317986865,-0.07241552639184845,45.002197423594076,37.122802576405924,0.012760327479446535,0.015658153191976745,0.02248755670363467,25995714.0,-1.2957847903311446,0,0,-1,0,0,-0.002052861175262979,-0.9357782085069736,0.18532819519153698,0.24856547601913606,-0.02382762991128018,-0.07494595243814572,-0.9296057607258813,0.015580368735393257,0.0
2015-03-24,39.3,38.51,-0.005673042548450206,0.010970897127497544,0.007527615039651888,0.40345534661537885,0.020306571048397955,39.332,40.910999999999994,40.79966666666667,1,24,3,39.563864131671664,40.125774246723324,27.808219178082197,-0.4237583897845383,-0.14268409907038643,44.878408805704176,36.94359119429581,0.013965546605964193,0.015933552882293416,0.022663801444008355,26807432.0,-0.8121169654530006,0,0,-1,0,0,0.004154764996105004,-0.39232559425186286,0.2570842336354204,0.2529373105694688,-0.008076728924785503,-0.07158043940467751,0.14445937575167545,0.018829516539440073,0.0
2015-03-25,38.76,39.3,0.020223394975263473,0.021090412657660075,-0.0007760962748885142,0.35480086382927034,-0.013835731852650024,39.275,40.7145,40.78333333333333,2,25,3,39.41770701682227,40.037659779192786,26.851851851851862,-0.4678313453029759,-0.2077135483169043,44.70016629178533,36.72883370821467,0.014257544865841324,0.015821183645406165,0.02244778395614601,25650006.0,-0.9807644980355384,0,0,-1,0,0,0.004071246819338517,0.22008119075835775,0.26932088712513985,0.2511535042345621,-0.02244640605296344,-0.09205903021784956,0.8336920195627932,0.041537667698658395,0.0
2015-03-26,38.68,38.76,-0.01223880651505462,-0.022614029001160142,-0.002591346358096911,0.07173141021226548,-0.0020661164374718927,39.17399999999999,40.4745,40.772,3,26,3,39.28357846830912,39.950068825696476,31.087289433384385,-0.5034117936971612,-0.26685319739295565,44.3351106689023,36.613889331097695,0.013770826313456127,0.014873627126056181,0.022425359389013653,24406506.0,-0.9296456720978992,0,0,-1,0,0,0.005675954592363232,0.4830258575657536,0.25874551501315873,0.23611151081429402,-0.029116465863453955,-0.11039558417663287,1.2881647545959685,0.02094105480868672,0.0
2015-03-27,38.79,38.68,-0.0035980506562903938,-0.002289786015097364,-0.0012981956905654566,0.0005153476841607269,0.002839810866782119,39.157,40.2025,40.754333333333335,4,27,3,39.193836928616555,39.87522567565154,35.60732113144756,-0.5167763980664262,-0.31683783752764977,43.69834941865277,36.70665058134723,0.012636515918004238,0.01402715638403307,0.02238508475100307,25650647.0,-0.8081011684675768,0,0,-1,0,0,0.004136504653567831,0.7343563295013791,0.2184833820618568,0.22267420436138122,-0.004618937644341847,-0.12299344336423235,1.0138549787900604,0.01985047692704295,0.0
2015-03-30,39.12,38.79,-0.0028361498964635493,-0.0015294420518980484,0.0005194805311626015,-0.1585805281294134,0.008471363714740778,39.124,39.925,40.767,0,30,3,39.18041203250445,39.826501438512736,44.42446043165464,-0.49503326589913854,-0.3524769232019475,42.74308819106709,37.10691180893291,0.012232465020682533,0.013941975455932568,0.02226679070712761,26712340.0,-0.5713093029180049,0,0,-1,0,0,-0.0015467904098995173,0.4661681577474611,0.201231310246492,0.22132199904818362,0.01584004154764984,-0.12424445936870387,0.06320183471485426,0.017638036809816075,0.0
2015-03-31,38.41,39.12,-0.0007748934909245766,0.0005100739717832051,-0.005206989114259784,0.18334957411978295,-0.018316002808803182,39.003,39.6645,40.64333333333333,1,31,3,39.04033711750364,39.73511424893127,42.15017064846415,-0.5289948202877497,-0.38778050261910796,41.95901038235547,37.36998961764452,0.013217841574133714,0.013646808629180118,0.015361341595858105,25436998.0,-1.0934794713913378,0,0,-1,0,0,-0.010736196319018268,1.0855287310057695,0.1776144391015787,0.2166363709350052,-0.022646310432570038,-0.119440623567171,-0.20521551241631342,0.02369174694090072,0.0
2015-04-01,38.38,38.41,-0.0064809040840831155,-0.008192570143799673,-0.03371254893457908,0.571590544125225,-0.0007813517782594535,38.876,39.4565,40.557,2,1,4,38.92027582341207,39.64768752319377,38.15551537070527,-0.5519676071131485,-0.4206179235179161,41.377237522822725,37.53576247717727,0.013177915485385843,0.012971795886505542,0.014658847858160249,23178263.0,-1.12092359024461,0,0,-1,0,0,0.0010413954699298688,3.001412080975179,0.1579754922692181,0.2059208758415058,-0.009803921568627305,-0.09779031499764923,-1.2772485295484155,0.04846274101094318,0.0
2015-04-02,38.96,38.38,-0.0015616869389467043,0.011247562336512557,0.03083710583455088,-0.863053382978213,0.014998988194780558,38.788,39.2915,40.495666666666665,3,2,4,38.92749840097351,39.60332058621353,50.0,-0.5174081938610939,-0.43997597758655166,40.69572332906664,37.88727667093336,0.014232771343424606,0.013722429535915522,0.014982879306881384,24131160.0,-0.47214711953310107,0,0,-1,0,0,0.0002605523710265245,0.056252771009430075,0.19882682230134216,0.21783681561383972,0.007238883143743546,-0.07808802650260283,-1.005620081269763,0.029260780287474347,0.0
2015-04-06,39.21,38.96,0.013711248305098086,-0.0008900757151933395,0.011452493731787729,-0.759840545361464,0.006396337529905869,38.812,39.1945,40.416333333333334,0,6,4,38.97886232806923,39.57794506452234,47.66536964980543,-0.46449232087033465,-0.44487924624330827,40.29289068880951,38.09610931119049,0.012598688673051313,0.012845201567430698,0.014543405457582835,24576869.0,0.028223108877229456,0,0,-1,0,0,-0.0010266940451745161,-1.1176655619991047,0.20193453946725476,0.20391125332751223,0.010827532869296164,-0.04714459295261231,-1.2176715535807718,0.01695995919408312,0.0
2015-04-07,38.94,39.21,0.009970682115964642,0.004442477319560994,0.0038744721075584933,0.477425665307034,-0.006909816360186747,38.855,39.1155,40.326666666666675,1,7,4,38.971796450238465,39.53678731842413,43.5114503816794,-0.4392791175770583,-0.4437592205100583,40.02320908857076,38.207790911429235,0.012144796208647394,0.012531581484271661,0.014561473140808181,23858422.0,-0.3866877663995489,0,0,-1,0,0,0.0025503698036215615,-0.4853326036394197,0.20131488594308988,0.19893268885034698,-0.004601226993865004,-0.03899308983218175,-0.1903793285483963,0.017719568567026136,0.0
2015-04-08,38.88,38.94,-0.004078516996956918,-0.001267266675744911,-0.0023228814161396385,-0.5943377158809162,-0.0015420203518152259,38.813,39.0725,40.211666666666666,2,8,4,38.955106186558744,39.494413943041934,42.694497153700226,-0.41930547832931353,-0.43886847207390933,39.936051418638094,38.2089485813619,0.010068094933982204,0.011849111235737298,0.014117229054158995,23461891.0,-0.4458333246758761,0,0,-1,0,0,0.0053929121725732115,-1.165804671988777,0.13507080829931795,0.18809880952141278,0.012236396771674096,-0.021640664318067437,0.7908011440893905,0.01877572016460897,0.0
