date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2002-06-14,0.75,0.75,0.023810648693718607,0.0,-0.09798040836020366,-0.5108256237659907,0.0,0.9929,1.164,1.168,4,14,6,0.9594437494095744,1.103220866735369,19.276094276094284,-0.1015877363289498,-0.04105307009325525,1.6212646360352185,0.7067353639647813,0.10460960306532141,0.10728848416451188,0.12439617979576857,-54900.0,-1.8107676272088251,0,0,-1,0,0,0.1333333333333333,0.05079829897892784,1.3857820232151152,1.7031518858423393,-0.4,-0.42307692307692313,0.044647372149488135,0.22666666666666657,0.0
2002-06-17,0.8,0.75,-0.03593200922606333,-0.011834457647002796,0.16251892949777494,0.0,0.06453852113757116,0.9669000000000001,1.1389999999999998,1.1563333333333334,0,17,6,0.9304539767896518,1.0836582301717967,27.67857142857143,-0.1092619331035658,-0.05469484269531736,1.6190618381219781,0.6589381618780215,0.1000166472152815,0.10901586672561177,0.12487732188219873,-50100.0,-1.4123180518834062,0,0,-1,0,0,0.09333333333333327,0.012881268971904895,1.4956025609773367,1.73057323389678,-0.21568627450980393,-0.3846153846153846,-0.5158904617283236,0.049999999999999906,0.0
2002-06-18,0.77,0.8,-0.06291382541056921,-0.08701137698962969,-0.03822121282019774,-1.0986122886681098,-0.03822121282019774,0.929,1.1004999999999998,1.145,1,18,6,0.9012805264642605,1.0634222153220034,26.878612716763016,-0.11642249259246928,-0.06704037267474774,1.5685074223433007,0.632492577656699,0.09269829804730502,0.09802173132238043,0.1249007176940065,-51700.0,-1.412370762605409,0,0,-1,0,0,-0.03750000000000003,-0.443219679406802,0.9401703430971186,1.5560467449540545,-0.08333333333333326,-0.5,0.06485749638358523,0.0,0.0
2002-06-19,0.77,0.77,0.0,0.0,0.0,-inf,0.0,0.892,1.0689499999999998,1.1356666666666666,2,19,6,0.8774113398343949,1.044491749817358,26.878612716763016,-0.12070586549582707,-0.07777347123896361,1.536737389852765,0.6011626101472347,0.0929868864421948,0.09714366327160935,0.12455815122944656,-51700.0,-1.2781447575749896,0,0,-1,0,0,0.0,-0.6978876122884969,0.9470707890897591,1.5421078467748655,-0.07228915662650592,-0.4503925767309065,-0.1285685226919043,0.0,0.0
2002-06-20,0.85,0.77,0.09884583463663264,0.09884583463663264,0.09884583463663264,inf,0.09884583463663264,0.8630000000000001,1.04395,1.124,3,20,6,0.8724274598645049,1.0319438949904318,30.238970588235304,-0.11630445263668199,-0.08547966751850729,1.5018327590689906,0.5860672409310094,0.10255807176250732,0.10124360095783476,0.12317822130098953,-50100.0,-0.8471600913489601,0,0,-1,0,0,0.10389610389610385,-0.4469924171082244,0.9085973497857978,1.6071923398265493,0.1333333333333333,-0.37037037037037046,0.4991640121727086,0.0,0.0
2002-06-21,0.85,0.85,0.0,0.0,0.0,-inf,0.0,0.8230000000000001,1.02395,1.119,4,21,6,0.8683497398891403,1.0202055791845976,37.90322580645161,-0.11153064538080848,-0.09068986309096753,1.4788713812933993,0.5690286187066006,0.0941662457584263,0.10042907635714755,0.11930980318511145,-50100.0,-0.7647475240905933,0,0,-1,0,0,0.0,-0.6739204774973523,0.9085973497857978,1.5942621626455742,0.1333333333333333,-0.32000000000000006,0.4991640121727086,0.0,0.0
2002-06-24,0.8,0.85,-0.011834457647002796,-0.011834457647002796,-0.060624621816434736,inf,-0.060624621816434736,0.8009999999999999,0.98995,1.1123333333333334,0,24,6,0.8559225144547512,1.005998767624301,28.95054282267793,-0.11050808248369026,-0.0946535069695121,1.4008747466001783,0.5790252533998217,0.07905492500530031,0.08927595228879873,0.11981004437716583,-51700.0,-0.9245001746503118,0,0,-1,0,0,-0.011764705882352951,-0.4299850425072583,0.9929307740945981,1.4172118068877744,0.0,-0.45945945945945943,1.3520954390880333,0.049999999999999906,0.0
2002-06-25,0.8,0.8,-0.048790164169431945,-0.048790164169431945,0.0,-inf,0.0,0.7969999999999999,0.96745,1.0923333333333334,1,25,6,0.8457547845538873,0.9927085245517655,29.26829268292684,-0.10844757784938186,-0.09741232114548605,1.3675581301216877,0.5673418698783124,0.057175413391339344,0.08405416150599143,0.09288860341680336,-51700.0,-0.8370237313051963,0,0,-1,0,0,0.0,-0.6715598658214671,0.9340465401982908,1.33431844802947,0.038961038961039085,-0.36,1.1040903355415759,0.0,0.0
2002-06-26,0.79,0.8,0.0,0.0,-0.012578782206860073,inf,-0.012578782206860073,0.7929999999999999,0.9444500000000001,1.0753333333333333,2,26,6,0.8356175509986351,0.9796305552258453,28.915662650602428,-0.10639507333134102,-0.09920887158265705,1.3287429118592522,0.5601570881407482,0.057185554298091634,0.08395586456166759,0.0922584824361827,-54900.0,-0.8038139410521717,0,0,-1,0,0,0.0,-0.1822807366459139,0.9457884542639353,1.3327580324135595,0.025974025974025983,-0.368,1.2552592911125826,0.012658227848101276,0.0
2002-06-27,0.79,0.79,-0.012578782206860073,-0.012578782206860073,0.0,-0.6931471805599453,0.0,0.7969999999999999,0.9214500000000001,1.06,3,27,6,0.827323450817065,0.9673963258564361,18.055555555555557,-0.10357450627781795,-0.10008199852168924,1.2831416249776142,0.559758375022386,0.0469992660367053,0.08395586456166759,0.09214921687007524,-54900.0,-0.7268622822446376,0,0,-1,0,0,0.0,-0.4278712332573428,0.404648059309703,1.3327580324135595,-0.07058823529411762,-0.368,-2.0064573123885725,0.0,0.0
2002-06-28,0.84,0.79,0.01132800030520755,0.06136894637629202,0.01132800030520755,0.6931471805599453,0.06136894637629202,0.806,0.8994500000000001,1.0446666666666666,4,28,6,0.829628277941235,0.9591772080592468,33.33333333333333,-0.09619572005323074,-0.09930474282799755,1.2205648179635893,0.5783351820364108,0.050226222861024544,0.0854639787142367,0.09269018677269406,-51700.0,-0.3702725422452542,0,0,-1,0,0,0.01139240506329115,-0.1822807366459139,0.6923779963344039,1.356698602391928,-0.0117647058823529,-0.34375,0.42548868416691515,0.04880952380952372,0.0
