date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,7.0,7.125,-0.02613157843979824,0.01709443335930004,0.0,-0.0932574934865827,-0.017699577099400975,7.0501000000000005,6.997,7.091833333333333,1,14,12,7.128393414159476,7.093820729849556,52.08263912029324,0.021925949174590897,-0.03327857584214962,7.6905856490957545,6.303414350904245,0.04781851992693236,0.03475100950056915,0.031992088566086624,280200.0,0.008650698018078344,0,0,-1,0,0,-0.008701754385964952,-0.30291177444282763,1.0243319653704575,0.5516551736816933,0.018181818181818077,-0.04280049227403249,0.8868443560068453,0.05357142857142857,0.0
1999-12-15,6.5,7.0,-0.026978246874150173,-0.04322601179909838,-0.1032991496698248,2.217895011509787,-0.07410797215372185,7.0251,6.9595,7.075166666666666,2,15,12,7.014140066130479,7.055509715020552,43.63001745200698,-0.02837208202402497,-0.03229727707852469,7.6762051805236755,6.242794819476325,0.053425517710323694,0.03809347892983305,0.03398691858426998,158000.0,-1.2822566725812063,0,0,-1,0,0,-0.017857142857142856,1.6326120203437406,0.694435924867511,0.6047152309297029,-0.14055269073119125,-0.10344827586206895,1.2826508578026985,0.11538461538461539,0.0
1999-12-16,6.531,6.5,-0.01834913866819654,-0.0453273855423467,0.0,-1.4557549594628902,0.004757894018928521,7.009399999999999,6.9298,7.0491,3,16,12,6.926296417743119,7.021670378567614,45.78349282296651,-0.06498310838164034,-0.038834443339147824,7.666577506942796,6.193022493057204,0.05341387578423952,0.03803204606382389,0.0328608958490156,186500.0,-1.0825520492741196,0,0,-1,0,0,0.038461538461538464,-0.11116475617413614,0.47545947294754665,0.6037400144149858,-0.17066666666666674,-0.08336842105263165,0.45270236000438513,0.06691165212065538,0.0
1999-12-17,6.625,6.531,0.018349138668196617,0.03636764417087479,0.04823937248679742,0.20544397421480887,0.014290300951765915,7.009399999999999,6.9048,7.022,4,17,12,6.871515250880734,6.996078741240672,48.14814814814815,-0.08542783719878422,-0.04815312211107511,7.647596309828432,6.162003690171567,0.05353287681611004,0.038240691270617425,0.03280691979409723,221500.0,-0.7533693861904798,0,0,-1,0,0,0.05267187260756397,-0.01736123846131409,0.5761389596399352,0.6070521543915138,-0.1166666666666667,-0.07017543859649122,-0.3851746184648392,0.05660377358490566,0.0
1999-12-20,7.0,6.625,-0.027576767770234493,0.08552217343816193,0.009464503910114556,-0.049790664503015565,0.05505977718302739,7.059399999999999,6.901650000000001,7.0095,0,20,12,6.894876114356963,6.996331725676757,55.17241379310345,-0.07055772060596244,-0.05263404181005258,7.642152325949651,6.161147674050351,0.05565597945389767,0.0404479433070979,0.03456029685340112,254800.0,0.26563049582287546,0,0,-1,0,0,0.00950943396226411,-0.06915944075731535,0.7449540332658535,0.6420911942077231,-0.01754385964912286,-0.008919722497522264,-0.465638253014933,0.1338571428571429,0.0
1999-12-21,7.313,7.0,0.0455952732729128,-0.033336420267591836,0.0455952732729128,-0.4706044102791258,0.043743437233500826,7.103199999999999,6.9235500000000005,7.005333333333334,1,21,12,6.970898639019333,7.016761936923419,57.38263834251245,-0.033134606801261235,-0.048734154808294315,7.68630662808278,6.160793371917221,0.05452963359910882,0.04108773560766621,0.03552819608851318,275600.0,1.0211645121430104,0,0,-1,0,0,0.0,-0.3220400478078365,0.7958688983234214,0.6522475821159488,0.044714285714285706,0.06370909090909094,-1.293510966877927,0.05127854505674826,0.0
1999-12-22,7.25,7.313,0.1567595187437298,0.112117298120706,0.03509131981127019,2.0289070686262813,-0.00865211742223073,7.071899999999999,6.9423,6.999066666666666,2,22,12,7.021644341015818,7.031809553896101,57.367593078133204,-0.008462542061951517,-0.04067983225902576,7.71835211436509,6.1662478856349106,0.04381105771117064,0.04117566033757301,0.035563304509612946,117400.0,0.7929879818747422,0,0,-1,0,0,0.11964993846574606,1.922562111216179,0.4350815095446256,0.6536433439325043,0.11538461538461542,0.05454545454545445,0.31452689746232354,0.13793103448275862,0.0
1999-12-23,7.625,7.25,-0.10457376557315959,-0.04652001563489282,0.012882184451606018,-1.2201158906587017,0.050430853626891904,7.046899999999999,6.976649999999999,7.0157333333333325,3,23,12,7.131345369922032,7.070079905257644,62.11827435773146,0.04087839232995183,-0.02436818734123024,7.81056057831855,6.142739421681449,0.045101551129706645,0.04256273971688855,0.035880959236165175,164100.0,1.5549628865658385,0,0,-1,0,0,0.017241379310344827,-0.01626053109171455,0.44301921756162665,0.6756625464507529,0.16750880416475278,0.09901989045834547,-0.8746733312032521,0.06963934426229504,0.0
1999-12-27,7.75,7.625,0.05769311078872374,-0.007904171697089544,0.021019367224075342,-0.47644833468837755,0.016260520871780326,7.071899999999999,7.0235,7.032399999999999,0,27,12,7.243828029936208,7.113945717821667,65.14784294716432,0.08904147890674263,-0.0016862540916356694,7.921518051629606,6.125481948370394,0.042417557991605376,0.04225297946343001,0.03586535493244185,193100.0,1.6180075638382607,0,0,-1,0,0,0.024655737704917996,-0.3525653758978485,0.43827959847286224,0.670745254870531,0.16981132075471694,0.13753119037134898,-0.9439387879835335,0.04038709677419351,0.0
1999-12-28,7.625,7.75,-0.01612834134661589,-0.01612834134661589,0.016529301951210506,-0.49939692794236795,-0.01626052087178029,7.121899999999999,7.06725,7.049066666666666,1,28,12,7.313132024493261,7.146916961833173,59.6749226006192,0.11578986321725715,0.021808969370142893,7.993963689959254,6.140536310040745,0.038817022523552555,0.042422527310717315,0.03584444904936042,175500.0,1.2037158963833232,0,0,-1,0,0,-0.008000000000000037,-0.5440920260640544,0.4844949885428706,0.6734367435060225,0.08928571428571419,0.12962962962962954,0.045207758504725894,0.008262295081967177,0.0
