date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-08-05,14.62,14.64,-0.029283672308020887,-0.05428202097038211,0.007749246246232716,-0.244954833110119,-0.0013670542115331123,13.229999999999999,12.407,12.152666666666667,3,5,8,13.429195209172091,12.5864094868734,90.54054054054055,0.5967440999142326,0.2648122133948376,14.704615239650387,10.109384760349613,0.053290145465707796,0.042263470320655354,0.04642330695032814,1524484.0,1.9263451615482292,0,0,-1,0,0,-0.011612021857923493,-0.6929831847778929,1.211795124462109,0.6709117920660799,0.15481832543443907,0.21833333333333327,2.146021206477465,0.03077975376196986,0.0
2010-08-06,14.84,14.62,0.0020711087831360984,0.010152371464018128,0.0028030852271163373,-0.3856171283096526,0.014935783417601958,13.477,12.5425,12.247333333333334,4,6,8,13.6857051711408,12.73180242320415,90.68736141906874,0.6791246806270674,0.3476747068412836,15.07859625419193,10.00640374580807,0.053249881939501725,0.042274613547458595,0.04561397138565191,1612684.0,1.8118397487496352,0,0,-1,0,0,-0.008207934336525256,-0.8845101615621062,1.1903702484326706,0.6710886853076249,0.17312252964426866,0.22341302555647147,2.0811224096981036,0.03773584905660381,0.0
2010-08-09,14.72,14.84,0.018449447116759686,0.008716112840364778,0.01803100167572562,-0.035779927433417166,-0.008119124438504129,13.703999999999999,12.6645,12.338,0,9,8,13.873758776387927,12.860073234610333,87.81038374717835,0.7263559084718594,0.4234109471673988,15.376108378803995,9.952891621196006,0.0538422606838799,0.04248470447436149,0.04568708917638827,1527584.0,1.5160743830616255,0,0,-1,0,0,-0.004716981132075491,-0.8539705731294074,1.2198093825389928,0.6744237753794016,0.1527016444792484,0.19869706840390888,2.1063708469411906,0.02921195652173911,0.0
2010-08-10,14.69,14.72,-0.018449447116759665,-0.00804293879946041,-0.009668583606070877,0.45996516289887823,-0.002040123114944349,13.928,12.809999999999999,12.431000000000001,1,10,8,14.02216627159012,12.978133025925796,86.58823529411764,0.7526897091084113,0.4892666995556013,15.631824717597132,9.988175282402866,0.053922092823525815,0.040910512793777554,0.045624881921996846,1392784.0,1.3324711405893959,0,0,-1,0,0,-0.014945652173913086,-0.5121719959908657,0.18845558495297193,0.64943425716277,-0.014093959731543704,0.24702886247877753,0.5878720256190283,0.030633083730428817,0.0
2010-08-11,14.55,14.69,0.0006894174695677843,-0.010825545504922447,-0.007662872745569137,-0.06434071676544965,-0.009575996568284362,14.104,12.972999999999999,12.524333333333335,2,11,8,14.118136040391914,13.079543798446714,81.9796954314721,0.7535758525232765,0.5421285301491364,15.801747909737122,10.144252090262876,0.05446163965945699,0.0393031441874152,0.04558042443732924,1266384.0,1.1149809387903733,0,0,-1,0,0,-0.012253233492171526,-0.5824881839149999,0.1550382856674764,0.6239180715768865,-0.006147540983606592,0.2887511071744908,1.510844951343365,0.027491408934707806,0.0
2010-08-12,14.59,14.55,-0.007609860314141537,-0.0075111312499962805,0.0007060443982767108,-1.1113513144455396,0.002745368917192748,14.297,13.143,12.623999999999999,3,12,8,14.203929487593383,13.176992585643701,80.49450549450552,0.7488732486172793,0.583477473842765,15.928912682351019,10.357087317648983,0.05397088257653751,0.03904144694939833,0.04542319695885072,1307984.0,1.0387978124130457,0,0,-1,0,0,-0.010309278350515488,-1.2217409831808526,0.1574847868828321,0.6197637567133758,-0.0020519835841312783,0.30384271671134955,1.0516890621309896,0.019184372858121974,0.0
2010-08-13,14.4,14.59,0.007609860314141405,-0.00549829563859785,0.001389660175942081,-0.38523836261802563,-0.013108155952739323,14.472,13.312000000000001,12.715666666666667,4,13,8,14.239578671667314,13.255896289795722,76.00000000000003,0.721498009105547,0.6110815808953214,15.962438692586181,10.661561307413821,0.05451654250335367,0.03895894395657346,0.045589863216264015,1279684.0,0.8209961641771668,0,0,-1,0,0,-0.005483207676490752,-1.312975327439567,0.09988841478452877,0.618454062304777,-0.029649595687331498,0.3067150635208713,0.5446495850527788,0.01249999999999998,0.0
2010-08-16,14.63,14.4,-0.008999714603195751,0.0130094268885941,0.003483110452820178,0.6824898860859573,0.01584600845007806,14.657999999999998,13.485,12.821666666666665,0,16,8,14.310564367727801,13.344548142066966,77.38693467336687,0.7101755506948688,0.6309003748552309,15.994699080305098,10.9753009196949,0.05449203036270158,0.038960879529286646,0.045358811819013294,1335684.0,0.912459990909194,0,0,-1,0,0,-0.0013888888888888592,-1.02326927732827,0.18105777865994788,0.6184847885690383,-0.006114130434782594,0.3097582811101165,0.8013528856170792,0.021872863978127034,0.0
2010-08-17,14.5,14.63,0.022009141491789848,0.0,0.004856062265540396,-0.5817335931890417,-0.008925565605504239,14.618,13.641499999999999,12.958666666666666,1,17,8,14.34500720995911,13.419093423223936,72.67904509283821,0.6828411396814325,0.6412885278204713,15.980436105425543,11.302563894574455,0.01122285790008105,0.039287569961287086,0.041276579493615365,1304384.0,0.7340944440581941,0,0,-1,0,0,0.0047846889952152085,-1.16197870977642,0.1894489043082639,0.6236708384017028,-0.012933968686181019,0.2752858399296394,1.1641886756196416,0.017241379310344827,0.0
2010-08-18,15.77,14.5,-0.012320484388040624,0.0897287699661297,-0.006240887174309291,1.4601741009320992,0.0839607515484182,14.731,13.850999999999999,13.094333333333333,2,18,8,14.604096808148363,13.570764815274005,81.67006109979633,0.7549541664978978,0.6640216555559566,16.162908757988347,11.539091242011652,0.029732445422805075,0.042694934429702174,0.03808032117101694,1439184.0,1.660100117160137,0,0,-1,0,0,0.0013793103448275568,-0.1232372134877915,0.6524943455800919,0.6777610724592076,0.08384879725085903,0.36183074265975823,1.8409795332730459,0.10906150919467338,0.0
2010-08-19,15.31,15.77,0.08194807503308311,-0.008117434519966655,0.02949774933857658,-0.811115693356803,-0.029603191305354538,14.8,14.015,13.204666666666666,3,19,8,14.732442843030478,13.682973536869232,74.8134328358209,0.7661543537017028,0.6844481951851059,16.246973401086574,11.783026598913429,0.03190949952360456,0.04351018596759874,0.0386471852919227,1379284.0,1.1604080939043147,0,0,-1,0,0,-0.0006341154090044253,-0.7902614605441034,0.7307020315277545,0.6907027894106311,0.049348869088416736,0.27265170407315065,1.6047173907163506,0.07576747224036579,0.0
2010-08-20,15.79,15.31,-0.03420791752266257,-0.00628932890756399,0.01676204179898532,0.15152381264507456,0.030870618597958303,14.895,14.186000000000002,13.326666666666666,4,20,8,14.924725962479481,13.818910728038961,76.3986013986014,0.8044889236909913,0.7084563408862831,16.41135059331288,11.960649406687127,0.03287823004422976,0.04357281596041153,0.03886483836513679,1448984.0,1.4415706044881005,0,0,-1,0,0,-0.005225342913128679,-0.6233683272480781,0.7082869860193172,0.6916970097242096,0.09652777777777777,0.27647534357316084,0.8545772999693232,0.05129829005699813,0.0
2010-08-23,15.07,15.79,0.044309013509166564,0.004406680092947396,-0.014735698653752839,-0.3813675565291038,-0.046670815629146566,14.929999999999998,14.316999999999998,13.419666666666666,0,23,8,14.951139423846847,13.899626164939674,51.97215777262182,0.7679192685693117,0.7203489264228888,16.416995989971124,12.217004010028873,0.03667278339999299,0.04550336721618005,0.04013807547633752,1401384.0,0.7171442265566947,0,0,-1,0,0,0.008233058898036782,-0.7597768119571474,0.8479990082806101,0.7223435608203713,0.03007518796992481,0.21044176706827322,0.9265812451473443,0.07299270072992699,0.0
2010-08-24,14.58,15.07,-0.07024994267700259,-0.07024994267700259,-0.024591403137322207,0.4546553522989361,-0.03305528605789199,14.919,14.423499999999999,13.513,1,24,8,14.883659528601964,13.9435212510726,49.33920704845814,0.6914282935472613,0.7145647998477634,16.33215370022131,12.51484629977869,0.038360158900882964,0.0464692278520068,0.039824476488126294,1326384.0,0.16398993697165168,0,0,-1,0,0,-0.01526211015262113,-0.42537050493715634,0.8914640618552783,0.7376761230816371,0.0055172413793103114,0.17108433734939776,1.0833009630189727,0.026063100137174142,0.0
2010-08-25,14.56,14.58,-0.005405418566907935,-0.005405418566907935,-0.014629310015959155,0.1800968617718435,-0.0013726838119721356,14.920000000000002,14.512,13.621999999999998,2,25,8,14.824812341583424,13.983294073584046,49.339207048458164,0.6220245006548044,0.6960567400091717,16.259040806320062,12.764959193679939,0.03822397118419187,0.04631298972351804,0.038765242872282626,1236584.0,0.05495006164292921,0,0,-1,0,0,0.01234567901234566,-0.2643563059438422,0.4878016658281546,0.7351959196819127,-0.076727964489537,0.13838936669272872,1.0119780218920265,0.035027472527472514,0.0
2010-08-26,14.68,14.56,-0.010899290458035742,0.010781775603288413,0.01739174271186924,-1.3840696660977796,0.008207980417829582,14.929000000000002,14.613,13.738333333333333,3,26,8,14.798482824931892,14.028242843030238,48.19819819819819,0.5701323609167837,0.6708718641906941,16.12728426727129,13.09871573272871,0.03829592927071061,0.046127049466286055,0.03861608700715408,1259084.0,0.0884906505972394,0,0,-1,0,0,0.0027472527472526885,-0.854470681206912,0.4938310436888105,0.7322442096058054,-0.041149575440888375,0.15955766192733023,-0.03627141201644678,0.028610354223433238,0.0
2010-08-27,14.78,14.68,-0.004118056608917486,-0.006050438625774013,-0.013889112160667037,0.5678358784827703,0.006788892333686128,14.967000000000002,14.719500000000002,13.863666666666667,4,27,8,14.79512231130791,14.076743304770224,50.678733031674184,0.5309560991742703,0.6428887111874093,15.919473245315817,13.519526754684186,0.03798645432879584,0.04607888910012146,0.038333654013066085,1298784.0,0.100835581520111,0,0,-1,0,0,-0.009536784741144453,-0.6159048124034757,0.3906526040398883,0.7314796874942774,-0.06396453451551609,0.16837944664031612,-0.6700614278061766,0.03585926928281457,0.0
2010-08-30,14.5,14.78,0.022442288366690398,0.006720455401258357,0.013199219066729289,0.0050251362026729795,-0.019126266093526936,14.954000000000002,14.806000000000001,13.974666666666668,0,30,8,14.741463709251926,14.104050188333437,47.96573875802998,0.4718754827187457,0.6086860654936765,15.592421609169351,14.01957839083065,0.03828987247513991,0.046491695802221136,0.038701530484346706,1258884.0,-0.7782085243644564,0,0,-1,0,0,0.006089309878213793,-0.5709246066372311,0.2802761029254739,0.7380327907340563,-0.03782349037823496,0.13547376664056388,-0.7481163702663393,0.030344827586206862,0.0
2010-08-31,14.49,14.5,-0.03489919685198561,-0.01824991509259361,-0.017403850348761348,0.3007541540191337,-0.0006898930939377307,14.953,14.785499999999999,14.078666666666665,1,31,8,14.695743034842485,14.128950176182894,49.33920704845814,0.4194120312767389,0.570831258650289,15.582903021656838,13.98809697834316,0.03817200086419916,0.027433838235923505,0.03870973488524136,1204984.0,-0.7411559574630421,0,0,-1,0,0,-0.009655172413793142,-0.5243092536976138,0.17180006623829153,0.43549868088137106,-0.006172839506172867,-0.027516778523489993,-1.395227837234436,0.028985507246376805,0.0
2010-09-01,15.21,14.49,0.019310944913087522,0.06406944797487991,0.02770260254933575,-0.5120632476863406,0.04849434993861056,14.897,14.814000000000002,14.199666666666667,2,1,9,14.78924430123476,14.198695326106579,55.93869731800768,0.4309644607022136,0.542857899060674,15.630034055016985,13.997965944983019,0.02946037483564084,0.0293609330801703,0.039392477661053256,1237284.0,0.9705477303683311,0,0,-1,0,0,0.010351966873706028,-0.9874181972013573,0.39969225327547603,0.4660903631456417,0.044642857142857206,0.03893442622950816,1.1605559685006224,0.06508875739644972,0.0
2010-09-02,15.09,15.21,0.044748701136426906,-0.01677458688288088,0.026290695231717516,-1.059153451927562,-0.007920833491443997,14.875,14.8375,14.301666666666668,3,2,9,14.843927155555711,14.256198853454542,56.69902912621359,0.42553158391929635,0.5193926360323986,15.65707305958657,14.01792694041343,0.02811553592786366,0.02944006759159572,0.03912842882182959,1226084.0,0.6161744753478643,0,0,-1,0,0,0.00657462195923732,-1.4180688360199718,0.4176773986141427,0.4673465845697673,0.027929155313351606,0.032147742818057434,1.5233095499474203,0.02253147779986745,0.0
2010-09-03,15.75,15.09,-0.0052390427625219746,0.02569184342444257,0.009271589595557782,0.8536551608826699,0.04280809249188465,14.871,14.883,14.414333333333333,4,3,9,15.008667672727398,14.352573120973604,60.0358422939068,0.46907526639514074,0.509329162104947,15.798575171538053,13.967424828461946,0.02991853428824967,0.030778573049606545,0.03950123367257259,1252384.0,1.8938914617869058,0,0,-1,0,0,0.009277667329357227,-0.9137263804447687,0.49789948666549766,0.48859469999216276,0.06562922868741539,0.061320754716981174,0.4323636674331519,0.03809523809523807,0.0
2010-09-07,15.85,15.75,0.032938076082186775,0.0088384413747485,0.029872351072944486,0.74681408156867,0.00632913505164753,14.949000000000002,14.9395,14.527666666666669,1,7,9,15.16163718677696,14.449181306717243,62.16216216216217,0.5058223080341051,0.5086277912907786,15.947519945500293,13.931480054499708,0.02523668146748086,0.030663589849792488,0.039501479049093645,1307884.0,1.8065118732310532,0,0,-1,0,0,-0.0006349206349206214,-0.09044269571232813,0.4216220918571045,0.4867693982822121,0.09310344827586214,0.07676630434782594,0.47553946779430134,0.017665615141955797,0.0
2010-09-08,15.21,15.85,0.006964257334032333,-0.003778342026405895,-0.030531764219159704,-0.9073220618913947,-0.04121639405208806,15.012,14.9655,14.619666666666665,2,8,9,15.170430425544785,14.498266383703227,44.308943089430905,0.4777942374317643,0.5024610805189758,15.973248402184476,13.957751597815525,0.02663132642426216,0.032228807852260365,0.04048684542607199,1285484.0,0.48524016405285864,0,0,-1,0,0,0.0,-0.9354856045780051,0.5931409081475664,0.5116164637749998,0.049689440993788914,0.03539823008849563,-0.30166069917508287,0.04536489151873764,0.0
