date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-08-29,21.37,19.25,-0.006295928456814812,0.08768625469366553,-0.00637960696403904,0.6384887680220812,0.10447700859726297,18.765,18.728,19.185000000000002,1,29,8,19.23827935799412,19.72085047663739,53.701875616979265,-0.3510630566065913,-0.7130863710432883,21.30891456658294,16.147085433417065,0.054517391820615414,0.060570052508122516,0.05947820471713516,-2761200.0,2.0473362692496555,0,0,-1,0,0,-0.012987012987012988,0.5882111569002452,0.8512986397841082,0.9615197750076975,0.16330974414806754,0.17935982339955858,0.3043985686781247,0.13149274684136633,0.0
2000-08-30,20.81,21.37,0.08036654187325763,-0.026317308317373302,0.06753403011736951,-0.36959919491966764,-0.026554428925513303,19.059,18.9185,19.145333333333333,2,30,8,19.524046747449734,19.79111818782208,56.49013499480789,-0.1959028614382774,-0.6096496691222861,21.524697270071147,16.312302729928856,0.04451616461329389,0.05884840537001278,0.05767780929313208,-2908800.0,1.4515401590827097,0,0,-1,0,0,-0.036499766027140904,0.07919019502698127,0.9484569558257687,0.9341894739706308,0.10280869104398493,0.22411764705882353,0.7445825433756164,0.04517059106198949,0.0
2000-08-31,21.0,20.81,0.013507200049411357,0.040593396965253416,-0.002995508979798451,0.1222895777582743,0.009088797317879939,19.378,19.1435,19.099666666666668,3,31,8,19.792401884277055,19.8691105628013,59.20084121976866,-0.05694939956637768,-0.4991096152111045,21.645467857086636,16.641532142913363,0.04407932950335966,0.05805565559060086,0.05761626473304177,-2742000.0,1.4840318549589697,0,0,-1,0,0,0.002883229216722839,0.34108526594332816,0.8031211123683605,0.9216049613612793,0.1589403973509933,0.2727272727272727,0.9660019872163268,0.0890476190476191,0.0
2000-09-01,20.12,21.0,0.015216651191098347,-0.02312776535762024,0.005982071677547469,-0.9454898865664173,-0.042808092491884525,19.515,19.3435,19.038999999999998,4,1,9,19.851965178044864,19.885296978104442,50.62240663900415,-0.017633161352591742,-0.40281432443940196,21.433388186381965,17.253611813618033,0.04578513796313759,0.058831784383360966,0.058017355836065584,-2806800.0,0.743101956420249,0,0,-1,0,0,0.009047619047619108,-0.7385955148199536,0.9406161112899857,0.9339256239872795,0.06624271330153686,0.24813895781637707,1.277594261748345,0.062127236580516894,0.0
2000-09-05,22.37,20.12,-0.009006934556784817,0.04573270617098207,-0.0705205928151187,0.6554068525770982,0.10600643027049975,19.915,19.5185,19.136666666666667,1,5,9,20.309789691127612,20.045600398871898,61.94613379669851,0.19285828638017932,-0.2836798022754857,21.992331675335787,17.04466832466421,0.054879753376914385,0.051548593592595976,0.05754185353353919,-2682000.0,2.3053306564303324,0,0,-1,0,0,0.043737574552683844,0.012185696912556679,1.1732091636053312,0.8183085544868793,0.16207792207792204,0.18547959724430307,0.34452994137611,0.16182387125614667,0.0
2000-09-06,19.87,22.37,0.04652001563489291,-0.0053787668897891,0.058017304147305736,-0.7731898882334817,-0.1185097189383127,20.065,19.5435,19.157333333333334,2,6,9,20.22982792910441,20.034271340880164,58.156606851549746,0.15614522364796102,-0.1957147970907964,22.021115789423362,17.06588421057664,0.06918956924440184,0.05804942731216877,0.06140300720193462,-2739600.0,0.26355983150719986,0,0,-1,0,0,-0.016540008940545418,-0.7332832493768069,1.300047896259709,0.9215060905063152,-0.07019185774450165,0.02581311306143519,0.6586611715512595,0.11977856064418715,0.0
2000-09-07,19.87,19.87,-0.0953101798043249,-0.06402928752313983,-0.018796590994024368,-0.503905180921417,0.0,20.165000000000003,19.506,19.157333333333334,3,7,9,20.164404669267242,20.023673189855636,58.44262295081968,0.1256019953119143,-0.13145143861025427,21.937282096256805,17.074717903743196,0.06897296847800456,0.05620584634664206,0.061152761032761516,-2739600.0,0.2994304943555616,0,0,-1,0,0,0.0065425264217412685,-0.9242869184122555,1.2950329447212683,0.892240149966739,-0.045170591061989285,-0.03637245392822497,0.3481278718192779,0.06894816305988932,0.0
2000-09-08,19.5,19.87,-0.03510917711356801,-0.06789825551940833,-0.03284110618924222,-0.5947071077466928,-0.018796590994024368,20.303000000000004,19.503,19.174,4,8,9,20.04360382030956,19.989887822768175,53.224419604471194,0.07072508427584623,-0.09101613403303417,21.93414960894071,17.07185039105929,0.06768340886696765,0.055105896622480596,0.06067724784617291,-2758800.0,-0.0024679682311342897,0,0,-1,0,0,-0.02818319073980887,-1.013407297901353,1.2888483015826362,0.874778989417907,-0.0714285714285714,-0.0030674846625766694,0.6912676364451039,0.03230769230769226,0.0
2000-09-11,20.25,19.5,0.00979136912927822,0.07410797215372183,0.0,0.9409833444645266,0.03774032798284711,20.441000000000003,19.553,19.182333333333336,0,11,9,20.081130398435096,20.006669253557323,57.83333333333333,0.08675342936980002,-0.05546222135246734,22.003298370660826,17.102701629339176,0.06753581684320388,0.055553541068642034,0.06032849220899943,-2709600.0,0.568910307696139,0,0,-1,0,0,0.0,-0.6064444940763384,1.2979787970868608,0.8818851246998415,0.006461232604373812,0.051948051948051965,-0.2032668407822444,0.10518518518518513,0.0
2000-09-12,20.5,20.25,0.0,0.03232888711536007,0.03284110618924223,-0.02469261259037152,0.012270092591814401,20.566000000000003,19.578,19.232333333333333,1,12,9,20.15728850781053,20.038497043650402,58.6938775510204,0.11826562647338079,-0.020716651787297712,22.057529666775736,17.098470333224263,0.06743945605375065,0.05498786551899353,0.05953961438715108,-2661600.0,0.7436894281639523,0,0,-1,0,0,-0.037037037037037035,-0.5636160980959628,0.9119810712286283,0.8729053037371233,-0.08359409924005368,0.02499999999999991,-1.522969419956206,0.106829268292683,0.0
