date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-03-03,13.84,13.8,0.03922071315328133,-0.018414118037269736,0.031169379962952937,-0.4989665894299761,0.0028943580263643353,14.05,14.094999999999999,14.070333333333334,1,3,3,13.939345205382622,13.97885619472249,43.678160919540225,-0.02544565688662459,0.06368655436802366,14.731718561309304,13.458281438690694,0.01998522914858281,0.01678015808919014,0.01751529229765762,219097.0,-0.8009818324618482,0,0,-1,0,0,-0.0014492753623189384,-0.6885143849328658,0.39385297633824556,0.2663767515860755,-0.023977433004231274,-0.010721944245889903,0.11671413204143968,0.045520231213872886,0.0
2020-03-04,13.87,13.84,0.015124523091877267,0.0017140412709522664,0.025130664725579517,0.6211298414969157,0.0021652841372167613,13.994,14.084999999999999,14.062333333333333,2,4,3,13.926736986222144,13.971833214417813,42.35294117647057,-0.03131190099318104,0.04468686329578272,14.729605142295409,13.44039485770459,0.019937653214012432,0.01673067781989081,0.015480895071057307,329979.0,-0.6670750383231348,0,0,-1,0,0,0.010838150289017367,0.16108025577628765,0.3967151491355944,0.2655912766618523,-0.0197879858657245,-0.014214641080312784,-0.049423284942090626,0.022638788752703684,0.0
2020-03-05,12.7,13.87,-0.021677149377032363,-0.023391190647984637,-0.08648066183852368,-0.5758312168421326,-0.08812624086219469,13.8,14.031,14.017333333333333,3,5,3,13.703693897818116,13.889779458648924,24.571428571428527,-0.12888446374340923,0.009972597887944329,14.918406629632543,13.143593370367459,0.031193606305503642,0.024848936438653258,0.02178330248395987,267637.0,-2.999752211793014,0,0,-1,0,0,-0.012977649603460687,-0.6430091820190997,0.6837276803876209,0.39446463696676526,-0.0675477239353891,-0.07837445573294632,-1.4315466821039522,0.08858267716535434,0.0
2020-03-06,12.78,12.7,-0.10139145289596095,-0.06800202370960624,-0.018069152518313727,-0.2672009399412701,0.006279455484843101,13.639000000000001,13.970500000000001,13.980333333333334,4,6,3,13.535749552760276,13.81818078389738,26.628895184135942,-0.19747966859053,-0.03151785540775054,15.019880268238554,12.921119731761449,0.03177960099895571,0.02456781047912036,0.021791323570634548,315361.0,-2.2689582337932213,0,0,-1,0,0,-0.025984251968503944,-0.8448663092974535,0.6959201692454052,0.3900019007107145,-0.046268656716418,-0.0864903502501787,-1.8356570074966125,0.03521126760563375,0.0
2020-03-09,11.31,12.78,-0.04887100818095588,-0.07802493760045583,-0.15199201735922035,0.6674231083629115,-0.12219415882135953,13.365,13.836500000000001,13.902666666666669,0,9,3,13.13106781589477,13.656362668807228,18.98989898989896,-0.36623682716202843,-0.09846164975860612,15.422587871727824,12.250412128272178,0.045772884837153374,0.03484318936102518,0.029868401083341344,222337.0,-3.1858260125874733,0,0,-1,0,0,-0.0782472613458529,-0.09482721393049497,0.9163708773604176,0.553118483601625,-0.1804347826086956,-0.19156540385989995,-0.7631043771426257,0.10875331564986741,0.0
2020-03-10,10.75,11.31,-0.002549937633272648,-0.00678543740012746,-0.07439829005385938,0.3449775383031823,-0.05078153555435729,13.022,13.681500000000003,13.794666666666668,1,10,3,12.698146394822993,13.468855399851924,16.300366300366278,-0.5389526998073677,-0.18655985976835843,15.78389237161157,11.579107628388437,0.045303843915929745,0.03594789798320153,0.030290997065510215,90991.0,-2.7887277746854577,0,0,-1,0,0,0.03890362511052162,0.48005743359535863,0.8430418434251864,0.5706551893144296,-0.22326589595375723,-0.223826714801444,-0.1666274166484537,0.17767441860465116,0.0
2020-03-11,10.16,10.75,-0.09174208494751196,-0.06232819974121874,0.02111692344092283,-0.1887925881554311,-0.056447312423335935,12.623,13.481,13.668000000000001,2,11,3,12.236665232127903,13.255380857925994,11.643835616438324,-0.7151950194034882,-0.2922868916953844,16.09084290714977,10.871157092850229,0.045241847789876236,0.036175207492048216,0.03143178415229321,-17758.0,-2.5449807656253824,0,0,-1,0,0,-0.0027906976744185453,0.2881313186620794,0.7166063813122727,0.5742636159007211,-0.2674837779379956,-0.28299223712067745,0.44993013061159726,0.0974409448818896,0.0
2020-03-12,9.0,10.16,-0.08769003327628146,-0.11710391848257466,-0.1529076715876614,-0.7114564729123116,-0.12123386481411647,12.161,13.218,13.497333333333334,3,12,3,11.648180644468283,12.98084015741464,10.074074074074048,-0.9376618507747683,-0.4213618835112612,16.47676050055845,9.95923949944155,0.052296522446620426,0.04187348920126522,0.03643962659072669,-71146.0,-2.588714328209861,0,0,-1,0,0,-0.03346456692913384,-0.7597532593552573,0.8073027442840455,0.6647210337185786,-0.2913385826771653,-0.36886395511921455,0.4351900710805019,0.1327777777777778,0.0
2020-03-13,9.01,9.0,-0.04904477906577893,-0.0362922151683876,-0.2600481082496606,2.4899263717261237,0.0011104942840271153,11.722,12.9445,13.322666666666667,4,13,3,11.16851143638314,12.724656921452407,10.747663551401828,-1.1004758998460034,-0.5571846867782096,16.64546132603977,9.24353867396023,0.053418055567545024,0.041321077508215426,0.03628980992583529,572734.0,-2.1262043309218415,0,0,-1,0,0,0.03888888888888885,3.939202768685689,0.7785794232468071,0.6559517699517752,-0.29499217527386534,-0.37776243093922657,0.32788122968211103,0.3129855715871255,0.0
2020-03-16,4.54,9.01,-0.15094726010972065,-0.1636998240071121,-0.43136145241174373,-0.5701634697769755,-0.6854080595669898,10.796000000000001,12.45,13.000333333333334,0,16,3,9.963327538858932,12.196614539423221,5.20446096654274,-1.572076925188469,-0.7601631344602615,17.65322976621251,7.246770233787486,0.1504600188365953,0.1133627508146915,0.09503260322800944,208663.0,-3.040419260884484,0,0,-1,0,0,-0.10765815760266378,1.6071961617482644,3.202495180477939,1.7995778795631512,-0.5985853227232538,-0.6853776853776854,-2.0122460779774345,0.819383259911894,0.0
