date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,49.38,48.63,-0.02730405965299881,-0.005012541823544286,0.0,-0.038990413378724886,0.015304859501339052,82.125,89.6405,92.59566666666666,1,14,12,74.83914816338628,88.20966755366739,17.28534995749503,-9.311914413878029,-3.782729746590462,124.71250801659048,54.56849198340953,0.15095627222685729,0.10851266367950398,0.08983298001801611,2381050.0,-2.295876528139202,0,0,-1,0,0,-0.004523956405511124,0.9801090592704912,3.3502543360386876,1.7225851331829518,-0.48664102297536127,-0.49964535413922384,-2.1752388066520485,0.027744025921425625,0.0
1999-12-15,50.13,49.38,0.021053409197832263,0.013774047492117043,0.015383340998675669,0.17567274974660857,0.015074147358378647,77.588,87.082,90.99166666666666,2,15,12,70.34657577004332,85.7529148082695,18.283213327686,-10.816940567207851,-5.189571910713941,125.84425652005197,48.31974347994802,0.15200018361105894,0.10825587533232306,0.08987498754977279,3157550.0,-1.9065969485488792,0,0,-1,0,0,0.0012150668286754793,1.6386940297370205,3.4214062198549176,1.7185087445456317,-0.46385026737967916,-0.5051332675222112,-2.195326445838946,0.026132056652702875,0.0
1999-12-16,49.81,50.13,0.010062471702191806,0.01846448058501886,0.0050756377364764805,0.1929962952207124,-0.006403864190220013,72.875,84.59100000000001,89.40599999999999,3,16,12,66.6126529027627,83.43401707870373,18.051253168121647,-11.898349199392655,-6.531327368449683,126.25275219298234,42.929247807017674,0.15117098631173437,0.10832828563656567,0.08988337739937094,2215750.0,-1.669684934944174,0,0,-1,0,0,-0.0037901456213844968,2.1524590807568864,3.3772158780008183,1.7196582224899386,-0.4765657839428331,-0.5000501856870421,-2.1984073080953124,0.040152579803252354,0.0
1999-12-17,48.63,49.81,0.0012007205765188873,-0.02682606623226455,-0.03881577287643792,0.29968765207857045,-0.023975142669497605,67.75,82.035,87.75600000000001,4,17,12,63.34307964771494,81.18859662201318,18.677156177156178,-12.704144005812182,-7.7658906959221845,125.99028373723739,38.0797162627626,0.14895296083083698,0.10814295799318516,0.08977546683107458,944850.0,-1.5199537875670877,0,0,-1,0,0,0.003814495081308928,2.728836965016509,0.3233807827147174,1.7167162373572356,-0.027010804321728532,-0.5124812030075188,0.05019651096766566,0.051819864281307894,0.0
1999-12-20,48.88,48.63,-0.025317807984289897,-0.00039992002132694667,0.014421819611645886,-0.5243454093218488,0.005127690447645468,63.028999999999996,79.47900000000001,86.04199999999999,0,20,12,60.71342880267586,79.1041710334962,12.384241092450154,-13.170745133282608,-8.84686158339427,124.95465729393896,34.00334270606107,0.15011448598903446,0.10818261272498121,0.08957064531961277,1697150.0,-1.3457309611697812,0,0,-1,0,0,0.0024676125848241298,0.7274476793092046,0.2621080459092203,1.7173457367090714,0.0051408595517170586,-0.5112,-0.9228794804368446,0.03702945990180037,0.0
1999-12-21,50.5,48.88,0.0038898605706692655,0.013705647056111967,-0.011688715839472298,-0.32713144393999,0.0326050214179742,58.46,77.1725,84.34866666666667,1,21,12,58.85644174764388,77.25874064423837,14.854732895970002,-13.256991086334565,-9.72888748398233,123.65372422293919,30.691275777060802,0.1516749444056586,0.10899556605770676,0.08991973378639553,2239550.0,-1.1476677065160736,0,0,-1,0,0,0.0012274959083468733,-0.07105049415199695,0.3412098126511533,1.7302509707844291,0.022681247468610666,-0.4773879747490427,0.0013481342281498408,0.060594059405940495,0.0
1999-12-22,49.81,50.5,0.021427947413620484,-0.006134381559793778,0.038509854761875593,-0.018420839042605677,-0.013757569196122024,54.090999999999994,74.885,82.77766666666666,2,22,12,57.21163415716317,75.48785415106171,12.754860123281148,-13.228528615519615,-10.428815710289786,122.05400878197119,27.71599121802882,0.15194489526472185,0.10898130995732888,0.0897892290417649,1707050.0,-1.0631980890632624,0,0,-1,0,0,-0.009900990099009901,-0.1507932231671191,0.3466636665300017,1.7300246622068365,-0.0063834031518053,-0.4787568020092089,1.067543389282068,0.017667135113431088,0.0
1999-12-23,51.81,49.81,0.0,0.031649447656963106,0.006243097510547551,0.21495992183551244,0.03936741374150481,49.75600000000001,72.7225,81.25866666666667,3,23,12,56.229518855860775,73.96025065744483,11.439114391143889,-12.89593233649913,-10.922239035531655,119.96263675946146,25.482363240538533,0.15314762717773034,0.10985792915009437,0.09030798862362105,2367250.0,-0.8853700024825414,0,0,-1,0,0,0.003814495081308928,0.2620733101539588,0.4452953267091889,1.7439405604782185,0.040152579803252264,-0.45497580475489163,0.0957715807149171,0.04226983207874923,0.0
1999-12-27,53.13,51.81,0.03440142671733232,0.03198304585305074,0.03336604058449839,-0.07401476465045043,0.02515855963615493,50.071000000000005,70.6195,79.82333333333332,0,27,12,55.665969972976995,72.61636351825484,14.116271299699292,-12.383089869044326,-11.21440920223419,117.3907693974904,23.84823060250961,0.02349046734333209,0.11025434386880942,0.09061119716070205,2980350.0,-0.7478736508673178,0,0,-1,0,0,-0.0011580775911986542,-0.019799325284273406,0.34994726988627534,1.7502334490488125,0.09253547193090683,-0.441853135833596,-0.754604172055117,0.041219649915302047,0.0
1999-12-28,51.72,53.13,0.0059724674209408616,-0.008228959844943621,-0.004866189651172899,0.4305382278648152,-0.026897186559195235,50.38,68.624,78.19733333333333,1,28,12,54.94852088698118,71.26821103320616,13.650482262547001,-11.95265101426871,-11.362057564641095,115.02495253105761,22.223047468942376,0.02341626214195892,0.11019271279598261,0.08995266844946763,2037350.0,-0.7286057323364479,0,0,-1,0,0,-0.02013928100884623,1.307420626301506,0.4738910510384102,1.7492550860984093,0.05810147299508994,-0.4355560405980574,-0.5774979075346675,0.038669760247486466,0.0
1999-12-29,52.75,51.72,0.00670051324765552,-0.008297237870692661,0.009128935885139178,-1.2146338861120498,0.019719218452519248,50.717,66.421,76.666,2,29,12,54.54878981662096,70.07348774074126,15.762056797176939,-11.397034805948572,-11.36905301290259,111.34772157612812,21.49427842387189,0.023649985877874445,0.10915682431448853,0.09019282907906821,2317250.0,-0.6085910353745515,0,0,-1,0,0,0.013341067285382787,-1.323198576102212,0.44460922947861775,1.7328108662502313,0.044554455445544594,-0.4551182729056916,-0.4013863685716383,0.020663507109004803,0.0
1999-12-30,53.83,52.75,0.011194500738047045,0.03388261568878438,0.014968615693921392,0.03717117977055817,0.02026716021669011,51.087,64.3375,75.08366666666667,3,30,12,54.41810075905351,69.02552078972569,14.932971321907345,-10.745688377139928,-11.244380085750057,107.41289186369075,21.262108136309266,0.023914039002650985,0.10955394796019895,0.09010483665497486,2607750.0,-0.487865555965239,0,0,-1,0,0,0.004739336492890996,-1.1674919871379046,0.3982889962901271,1.7391150086879898,0.08070668540453707,-0.4363350785340314,-1.6118982026963495,0.03956901356121127,0.0
