date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-06-30,4.49,4.3841,0.02298951822469878,0.0064447054426421835,0.02298951822469878,-0.008167120416955635,0.023868342149619446,4.3864,4.353205,4.308466666666666,3,30,6,4.392405791327322,4.324194736738851,56.121199755152,0.04883414041440659,0.04368328359331368,4.518026683231174,4.188383316768826,0.025181031385250928,0.021551151361706364,0.019136903463619532,529211.0,1.6599150951290251,0,0,-1,0,0,0.0036267420907370377,-0.45420270625372167,0.41294598909087593,0.34211392182111633,-0.0022222222222221255,0.05649544695169295,-1.6158215464072425,0.0601336302895322,0.0
2016-07-01,4.42,4.49,0.09943389698818687,0.03987936623159654,-0.011428695823622968,0.5179231507589585,-0.015713005664556225,4.3914,4.355205,4.3198,4,1,7,4.3974229201769,4.330375721465376,57.89307514207535,0.04808881363945883,0.044564389602542706,4.5223500611704806,4.188059938829519,0.02568219725995752,0.02089870578692268,0.018905176805345297,500555.0,0.7753145626470167,0,0,-1,0,0,0.08240534521158131,-0.11591835977869137,0.4156757301127676,0.33175666941182297,-0.026431718061673992,0.009132420091324311,-0.738084817168227,0.11538461538461554,0.0
2016-07-05,4.4801,4.42,-0.04632407167423863,-0.02289381986585262,0.01596385098901399,0.02222467070466575,0.01350567151673917,4.40441,4.36121,4.3314699999999995,1,5,7,4.412455116508372,4.340035352338578,60.39790161338217,0.05175114948655768,0.04600174157934571,4.537461947656277,4.184958052343722,0.025852076347332845,0.021053665195477904,0.018929792484477202,529855.0,1.3490914748001184,0,0,-1,0,0,0.04977375565610854,-0.10915240882007562,0.23893428049767754,0.33421657376190367,0.03228110599078349,0.02754587155963306,-0.6171354374488934,0.0736590701100422,0.0
2016-07-06,4.4,4.4801,0.0021528533611010927,0.051273294187547835,-0.05582844955294184,1.0803927080334035,-0.018040826682130345,4.41741,4.36771,4.340803333333333,2,6,7,4.410190549870486,4.343904039284477,52.47426761678546,0.047641000654666144,0.0463295933944098,4.539326437686516,4.196093562313483,0.025804939467373625,0.02090880568986135,0.019286324517478796,443542.0,0.3763042798846938,0,0,-1,0,0,0.03792326064150357,1.1509342460868293,0.29623600268609174,0.3319170004004727,0.013848245351275379,0.030444964871194635,-0.2598587516518095,0.1863409090909092,0.0
2016-07-07,4.4,4.4,-0.02835522575512535,-0.100905918389958,0.049017980550415126,-1.9785887549565349,0.0,4.42941,4.37371,4.34947,3,7,7,4.408337722621306,4.347523133524189,50.0,0.043877881192019075,0.04583925095393166,4.5407445429134805,4.2066754570865195,0.025825244674931115,0.020911624047499508,0.01928515404448211,443542.0,0.3147851880388341,0,0,-1,0,0,0.027272727272727094,-0.5563106598262934,0.28918397573777765,0.3319617404409699,0.0036267420907369896,0.028037383177570208,0.2542659592462981,0.029545454545454517,0.0
2016-07-08,4.5,4.4,-0.004434597067865641,-0.004434597067865641,0.024748169689194174,-1.4794951533709382,0.022472855852058576,4.42941,4.3862049999999995,4.357803333333334,4,8,7,4.425003591235614,4.357360350716177,56.30822981366459,0.048406743365819516,0.04635274943630924,4.551686618950643,4.220723381049356,0.021004250625754145,0.021321703527180883,0.019129921565231477,446260.0,1.3753189112071849,0,0,-1,0,0,0.022727272727272645,-0.7286630387428644,0.2820239206923402,0.338471550367016,0.00222717149220486,0.05879861650314111,0.19207879585256973,0.0,0.0
2016-07-11,4.5,4.5,0.04348511193973889,0.046374550509899894,-0.022472855852058514,0.8349226429595499,0.0,4.42541,4.392705,4.36447,0,11,7,4.438639301920047,4.366562908734488,57.422802850356305,0.05140335340665203,0.0473628702303778,4.565555095991325,4.219854904008676,0.02078264140523784,0.020488240395434617,0.01904501087486089,446260.0,1.2414803634865772,0,0,-1,0,0,0.04444444444444448,-0.7675865031363751,0.24503227470854447,0.32524073332576586,0.018099547511312153,0.029748283752860427,-0.2561064002850191,0.06968888888888872,0.0
2016-07-12,4.51,4.5,-0.02368248464355921,-0.008222784545523712,0.022472855852058576,-0.4326512484123213,0.00221975673831281,4.44241,4.404705000000001,4.371136666666667,1,12,7,4.451613974298221,4.375816914622585,62.760527435133994,0.0539630524026693,0.0486829066648361,4.574991501303878,4.234418498696123,0.014146411545490224,0.019657243427861085,0.019044901499915695,450324.0,1.2366805259813234,0,0,-1,0,0,0.01999999999999997,-0.7751475494314827,0.22882567246357158,0.31204906542707567,0.006673958170576366,0.0562060889929743,0.34709612962420555,0.03880266075388023,0.0
2016-07-13,4.68,4.51,0.03215711163453144,0.015915455305899582,0.0,0.40595711303813853,0.037000956414968304,4.476419999999999,4.425205,4.384136666666667,2,13,7,4.4931387062439985,4.395441629808225,68.17520901490366,0.0689148045801451,0.052729286247897904,4.623606501214608,4.226803498785392,0.017583136308828896,0.021115387093472444,0.020099071428691193,456423.0,2.568478549206055,0,0,-1,0,0,0.05099778270509987,-0.689107340201912,0.27003746534062956,0.33519637851714634,0.06363636363636349,0.09601873536299776,1.0132185661631772,0.05341880341880342,0.0
2016-07-14,4.5299,4.68,-0.018610932583178738,-0.008796470490361294,-0.01590357183521282,1.527537985760123,-0.032598245733457945,4.4910000000000005,4.4342,4.391133333333333,3,14,7,4.499822577835999,4.404116363368985,51.45075206210575,0.06786999725959042,0.05575742845023641,4.634548139103174,4.233851860896825,0.021552433171590158,0.02237036070949214,0.02107965893690776,428326.0,0.9553370490825169,0,0,-1,0,0,-0.005854700854700874,0.2587651401054978,0.4188016810152322,0.3551184670567598,0.0295227272727272,0.041356321839080445,-0.4514152676001404,0.0616790657630411,0.0
