date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,46.06,46.63,0.044519019497121705,0.005277057100843819,0.03371105734231166,-0.0027184338800821262,-0.012299216427690413,45.181,55.43499999999999,65.61733333333333,1,14,12,47.42533733395511,59.55667932085862,45.09162303664921,-8.937638998368755,-9.153694866971794,93.12026474561867,17.7497352543813,0.025317133421435288,0.11320018255142891,0.09441711042321245,30562100.0,-0.49754194713942823,0.0,0.0,-1,0.0,0.0,0.014582886553720774,0.7415211230101294,0.42713257359303525,1.7969971883891642,0.027895559027002914,-0.4867966573816156,0.12244352759110315,0.04884932696482848,0.0
1999-12-15,45.88,46.06,-0.036156294703745484,-0.026668247082161294,-0.029377603189471045,0.07482183508348693,-0.003915602131369178,45.338,53.178999999999995,64.44466666666668,2,15,12,47.14436690959964,58.67431291306129,36.89248895434463,-8.50000482584349,-9.022956858746134,87.11543959863175,19.242560401368237,0.0233592150831158,0.11295738560363104,0.09434469814219473,21852300.0,-0.43015708697351224,0.0,0.0,-1,0.0,0.0,-0.009335649153278325,0.9893206734167534,0.43011299048707685,1.7931429063314122,0.01392265193370168,-0.4958241758241758,0.6081698330140255,0.05034873583260685,0.0
1999-12-16,44.44,45.88,-0.0028530689824065106,-0.013496069019122973,-0.010064128861825698,0.05205536357991185,-0.031889327489740854,45.307,50.8445,63.30733333333333,3,16,12,46.65266383512697,57.7559701444767,33.48930481283422,-8.175134692658808,-8.85339242552867,79.8547816438006,21.83421835619939,0.025679753263306702,0.11279634054195005,0.09434840972778169,12677100.0,-0.44153311426872116,0.0,0.0,-1,0.0,0.0,-0.008282476024411563,1.1239902984704981,0.4474984869695003,1.7905863952329144,0.010000000000000009,-0.5123450016460003,0.4506305360222016,0.04792979297929799,0.0
1999-12-17,45.56,44.44,0.0054794657646255705,0.016302936888074427,0.02833050662622599,0.14427433450360075,0.024890173807552343,45.238,48.563,62.032333333333334,4,17,12,46.453997683285706,56.969133360962076,39.67637540453076,-7.73809815306786,-8.630333571036509,70.53736219061236,26.588637809387652,0.024569831377173966,0.11323801493363084,0.09344352504321705,23276300.0,-0.27331851308821237,0.0,0.0,-1,0.0,0.0,0.02947794779477953,1.6603779852064393,0.46771327132653456,1.797597758838033,0.018100558659218002,-0.5003838140146946,0.26083799134016505,0.035776997366110674,0.0
1999-12-20,48.88,45.56,-0.002626396782219133,0.06772715777196381,0.008455769118045587,-0.14450323854475644,0.0703381762843584,45.626,46.2725,60.824,0,20,12,46.8950890135974,56.44725378928711,60.654685494223365,-7.042663848225175,-8.312799626474241,49.859534400375466,42.685465599624536,0.0320777808321599,0.11451105870676456,0.09464221114258682,32449400.0,1.4538472225006083,0.0,0.0,-1,0.0,0.0,0.0015364354697102783,0.8375074744045155,0.6440416098279402,1.8178067022289,0.048252198155693815,-0.48378920688562677,1.0312545903569523,0.09206219312602291,0.0
1999-12-21,50.13,48.88,0.07125490317131541,0.016189021497369224,0.07469341057678451,-0.10912130778064813,0.025251316412072115,46.158,46.3695,59.647000000000006,1,21,12,47.48325464748878,56.039689028687945,68.6777920410783,-6.317834534194866,-7.913806608018367,50.26640011757026,42.47259988242975,0.03212182691467929,0.03199167340836333,0.09485141860562958,40674200.0,1.9299955793297052,0.0,0.0,-1,0.0,0.0,0.002454991816693892,0.2748928746911124,0.6167842992760741,0.5078520711799649,0.0883630047763786,0.04025731479560091,0.2913769600581018,0.03610612407739867,0.0
1999-12-22,52.94,50.13,0.03351372137719186,0.05063883761287482,0.03276992252349057,0.11535923798211535,0.05453956552354311,46.92700000000001,46.6385,58.549,2,22,12,48.47539016612718,55.83970909135324,72.81337047353759,-5.453790660989405,-7.421803418612575,51.50383722529001,41.77316277470999,0.03501236177491939,0.03390238661795664,0.09560699836761226,49904700.0,2.590365151769876,0.0,0.0,-1,0.0,0.0,0.010771992818671437,0.7724511285518315,0.6313514404979564,0.5381837030560644,0.1538796861377505,0.11312026913372564,-0.852011570516331,0.053078957310162496,0.0
1999-12-23,54.19,52.94,0.063650027076456,0.03244931034843141,0.04855322541699074,-0.32504329457831793,0.023337192779067602,47.946000000000005,46.876,57.43033333333333,3,23,12,49.51441013592223,55.73327624674981,72.42937853107344,-4.614966650233114,-6.860436064936684,52.6886591432659,41.063340856734094,0.03142555949086768,0.03325238105406851,0.09562833329108537,56573700.0,2.516576258724351,0.0,0.0,-1,0.0,0.0,0.02002266717038161,-0.66407404324184,0.35776954005050926,0.5278651846189267,0.21939693969396945,0.09607605177993528,0.9089010241240727,0.038014393799594065,0.0
1999-12-27,53.19,54.19,0.01725763410285333,0.0034605261744457406,-0.03119236326426801,-0.23998498024458287,-0.01862598082379665,48.790000000000006,47.0665,56.18666666666666,0,27,12,50.18269920211819,55.56919390824982,73.4670487106017,-3.984948218441332,-6.285338495637613,53.446717039700715,40.68628296029928,0.033891101059590915,0.03364633266272806,0.09532707430331738,51327600.0,1.919527176551109,0.0,0.0,-1,0.0,0.0,0.01384019191732792,-1.6619028842062111,0.5559622998580794,0.5341189725295687,0.16747146619841957,0.07715674362089908,-0.44701568104273504,0.07275803722504226,0.0
1999-12-28,57.69,53.19,0.002181819047333565,0.05741090721333902,0.07077757432572195,0.3763837529794928,0.0812134395145718,49.896,47.5135,55.044999999999995,1,28,12,51.547662983551234,55.70602010771758,79.5955882352941,-3.086957159704859,-5.645662228451062,55.45257663993364,39.57442336006636,0.03946998998845968,0.037836999053749196,0.09681260626785922,58971200.0,2.563648258240031,0.0,0.0,-1,0.0,0.0,0.03515698439556316,-0.2494379770284266,0.6136333746116788,0.6006437391192396,0.18023731587561365,0.18338461538461526,-0.07730133495740059,0.0584156699601317,0.0
1999-12-29,61.81,57.69,0.06486765330980702,0.06239029259928158,0.04663596438567503,-0.15756895639257784,0.068981315402384,51.471000000000004,48.326,54.11366666666666,2,29,12,53.41354244108737,56.09982526205838,82.54716981132074,-2.0195629437750924,-4.920442371515868,58.44901265746324,38.20298734253676,0.04022097148580278,0.03597167232912211,0.09786055065101396,65500500.0,2.66402907044848,0.0,0.0,-1,0.0,0.0,0.018374068296065214,-0.8773790478160092,0.6574091395410184,0.571032595355764,0.23299421504089368,0.35667251975417025,-0.8880746680068464,0.07280375343795502,0.0
1999-12-30,64.88,61.81,0.0816780310142671,0.0691648997000025,0.10019939386521046,-0.17171529750760303,0.048474246135975486,53.371,49.354499999999994,53.243,3,30,12,55.49835290634421,56.6662881483772,88.29787234042551,-0.9153701769494873,-4.119427932602592,61.69620076994009,37.0127992300599,0.03865771262874576,0.03519843661773648,0.09832388345749805,70999600.0,2.5159417311128607,0.0,0.0,-1,0.0,0.0,0.031386507037696125,-1.4024000618318462,0.651227528725018,0.5587578589728012,0.22553834529656203,0.46422929361317977,-0.7685191413890627,0.044389642416769355,0.0
1999-12-31,60.06,64.88,0.02524721725752896,-0.014249142103887901,-0.05964178211708765,-0.7450809761879246,-0.07719534725197322,54.93300000000001,50.12,52.20733333333333,4,31,12,56.3277432870089,56.8852373000948,74.43345036706033,-0.4243317393858348,-3.3804086939592413,63.139782519001926,37.10021748099807,0.04816830859101183,0.041003688270715107,0.099135392569023,68389200.0,1.5269072252924214,0.0,0.0,-1,0.0,0.0,0.007706535141800247,-2.4744481547908985,1.0658780837497528,0.6509133720043696,0.10832256873961987,0.3421229050279331,-0.8309050813880497,0.09357309357309353,0.0
2000-01-03,62.94,60.06,0.06827884075329452,0.06644509940815276,0.048885588569523436,2.1722838877008495,0.046837829081076525,56.67100000000001,50.954499999999996,51.26566666666667,0,3,1,57.52997178028001,57.27586715170159,75.22424992267244,0.19496426428239033,-2.665334102310915,65.02681470130747,36.88218529869252,0.04836806024619427,0.04145987507422429,0.09963627315160165,91304100.0,1.7034155722635187,0.0,0.0,-1,0.0,0.0,0.16550116550116545,3.7047544562838532,1.0074433173085395,0.6581551130052183,0.18330513254371117,0.3608648648648649,-1.9102049332519737,0.11312360978709879,0.0
2000-01-04,58.13,62.94,-0.12136085700426748,-0.08758296888858755,-0.08614429985215308,-0.42023662024870967,-0.07950000992300156,57.596000000000004,51.611000000000004,50.047000000000004,1,4,1,57.639067820229094,57.330972496753105,66.50259775772491,0.2942421672784832,-2.0734188483930356,65.73864799585337,37.48335200414664,0.05723121983267655,0.04545735920991512,0.1000990872738258,76251500.0,0.9228712382858635,0.0,0.0,-1,0.0,0.0,-0.01493485859548773,1.5177843981823083,1.1545618375562974,0.7216132063630019,0.007626971745536615,0.2917777777777779,-0.5330545802094283,0.11078616893170476,0.0
2000-01-05,59.94,58.13,-0.04638177634245797,-0.0624097007900071,0.009660244177011971,0.0012481743753001973,0.030662180175257868,58.577,52.36749999999999,50.43866666666667,2,5,1,58.057419125641985,57.4992968518013,68.40314136125654,0.5130582774061523,-1.5561234232331982,66.58185430897427,38.15314569102572,0.0573295011774246,0.04540446148352141,0.04192276136064286,91322900.0,1.0654722452245455,0.0,0.0,-1,0.0,0.0,0.018234990538448223,1.355957270009647,1.034858617651906,0.7207734809892509,-0.0302540042064392,0.33764784646284296,-0.5550030182887564,0.033366700033366704,0.0
2000-01-06,61.13,59.94,0.026014473518024148,0.027663602174292305,0.033758479924954454,-0.30419751454648797,0.01965868215211693,59.395999999999994,53.161500000000004,50.89099999999999,3,6,1,58.61607019370708,57.73353576458832,71.98945981554678,0.7735773576781924,-1.0901832670509202,67.47558033334579,38.847419666654226,0.0558916592969791,0.04539227752306114,0.04177876520996255,102441300.0,1.1133792481849845,0.0,0.0,-1,0.0,0.0,0.013513513513513552,0.4016475855595374,0.9553269163104067,0.7205800666130805,-0.0577990135635017,0.3509392265193372,-0.4828012153249211,0.027646000327171565,0.0
2000-01-07,68.0,61.13,0.0323914957912355,0.10066757072312285,0.03874182416655706,0.36110191987080864,0.10650496113547267,60.777,54.3615,51.50966666666667,4,7,1,60.3222392493967,58.39588829590521,75.675057208238,1.5169062398551105,-0.568765365669714,69.44505155022927,39.27794844977073,0.06374874426553123,0.048945538118089424,0.0455471604928065,118395200.0,1.8083937267138783,0.0,0.0,-1,0.0,0.0,0.026500899721904097,1.374716175581623,1.0793970701715194,0.776986329880182,0.13220113220113205,0.5454545454545454,-0.6279306019576574,0.08632352941176467,0.0
2000-01-10,72.13,68.0,0.10216817455885309,0.05937007822836449,0.10408235603342496,-0.41307521000380837,0.0589623413394744,62.67099999999999,55.73049999999999,52.268,0,10,1,62.46910484041548,59.28196001875004,76.11772635362841,2.411458426861465,0.027279392836521754,72.05964536713587,39.40135463286411,0.06269054806730828,0.04962963965150096,0.04634006735464185,128950500.0,2.0086170624710977,0.0,0.0,-1,0.0,0.0,0.022058823529411766,0.16389693399499874,1.0986865763055003,0.7878461050537312,0.14601207499205593,0.6118435754189944,-0.7434959785788675,0.044225703590738914,0.0
