date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,18.94,18.63,-0.04468828661460547,-0.016234972975861007,-0.024071184095439867,-0.30824211794833817,0.016502903144435168,19.240000000000002,18.6965,18.991666666666667,1,14,12,18.99392992426743,19.15630889985702,59.96376811594204,-0.1106805238833104,-0.19294270461834215,20.159708802597915,17.233291197402085,0.025279626575419004,0.027090583203666942,0.024628545113819976,-3071800.0,0.3328301464120071,0,0,-1,0,0,-0.013419216317767043,-1.0927614723821544,0.4415815323770751,0.43004967617163714,0.0031779661016950733,0.0069112174375334234,-1.5057980382389258,0.04646251319957775,0.0
1999-12-15,17.81,18.94,-0.013695092160781323,-0.010082335341512478,-0.03493312950800564,1.1173637741448907,-0.06151599045636208,19.04,18.637,18.891666666666666,2,15,12,18.778669938036987,19.069450261156568,50.0,-0.1962460706683018,-0.1936033778283341,20.14435879150115,17.12964120849885,0.028350323871199117,0.030135331702702366,0.026632088718526545,-4756700.0,-1.0972835461110182,0,0,-1,0,0,-0.04276663146779315,1.309139446793614,0.6224769800212882,0.4783835601707467,-0.05013333333333336,-0.06263157894736848,-0.686496106975623,0.07355418304323408,0.0
1999-12-16,18.06,17.81,-0.027966028356980803,-0.02374639373000056,0.010835577928945074,-0.11610778230880363,0.013939450687269086,18.883000000000003,18.6305,18.79366666666667,3,16,12,18.648002676575718,19.004324437856145,51.819505094614264,-0.24110516207343125,-0.20310373467735354,20.147067800903365,17.113932199096638,0.029377261246135128,0.02882864657276243,0.02673566329856608,-3256500.0,-0.7523567355975466,0,0,-1,0,0,-0.01010668163952834,0.838262306527724,0.6049674366629605,0.4576405767966235,-0.05593308938839525,-0.0071467839472239,-0.6854952325906003,0.03765227021040973,0.0
1999-12-17,20.25,18.06,0.020769761486385912,0.10710666910815939,0.006783519511646047,0.6727091027743465,0.11445524556370895,18.92,18.740000000000002,18.802,4,17,12,18.939274917198315,19.08469060315575,62.93393057110861,-0.09880268198259401,-0.18224352413840167,20.393220143267463,17.08677985673254,0.050384826524756905,0.03947724262409267,0.034135803836472425,-316800.0,1.8267379648733277,0,0,-1,0,0,-0.003322259136212554,2.7889990110630354,1.130167790935399,0.6266817985794487,0.03846153846153855,0.12126245847176098,1.0452038348693176,0.1298765432098765,0.0
1999-12-20,18.44,20.25,0.0897391347548695,-0.02483982656615074,0.034877601006116185,-1.4133607791955443,-0.09363257542410029,18.839000000000002,18.7805,18.749999999999996,0,20,12,18.848497659525894,19.04309766101667,46.048472075869334,-0.1305736428005133,-0.171909547870824,20.35713832918417,17.20386167081583,0.05758078113976325,0.0445236168277858,0.03791415762005839,-1032100.0,-0.431931653185407,0,0,-1,0,0,-0.027654320987654257,-0.7112713677605668,1.2975811963551769,0.7067905055727105,-0.010198604401502775,0.04594441293250151,0.6237713410171204,0.08134490238611713,0.0
1999-12-21,17.5,18.44,-0.08641134466219488,-0.088842208698397,-0.052496698446707346,0.3336522629521707,-0.052321337198979495,18.701,18.7525,18.685333333333332,1,21,12,18.60331626688482,18.943542973209144,38.22629969418962,-0.22896315748349494,-0.1833202697933582,20.40125551154261,17.10374448845739,0.05943155082871641,0.04580469918029566,0.03868137571208407,-2030700.0,-1.519327748997954,0,0,-1,0,0,-0.02060737527114981,-0.2320648469234723,1.3331574807652016,0.7271270574551185,-0.07602956705385433,-0.03100775193798444,1.2896768371445289,0.04285714285714286,0.0
1999-12-22,17.06,17.5,-0.017314032067414543,-0.01383913589938086,-0.02555307442461762,-0.3676357705789848,-0.025464338865935417,18.532,18.7135,18.61433333333333,2,22,12,18.322713309269396,18.82202407171178,37.23932472691163,-0.33853940793331105,-0.21436409742134876,20.485436496426566,16.941563503573434,0.059741487464665385,0.04606825428582012,0.038856304803012436,-2722100.0,-1.8663197054009417,0,0,-1,0,0,0.014285714285714285,-0.665709958892218,1.2783461417820756,0.7313108650509932,-0.04211117349803484,-0.043721973094170474,1.112718123720429,0.055099648300117314,0.0
1999-12-23,17.59,17.06,-0.035554203585396287,-0.01403334845895618,0.003523198007316878,0.032304481067540226,0.03059401668593385,18.377999999999997,18.702499999999997,18.563,3,23,12,18.18949270758405,18.742538647730377,38.93719806763287,-0.37825254537481,-0.24714178701204104,20.50059109306158,16.904408906938414,0.06039972083103337,0.04663025438290685,0.0393566351518724,-2008000.0,-1.2374234034002811,0,0,-1,0,0,0.004103165298944917,-0.6496701104819707,1.3007178040403642,0.740232340013107,-0.026024363233665526,-0.012352610892756855,0.8808678248860489,0.035815804434337836,0.0
1999-12-27,17.56,17.59,0.0,-0.007375919964723412,-0.0035231980073169053,-0.16529880565742278,-0.0017069705424962614,18.183999999999997,18.69,18.52333333333333,0,27,12,18.075039488023315,18.666245831747773,41.333333333333336,-0.40744941892156916,-0.27920331339394666,20.517451489744243,16.86254851025576,0.059753024491677215,0.0466325811499534,0.03921265708524773,-2613300.0,-1.2366949342749998,0,0,-1,0,0,-0.026151222285389474,-0.8728619182544921,0.730969562137807,0.7402692762948908,-0.13283950617283957,-0.014037057832678279,-0.16546248870499902,0.03189066059225505,0.0
1999-12-28,17.88,17.56,0.028770684073750413,0.03194443655978903,0.025553074424617486,0.06893780085885705,0.018059181538397466,18.108999999999998,18.686999999999998,18.496333333333332,1,28,12,18.039577762928165,18.61552029421566,44.845360824742265,-0.40015409855027073,-0.3033934704252115,20.51982468222945,16.854175317770544,0.058871303837085324,0.046782446895250664,0.03937440872879691,-1964800.0,-0.8806079575689267,0,0,-1,0,0,0.0039863325740319075,-0.7671192160081485,0.5245816059762819,0.7426483212475142,-0.030368763557483858,-0.0033444816053512794,-0.42278171857704,0.03859060402684551,0.0
