date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2006-04-27,25.39,25.75,0.004279329619374534,-0.0057859370670438875,-0.0094563352420354,-1.019737371349697,-0.014079231393158052,25.148000000000003,24.8965,24.780666666666665,3,27,4,25.24784301285141,24.824380854401593,65.57377049180327,0.29794081694103625,0.19138665442780706,26.153099840002675,23.639900159997325,0.015302233473332818,0.015567127005464622,0.015281725134873192,28600.0,0.7854529091758445,0,0,-1,0,0,0.0003883495145631675,-0.9824801552836618,0.1496269168598827,0.2471204801053021,-0.008203124999999978,0.01967871485943773,0.13882433050626136,0.023237495076801885,0.0
2006-04-28,24.73,25.39,-0.01446750551956579,-0.017561426929947294,-0.045766237285404764,1.490602698192914,-0.02633831418326224,25.183,24.8605,24.796,4,28,4,25.153689737787513,24.818291767020845,57.41626794258374,0.2402739911734031,0.20116412177692627,26.091323002367886,23.62967699763211,0.017974722690665208,0.01586355814814275,0.016064943163513045,-203600.0,-0.21205323551629848,0,0,-1,0,0,0.0,0.24880786747676803,0.23151916524157395,0.25182617861158835,-0.02829076620825144,-0.02829076620825144,-0.47512098629890204,0.05135463000404365,0.0
2006-05-01,25.14,24.73,-0.02633831418326224,-0.009096364877266247,0.02456120189638452,-0.43031923244886683,0.01644312162877655,25.237000000000002,24.83,24.800333333333334,0,1,5,25.151200694553417,24.839047136890468,59.45330296127565,0.22506181723952068,0.20594366086944516,25.996569419505896,23.6634305804941,0.018474616933100867,0.01610615446465733,0.015362328953260576,-52600.0,0.5314728721953013,0,0,-1,0,0,0.0,-0.34557939814121363,0.2795012401293156,0.25567727574645566,-0.014504116032928338,-0.023689320388349477,-0.2884671374772415,0.017501988862370775,0.0
2006-05-02,24.75,25.14,0.016840815012423394,0.0011911853701530102,0.00040428543101699905,-0.1969982712098875,-0.015634714147402102,25.287,24.822499999999998,24.795333333333335,1,2,5,25.078255113725522,24.83330216031689,57.1115973741794,0.17946752920311937,0.20064843453618,25.98910325642214,23.655896743577856,0.01860660293850124,0.014693490940623907,0.015611235762917503,-176600.0,-0.12429246978505509,0,0,-1,0,0,0.00039777247414471005,-0.4809365299860761,0.25802184491333774,0.23325193752162832,-0.04069767441860472,-0.0060240963855421326,0.887291224354672,0.01858585858585862,0.0
2006-05-03,24.62,24.75,-0.016032407531048884,-0.017614546700982208,-0.007302263685400108,-0.11889252187640255,-0.005266368258391779,25.274,24.813499999999998,24.80933333333333,2,3,5,24.994936002139063,24.81954073061903,55.531914893617014,0.13132992428339563,0.18678473248562316,25.98360615802697,23.643393841973026,0.017528133292141007,0.014712980749151257,0.014728910424556717,-286700.0,-0.3307392216895525,0,0,-1,0,0,0.0,-0.5374089135268697,0.25402071978420787,0.23356132864041013,-0.04388349514563106,-0.007258064516128981,1.1150837239393343,0.008123476848091098,0.0
2006-05-04,24.58,24.62,-0.009336377946688719,-0.0060765834134309865,-0.018492411085861984,-0.14226279624194968,-0.0016260166184187826,25.172,24.8085,24.823333333333334,3,4,5,24.91949309265923,24.80408648993393,52.242152466367706,0.088927756049614,0.16721333719842135,25.981858203484435,23.635141796515562,0.012609228880588125,0.014677868794451886,0.01472875741271382,-382200.0,-0.38948038087847486,0,0,-1,0,0,-0.004061738424045549,-0.6284401109898308,0.25338899174095475,0.23300394363933072,-0.031902323749507744,-0.004051863857374438,0.3939753115020734,0.020341741253051264,0.0
2006-05-05,24.55,24.58,-0.0008159935173293025,0.0012182742623546143,0.004552045931866597,0.093881267915567,-0.001221249897359061,25.082,24.8235,24.83833333333333,4,5,5,24.85231253035755,24.787693813163997,49.41451990632318,0.05230009995705487,0.14423068975014805,25.974248497832246,23.672751502167753,0.012617970441307576,0.014107544547581438,0.01472120816014837,-487100.0,-0.47534278865488305,0,0,-1,0,0,-0.0032546786004881327,-0.5505496226131688,0.18399218373902912,0.22395032689599426,-0.007278608976951095,0.012371134020618513,0.7904128884400387,0.017107942973523492,0.0
2006-05-08,24.86,24.55,0.0,0.01450468620288163,0.009860392134080161,0.012316593405586966,0.012548231842035337,25.017,24.861,24.85033333333333,0,8,5,24.853710252110723,24.79235872844374,57.210401891252936,0.04773655059727844,0.12493186191957413,25.96163904882095,23.760360951179052,0.01353432080855055,0.014261705360989094,0.01459083421895261,-380900.0,-0.001817126152433831,0,0,-1,0,0,-0.002036659877800436,-0.5797056602942335,0.16026495932533802,0.2263975539411228,-0.011137629276054106,0.031107424305267584,0.35180412565004554,0.021721641190667707,0.0
2006-05-09,24.92,24.86,0.015391150320297357,0.0,0.007737770229672805,-0.21797800801331432,0.002410607836687344,24.929000000000002,24.8915,24.855999999999998,1,9,5,24.865762933545135,24.80059364918931,52.24274406332456,0.04840343869890873,0.10962617727544105,25.961222541498255,23.821777458501746,0.012791018130084968,0.014177401763863182,0.014482737942162937,-295500.0,0.05328484517131692,0,0,-1,0,0,0.0008045052292839732,-0.7552737333149825,0.10864200304092753,0.22505927582538274,0.006868686868686913,0.025092554504319242,1.4072019947884662,0.014044943820224776,0.0
2006-05-10,24.99,24.92,0.006809559659895125,0.003992021269537457,0.005259975712297454,-0.14058195062118944,0.0028050509276084604,24.853,24.936,24.865666666666662,2,10,5,24.888351491082382,24.812813413757745,39.86710963455145,0.053958368821849234,0.09849261558472269,25.939056381896435,23.932943618103565,0.012938147212668278,0.01398331114711475,0.014482557512101856,-221300.0,0.10767091655985067,0,0,-1,0,0,0.005216693418940569,-0.7910641056739662,0.09128381977495817,0.22197818280301773,0.015028432168968209,0.03692946058091273,1.5725852884574545,0.01280512204881954,0.0
