date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2002-09-03,7.3,7.3,0.00013699568485020112,0.0,0.00013699568485020112,-inf,0.0,7.265000000000001,7.389449999999999,7.582633333333334,1,3,9,7.3065559189506315,7.407535077366486,61.22633002705139,-0.07826489032302142,-0.0685047760253249,8.05289824095106,6.726001759048938,0.015131372222805346,0.03584511871036202,0.03420223667238698,11200.0,-0.2696517813409879,0,0,-1,0,0,0.0,-0.7193151117272395,0.1649997083315942,0.5690236189392373,0.0,-0.12574850299401197,1.9128027433999888,0.0,0.0
2002-09-05,7.3,7.3,0.0,0.0,0.0,inf,0.0,7.279999999999999,7.3185,7.575966666666667,3,5,9,7.304388673016537,7.394107180088674,53.26086956521738,-0.07013194804262213,-0.06973804011728313,7.828207243115318,6.808792756884682,0.007262203761390571,0.035143093650683514,0.03161518418490005,11200.0,-0.07259068906664493,0,0,-1,0,0,0.0,-0.5251595497876069,0.14268117071468095,0.5578793166069697,0.012482662968099856,-0.08406524466750309,1.8253590264299957,0.0,0.0
2002-09-06,7.3,7.3,0.0,0.0,0.0,-inf,0.0,7.284999999999999,7.284000000000001,7.564633333333334,4,6,9,7.303590732468075,7.388035749115211,50.0,-0.06616218233173576,-0.06902286856017366,7.683916307033843,6.884083692966159,0.007262203761390571,0.03512405361938637,0.03161571207430606,11200.0,0.08001674209621643,0,0,-1,0,0,0.0,-0.6279018059911453,0.03868826016195956,0.5575770654803669,-0.00544959128065392,-0.08635794743429293,-2.2360679774995442,0.0,0.0
2002-09-09,7.15,7.3,0.018996500690655085,0.018996500690655085,-0.020761991448429128,inf,-0.020761991448429128,7.275,7.2440000000000015,7.536300000000001,0,9,9,7.275665144746607,7.372678604011004,28.39506172839505,-0.07426379401315764,-0.07007105365077046,7.4961828910261845,6.991817108973819,0.00991001527905379,0.035321812128840356,0.030456684215685086,-7200.0,-0.7454907001620635,0,0,-1,0,0,0.0191780821917809,1.650084141383211,0.14587593985725072,0.5607163844943392,-0.020547945205479423,-0.10062893081761004,-2.236067977499783,0.040559440559440565,0.0
2002-09-10,7.13,7.15,-0.005390848634876423,0.0013431835464675379,-0.008427016161880227,0.14165051706302684,-0.002801122279711779,7.258,7.25805,7.5073,1,10,9,7.249180572974495,7.357021919881262,43.39622641509431,-0.08136034112523305,-0.07232891114566298,7.4387532752448555,7.077346724755144,0.009479156112004436,0.01601723797937621,0.030450648348070555,-28400.0,-1.4172404991164673,0,0,-1,0,0,0.03496503496503496,1.750414687284588,0.14221716542656204,0.25426577030140896,-0.023287671232876672,0.04102788728281492,-2.139299083152853,0.05049088359046288,0.0
2002-09-11,7.16,7.13,-0.03297001923756983,-0.039704051418913866,0.0098246404285181,-5.356586274672012,0.004198746546349761,7.2490000000000006,7.2635000000000005,7.475966666666666,2,11,9,7.2329659233427686,7.34431082827602,41.1764705882353,-0.08359996816603044,-0.07458312254973648,7.423272865096237,7.103727134903764,0.009535929618544315,0.01468675656840307,0.030339234095594702,-28300.0,-1.295589209565202,0,0,-1,0,0,0.004207573632538604,-0.6411010349413134,0.153601085352314,0.23314503267683348,-0.019178082191780743,0.015458800170188525,-1.8593642031265423,0.0,0.0
2002-09-12,7.16,7.16,0.0,0.0,0.0,-inf,0.0,7.244,7.2595,7.4463,3,12,9,7.219699391825901,7.332419807096922,41.1764705882353,-0.08440195552658647,-0.07654688914510648,7.425629309179412,7.0933706908205885,0.009417740663728705,0.01335853288929027,0.030342307107321363,-28300.0,-1.197862080947372,0,0,-1,0,0,0.0,-0.6048165222881893,0.153601085352314,0.2120601354344351,-0.019178082191780743,-0.011049723756906049,-1.8593642031265423,0.0,0.0
2002-09-16,7.2,7.16,0.019364367181791152,0.019364367181791152,0.0055710450494554295,inf,0.0055710450494554295,7.215999999999999,7.2505,7.366633333333334,0,16,9,7.207236782957834,7.3134704035052165,40.00000000000004,-0.07965822395877087,-0.07837260545345578,7.422726900521276,7.078273099478723,0.007153811508296398,0.013278763600327438,0.029361282639187553,-25000.0,-0.5864356827783809,0,0,-1,0,0,0.01955307262569828,-0.11075846109599646,0.054384111601908536,0.2107938372292985,0.006993006993006867,-0.013698630136986245,0.16755272993192663,0.01388888888888884,0.0
2002-09-17,7.3,7.2,0.0,0.0,0.01379332213233577,-2.3978952727983707,0.01379332213233577,7.215999999999999,7.2405,7.3316333333333334,1,17,9,7.224102822420045,7.312601345214557,54.54545454545453,-0.06731792656601954,-0.07616166967596853,7.369540997157401,7.111459002842599,0.008639996786107124,0.012067813513811816,0.029554399355293803,-24700.0,0.9221875421099425,0,0,-1,0,0,0.01388888888888884,-0.5296418394947829,0.0903723570427974,0.19157060055510358,0.02384291725105192,-0.026666666666666727,1.2523725224702165,0.0,0.0
2002-09-18,7.15,7.3,-0.016574965094212676,-0.016574965094212676,-0.03342929664919471,3.4446824936018943,-0.020761991448429128,7.2010000000000005,7.2379999999999995,7.301666666666667,2,18,9,7.210629581980037,7.302110935845876,45.45454545454548,-0.06884825850542065,-0.07469898744185896,7.372179769437586,7.103820230562413,0.01081783920089171,0.009234146078682401,0.02910721043324958,-34100.0,-1.3116731437063978,0,0,-1,0,0,-0.016438356164383577,0.6975443917870411,0.20175295182879965,0.14658752456541546,-0.0013966480446927498,-0.00694444444444442,-1.097326266324184,0.016783216783216797,0.0
