date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,3.5,3.5,-0.03509131981127006,-0.01725140168293911,0.03703578364289865,-0.13705624646795814,0.0,3.7440000000000007,3.9378,4.023233333333333,1,14,12,3.720859578013263,3.9450465258913954,27.948717948717942,-0.1598610656366528,-0.1048515289393402,4.427966717073194,3.447633282926806,0.03930130750809096,0.033042588385424086,0.03261335612068453,-735000.0,-1.7863309961725768,0,0,-1,0,0,0.0,0.3756863996654765,0.5132428511282785,0.5245348292502203,-0.11122397155916708,-0.21135646687697152,-0.03357320352257861,0.03571428571428571,0.0
1999-12-15,3.25,3.5,-0.01787306153471045,0.0,-0.07549614603268888,0.2748887209918714,-0.07410797215372185,3.6752000000000002,3.8909,3.991966666666666,2,15,12,3.635248745647215,3.9002048145435633,21.39588100686497,-0.18861705793064099,-0.12160463473760037,4.454297176907521,3.327502823092479,0.043132546723368644,0.034275302714253365,0.03473971055028994,-968000.0,-2.2751267711985736,0,0,-1,0,0,-0.017714285714285665,1.21871822188432,0.6221937555225332,0.5441035625602294,-0.1476527668502492,-0.22397325692454628,0.2238743709893395,0.11538461538461539,0.0
1999-12-16,3.375,3.25,-0.03703578364289869,0.017251401682938955,0.03846036238979028,0.31415264921914393,0.03774032798284711,3.6127000000000002,3.85025,3.966966666666666,3,16,12,3.5879307918931755,3.866320632960108,27.553837658752073,-0.1990256894096274,-0.1370888456720058,4.440087399538832,3.2604126004611675,0.04564298368449777,0.036020823064699,0.03571642446146306,-649000.0,-1.6114610581545925,0,0,-1,0,0,0.019384615384615438,2.206984119766162,0.6906876667154881,0.5718128390943181,-0.0527645242772945,-0.19412607449856734,-0.5608470458526614,0.0924444444444444,0.0
1999-12-17,3.313,3.375,0.0,-0.09000016498887921,0.0,-0.14117359659750608,-0.018541201006734336,3.5564999999999998,3.81275,3.9419666666666666,4,17,12,3.5379433751853253,3.830622527607843,27.569060773480658,-0.20985837003379437,-0.15164275054436352,4.439825711033696,3.185674288966304,0.04534267863406793,0.035780551833693344,0.03575057814004218,-926000.0,-1.5939064173804223,0,0,-1,0,0,-0.01837037037037032,1.4097839652083441,0.6465253572959417,0.5679986515476523,-0.0860689655172413,-0.18459266551808995,0.07517123127501292,0.0,0.0
1999-12-20,3.125,3.313,-0.01919912697611272,0.0,-0.058419840129394066,0.10283024139985864,-0.058419840129394066,3.5002000000000004,3.7658499999999995,3.9065333333333334,0,20,12,3.4628627615152663,3.785098493568628,25.774793388429757,-0.2309511155936539,-0.1675044235542216,4.451675902413321,3.080024097586678,0.046115218367623195,0.037205640792778924,0.03620119263670623,-1233000.0,-1.8688416338459715,0,0,-1,0,0,-0.019015997585270197,1.6284496201571261,0.7011123367237293,0.5906212374389583,-0.1071428571428571,-0.23086389367462457,0.29035534120575657,0.060160000000000054,0.0
1999-12-21,3.313,3.125,-0.03922071315328127,0.018541201006734252,-0.020039455337726594,-0.2931257440329575,0.05841984012939398,3.4377000000000004,3.7314999999999996,3.8794666666666666,1,21,12,3.4356149866943086,3.75464052624162,34.36718359179589,-0.2298476984044422,-0.17997307852426572,4.4364964538917855,3.0265035461082137,0.04462413964781033,0.04056624231562449,0.0383157817510146,-1004000.0,-1.1872400143000932,0,0,-1,0,0,0.0,0.5745325802326592,0.9153281415920211,0.6439691327491642,-0.05342857142857138,-0.17174999999999996,0.23488178733609463,0.09417446423181401,0.0
1999-12-22,3.438,3.313,0.0769610411361284,0.01849458263616431,0.07845929546712069,-0.4569882611336652,0.03703578364289865,3.4002000000000003,3.694,3.8544666666666667,2,22,12,3.436048625477161,3.734212105193774,36.37245392822503,-0.2163923407957502,-0.18725693097856264,4.3761745416410305,3.0118254583589694,0.04727042195413227,0.03994581113978377,0.03897101504433116,-859000.0,-0.7505410547399478,0,0,-1,0,0,0.018714156353757873,-0.6068784645711325,0.7666634232392051,0.6341200931677287,0.05784615384615388,-0.1790830945558738,-0.7862380617491622,0.036358347876672484,0.0
1999-12-23,3.25,3.438,-0.018541201006734336,0.0,-0.038460362389790254,-0.37156355643248296,-0.05623491061901143,3.3689,3.6439999999999997,3.819033333333333,3,23,12,3.402221602663132,3.7029726145361113,35.294117647058826,-0.21838153536676685,-0.19348185185620348,4.30070148629743,2.987298513702569,0.04593726189647155,0.04077431269289078,0.03935711423570844,-959000.0,-1.199936373591671,0,0,-1,0,0,-0.036358347876672484,-1.1257311499164628,0.8469823903636085,0.6472721475898402,-0.03703703703703709,-0.23529411764705888,0.37942058083857283,0.07692307692307693,0.0
1999-12-27,3.125,3.25,0.03703578364289865,0.0,-0.01995947773960379,0.412109650826833,-0.03922071315328127,3.3189,3.5908500000000005,3.7857,0,27,12,3.3518176749061985,3.665684058759588,36.354823073194375,-0.22742285264757145,-0.2002700520144771,4.234097770875914,2.9476022291240866,0.045875241472761556,0.04118500897381038,0.039210961564737475,-1110000.0,-1.4484309813173548,0,0,-1,0,0,0.057846153846153894,-0.5237814564374464,0.876397245511611,0.6537917489319945,-0.056746151524298294,-0.25382043935052523,0.6297253522382881,0.10016000000000005,0.0
1999-12-28,3.148,3.125,-0.07549614603268888,-0.05623491061901143,0.0,0.438041278542777,0.007333047366792006,3.2836999999999996,3.5420000000000003,3.751033333333333,1,28,12,3.3147599158323438,3.6322850872267116,28.485838779956424,-0.23008003453255998,-0.20623204851809368,4.162436179338027,2.9215638206619734,0.04568518675520325,0.041451134270780204,0.039072126127430364,-876000.0,-1.2700742255887711,0,0,-1,0,0,0.020160000000000053,0.6365406219767694,0.775139631447554,0.6580163570521866,0.007360000000000033,-0.23684848484848486,-0.06410065217315135,0.03970775095298602,0.0
1999-12-29,3.5,3.148,0.019261235413677365,0.07410797215372183,0.03922071315328133,0.3315762660090062,0.10599563794021107,3.2836999999999996,3.51385,3.719766666666666,2,29,12,3.3484399311355535,3.6237505654701496,42.41396025206011,-0.2014601054164391,-0.20527765989776278,4.083788971802189,2.9439110281978116,0.059799072707920356,0.04990342078732656,0.043164332766488234,-550000.0,-0.04860169486640098,0,0,-1,0,0,0.03240152477763655,1.76780440750859,1.0541068002837293,0.7921922458480632,0.05644431029278585,-0.13856756091557954,0.7779071862961761,0.07142857142857142,0.0
