date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-04-27,9.1,8.25,0.0,-0.010929070532190206,0.09806121317621473,-1.6094379124341003,0.09806121317621473,8.907,9.0915,8.973999999999998,1,27,4,8.908892384968608,8.989051964169985,47.435897435897424,-0.055503306645883654,-0.011702794079864954,9.794614125646907,8.388385874353093,0.07541225582073202,0.05192854408245531,0.05694585023918045,-28729.0,0.024178151710945138,0,0,-1,0,0,0.10303030303030299,-0.26530262434206575,1.0494626724312055,0.8243400815269891,0.011111111111111072,-0.021505376344086113,0.4442691583984428,0.0,0.0
2021-04-28,9.1,9.1,0.0,0.0,0.0,-inf,0.0,8.893,9.0815,9.015666666666668,2,28,4,8.943639224065224,8.996209901965472,48.17708333333333,-0.03775596920179858,-0.01691342910425168,9.777784122285848,8.385215877714153,0.07541225582073202,0.05192854408245531,0.05694585023918045,-28729.0,0.05313922695598874,0,0,-1,0,0,0.0,-0.27593343955051525,1.0494626724312055,0.8243400815269891,0.011111111111111072,-0.021505376344086113,0.4442691583984428,0.0,0.0
2021-04-29,9.0,9.1,0.0,0.01092907053219023,-0.12883287184296843,inf,-0.011049836186584935,8.869,9.066500000000001,9.054,3,29,4,8.953886637871546,8.996454424419312,46.95431472081218,-0.03139830061510018,-0.019810403406421383,9.75585591601681,8.377144083983193,0.07550925597710081,0.05198889909991058,0.057023935903438384,-32029.0,-0.19293371814155855,0,0,-1,0,0,0.0,0.05745868815205856,1.0549467606243597,0.8252981877263588,0.0,-0.032258064516129115,0.5981747021346372,0.13333333333333325,0.0
2021-04-30,9.0,9.0,-0.011049836186584935,-0.021978906718775115,0.11778303565638346,-inf,0.0,8.845,9.0515,9.092333333333332,4,30,4,8.962270885531264,8.99668317123097,46.95431472081218,-0.02605940584643207,-0.02106020389442352,9.732467577866426,8.370532422133575,0.07550925597710081,0.05198889909991058,0.057023935903438384,-32029.0,-0.15125536567058906,0,0,-1,0,0,0.0,-0.29406832501403934,1.0549467606243597,0.8252981877263588,0.0,-0.032258064516129115,0.5981747021346372,0.0,0.0
2021-05-04,8.95,9.0,-0.027885203489535777,0.0,-0.028170876966696335,inf,-0.005571045049455472,8.940000000000001,9.019,9.112666666666666,1,4,5,8.965652410975473,8.993871536946147,46.36591478696741,-0.021812352999987183,-0.0212937271402135,9.679299772431952,8.358700227568049,0.044360037799859205,0.05200178683457538,0.04224433620177728,-33229.0,-0.20899598297866087,0,0,-1,0,0,-0.027500000000000056,-0.1726222038709098,0.07812371911226276,0.8255027741716752,-0.016483516483516536,-0.037634408602150726,-1.2432818551485578,0.02793296089385475,0.0
2021-05-05,8.95,8.95,0.022314158440080254,-0.005571045049455472,0.022599831917240777,-2.2617630984737906,0.0,8.934999999999999,9.0015,9.100999999999999,2,5,5,8.96280651807084,8.991041115207686,46.36591478696741,-0.02174618424889374,-0.021384218561949546,9.648867950363545,8.354132049636455,0.044360037799859205,0.05200178683457538,0.04209272781915857,-33229.0,-0.1591058067396749,0,0,-1,0,0,0.0,-0.28803165837352895,0.07812371911226276,0.8255027741716752,-0.016483516483516536,-0.037634408602150726,-1.2432818551485578,0.0,0.0
2021-05-06,8.95,8.95,0.0,0.0,0.0,-inf,0.0,8.93,8.987,9.089333333333334,3,6,5,8.960478060239778,8.98839330132332,46.36591478696741,-0.021446522871269025,-0.02139667942381344,9.624795545527514,8.349204454472487,0.044360037799859205,0.051983747368509664,0.04209272781915857,-33229.0,-0.11602464225239627,0,0,-1,0,0,0.0,-0.2735461956304556,0.03944053188734244,0.8252164065257095,-0.005555555555555647,-0.031385281385281516,-2.2360679774997885,0.0,0.0
2021-05-07,8.75,8.95,-0.02259983191724092,-0.02259983191724092,-0.02259983191724092,inf,-0.02259983191724092,8.905,8.9625,9.071000000000002,4,7,5,8.922209322014364,8.973013088334719,62.71186440677967,-0.03692175657402785,-0.024501694853856323,9.597011830589388,8.327988169410613,0.04493678239773973,0.05221653789035943,0.042282396137442634,-33329.0,-0.6698062660316759,0,0,-1,0,0,-0.02234636871508372,-0.2633946107325234,0.15360604724706847,0.828911841496034,-0.02777777777777779,-0.053030303030303094,-1.9277024424924887,0.0,0.0
2021-05-10,8.51,8.75,-0.0637007769051861,-0.027811757784240335,-0.08836293928925527,1.3862943611198906,-0.027811757784240335,8.931000000000001,8.925999999999998,9.044666666666668,0,10,5,8.847262172557206,8.943141276184093,38.81278538812784,-0.06777076581038699,-0.03315550904516246,9.577068756980234,8.274931243019763,0.03633759053211864,0.05253650447342785,0.042552102992789845,-33729.0,-1.277898825707674,0,0,-1,0,0,-0.06171428571428562,-0.23365543276337505,0.2054903035129879,0.8339911535359348,-0.05444444444444452,-0.07900432900432908,-0.5644655911962152,0.05875440658049354,0.0
2021-05-11,8.75,8.51,0.02644384854942702,0.027811757784240304,0.05110601093349615,0.8109302162163288,0.027811757784240304,8.895999999999999,8.901499999999999,9.026333333333334,1,11,5,8.829578141183168,8.930680548688345,44.855967078189295,-0.07202260192650556,-0.04092892762143108,9.539565332408092,8.263434667591905,0.015104727115594636,0.05299186729947562,0.04290956507876815,-32829.0,-0.4748730021994125,0,0,-1,0,0,-0.009400705052878974,-0.18498029083430897,0.3508561331381641,0.8412198143000906,-0.022346368715083775,-0.053030303030303094,0.6302088567378943,0.0365714285714286,0.0
2021-05-12,8.75,8.75,0.03725692835575907,0.0,0.03725692835575907,-inf,0.0,8.861,8.876999999999999,9.008000000000001,2,12,5,8.815109388240774,8.919023739095548,44.855967078189295,-0.07453304216646828,-0.04764975053043852,9.497733013206327,8.25626698679367,0.015104727115594636,0.05299186729947562,0.04290956507876815,-32829.0,-0.4091936381601309,0,0,-1,0,0,0.0,-0.2807814280561271,0.3508561331381641,0.8412198143000906,-0.022346368715083775,-0.053030303030303094,0.6302088567378943,0.0,0.0
2021-05-13,8.7,8.75,-0.005730674708985095,-0.005730674708985095,-0.005730674708985095,inf,-0.005730674708985095,8.831,8.85,8.988,3,13,5,8.794180408560633,8.904893175282933,43.951612903225794,-0.07963913589103555,-0.05404762760255792,9.450911588207534,8.249088411792465,0.014917175823214524,0.05299943386119476,0.04291703207237829,-32929.0,-0.4992414955665514,0,0,-1,0,0,-0.005714285714285796,-0.2700961867639141,0.34876819472041426,0.8413399297436226,-0.027932960893854775,-0.05844155844155852,0.898716041309792,0.0,0.0
2021-05-14,8.75,8.7,0.0057306747089850745,0.0057306747089850745,-0.05310982531394829,1.9459101490553132,0.0057306747089850745,8.806000000000001,8.8255,8.969666666666667,4,14,5,8.786147607004155,8.894900067200163,64.04494382022472,-0.07874346418360645,-0.058986794918767634,9.398781413397785,8.252218586602215,0.015166395301660703,0.053024520232582834,0.042935978629198804,-32229.0,-0.2633959456404438,0,0,-1,0,0,0.0057471264367816915,-0.20992735197567466,0.318800898757746,0.8417381635435617,0.0,-0.053030303030303094,0.05238255252118497,0.05714285714285714,0.0
2021-05-17,8.3,8.75,-0.07718963869112998,-0.052798185566970766,-0.01834913866819654,-0.15415067982725836,-0.052798185566970766,8.736,8.840499999999999,8.936333333333334,0,17,5,8.6977571330034,8.856519417703378,21.014492753623244,-0.11304180157312871,-0.06979779624963986,9.332818895368476,8.348181104631522,0.021530049027903814,0.044687025082319164,0.04390486636245871,-32829.0,-2.1957312834619542,0,0,-1,0,0,-0.07428571428571433,0.012998074968775312,0.4627052132466797,0.7093845311947331,-0.024676850763807212,0.03750000000000009,-1.1071085672049295,0.0240963855421688,0.0
2021-05-18,8.3,8.3,0.024391453124159267,0.0,0.024391453124159267,-inf,0.0,8.671,8.805499999999999,8.903,1,18,5,8.625437654275508,8.820614939141871,21.014492753623244,-0.13862549267234847,-0.08356333553418158,9.347133980120379,8.263866019879618,0.021667142290953432,0.03420158667965642,0.04390486636245871,-32829.0,-1.866574175747423,0,0,-1,0,0,0.0,-0.5220200516415437,0.3707875457870088,0.5429333567891413,-0.05142857142857138,-0.07777777777777772,-2.069545905406387,0.0,0.0
2021-05-20,8.3,8.3,-0.030583423372080278,0.0,-0.034317092924129274,inf,0.0,8.541,8.735499999999998,8.838333333333333,3,20,5,8.51785495864724,8.755605789613229,22.656250000000043,-0.16976614855209782,-0.1125681512372943,9.33915465902982,8.131845340970177,0.021667142290953432,0.03420158667965642,0.043902411615089676,-32829.0,-1.4428779550875075,0,0,-1,0,0,-0.03012048192771084,1.2991138723947977,0.37738020338096245,0.5429333567891413,-0.045977011494252706,-0.07777777777777772,-2.172836780519835,0.03373493975903628,0.0
