date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-05-02,12.35,12.74,0.04173960617276534,-0.010946160897497116,0.009012760721507902,-0.14060174926894242,-0.03109058707003112,12.940999999999999,13.4585,14.235666666666667,4,2,5,12.887984519693926,13.804385370135364,33.41645885286785,-0.6659860733189227,-0.5912145173484845,15.25634988542601,11.660650114573992,0.027722561864021757,0.03228524418081108,0.03511848020675478,821100.0,-1.2331396619772141,0,0,-1,0,0,-0.001569858712715822,-1.088331407474133,0.4866570262083403,0.5125123627165281,-0.06792452830188678,-0.25422705314009664,1.5066588076997398,0.03724696356275311,0.0
2014-05-05,12.03,12.35,-0.0254790853009849,-0.0254790853009849,-0.03824239903644622,0.8952989920667404,-0.02625253308739867,12.786,13.250499999999999,14.098999999999998,0,5,5,12.731987334295031,13.68990889464276,28.297362110311767,-0.6944888257845925,-0.6118693790357062,14.632146233950452,11.868853766049545,0.023293967031386916,0.03234326838561105,0.032724393704021235,618400.0,-1.7667330030065667,0,0,-1,0,0,0.004048582995951474,-0.08216671872003029,0.4935619954853707,0.5134334684120662,-0.07390300230946889,-0.2569487337862879,1.6238341474339577,0.04987531172069823,0.0
2014-05-06,12.0,12.03,-0.030292942624403737,-0.02449102000829587,-0.0008478169223396704,-0.7247208380975342,-0.0024968801985871545,12.638,13.107499999999998,13.982333333333333,1,6,5,12.59889872805957,13.580882514343228,31.72043010752691,-0.7112988019239666,-0.6317552636133583,14.375052552632122,11.839947447367875,0.023447469605458304,0.028175484536820776,0.03225170228707514,520200.0,-1.7474620641175473,0,0,-1,0,0,0.0,-0.9491944134848812,0.43083923126512597,0.44727195091904204,-0.03536977491961413,-0.19246298788694483,1.3925811913198818,0.025833333333333375,0.0
2014-05-07,11.59,12.0,-0.0066722516090677916,0.0016515280384729392,-0.027516783408000144,1.0268515517677939,-0.03476399243633998,12.487,13.001,13.851,2,7,5,12.415462595685103,13.452438481159795,31.21693121693123,-0.7490695946038297,-0.6552181298114526,14.402696716201664,11.599303283798335,0.023995178864982387,0.024221490795597808,0.03254096587683846,246000.0,-2.01327431774763,0,0,-1,0,0,-0.004166666666666726,1.0525569964269157,0.4738629478496235,0.3845042461703509,-0.05618892508143314,-0.15524781341107874,1.4516662703897965,0.05608283002588426,0.0
2014-05-08,10.65,11.59,-0.03751505564372831,-0.019159269938477795,-0.09792912499395232,0.2302661920810588,-0.08458276519622623,12.232,12.8375,13.706,3,8,5,12.09446939646963,13.271635998504326,24.19700214132763,-0.8451114453404323,-0.6931967929172486,14.522141145607483,11.152858854392518,0.03126926005266695,0.028562516868306354,0.034832003825088435,-99200.0,-2.5969922504904592,0,0,-1,0,0,-0.0069025021570319305,1.7243735597899745,0.4549042105959444,0.4534158987097561,-0.16405023547880693,-0.2349137931034483,-1.1370977644409863,0.139906103286385,0.0
2014-05-09,10.03,10.65,-0.03627111441550283,-0.03256837271633651,-0.07796154146971193,0.9911681480391484,-0.059979290181590074,11.91,12.633,13.539666666666667,4,9,5,11.719111324384244,13.062498192149208,12.788259958071293,-0.9601856993894469,-0.7465945742116883,14.626749179178187,10.639250820821811,0.03199394130760309,0.02951035552126195,0.03580258274384025,-1029300.0,-2.6111609496164836,0,0,-1,0,0,0.04225352112676049,3.7505449637810555,0.4801825137538678,0.4684623708621659,-0.1878542510121458,-0.28966005665722383,-0.2345962223551591,0.18833499501495526,0.0
2014-05-12,10.39,10.03,-0.1013645063444443,-0.08321917837303892,0.04173633729622902,-1.3011124169784,0.03526320313729197,11.65,12.4685,13.382666666666667,0,12,5,11.477454719950744,12.890078953946034,19.28429423459248,-1.0106833548479113,-0.7994123303389329,14.634021937814971,10.30297806218503,0.037718087931244655,0.0315028451131999,0.03675667005755768,-776100.0,-1.9196295947915663,0,0,-1,0,0,0.0,0.15951656831544286,0.7319467240611501,0.5000921625630803,-0.1363258520365751,-0.24049707602339176,0.4262838740064507,0.05389797882579408,0.0
2014-05-13,11.05,10.39,0.039105667038836986,0.05421630811363792,0.03718628065303344,-0.3872667778812175,0.06158662285262579,11.511,12.328999999999999,13.233333333333333,1,13,5,11.399735679959699,12.77136418272371,30.696798493408693,-0.9860797133427432,-0.836745806939695,14.48194070615299,10.176059293847008,0.04529416411790379,0.0355309429243351,0.03858951941249275,-604200.0,-1.1881423360566161,0,0,-1,0,0,0.0038498556304137773,-0.23503162927686747,0.983721046859354,0.5640362329525244,-0.07916666666666661,-0.20158959537572252,0.4041209881153528,0.069683257918552,0.0
2014-05-14,11.27,11.05,0.05683877183626817,0.05227671049648746,0.04323981850624038,-0.05561971527509339,0.01971390008792304,11.41,12.2245,13.055333333333333,2,14,5,11.37614737451248,12.674501977386697,32.228360957642735,-0.9380161228376362,-0.8569998701192834,14.369609247616669,10.079390752383333,0.046306587478320775,0.035679366626377995,0.03601524287493451,-441600.0,-0.8899313646244379,0,0,-1,0,0,-0.0009049773755657523,-0.2532491490832956,0.9915795289150978,0.5663923861781627,-0.02761000862812768,-0.156437125748503,-0.3979765262659787,0.08074534161490685,0.0
2014-05-15,11.31,11.27,0.01706372790140269,-0.024926086362776288,0.0,-0.3586096908266593,0.0035429620763441287,11.267,12.139500000000002,12.868333333333334,3,15,5,11.364120579146574,12.586469591748846,32.10332103321035,-0.8864789379936049,-0.8628956836941477,14.288276640935862,9.990723359064141,0.043817266124787146,0.03549427802025706,0.03567258377542188,-328000.0,-0.772067216477863,0,0,-1,0,0,-0.0035492457852705547,-0.4841694804120256,0.7224794095758368,0.5634541956443172,0.06197183098591541,-0.1306687163720215,-0.9681453559347659,0.05481874447391697,0.0
