date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,19.19,19.5,0.00985229644301142,-0.0030816665374080007,-0.013154622734806836,0.6634939232015042,-0.01602515555009254,19.607999999999997,19.701500000000003,19.830666666666666,1,14,12,19.506305831774235,19.737676248826244,43.604651162790745,-0.16448564572566582,-0.10820296258409258,20.38045507951559,19.022544920484417,0.012160477512657059,0.015067345256438316,0.013460251695449277,-40236.0,-1.5067270735051943,0.0,0.0,-1,0.0,0.0,-0.006153846153846205,1.0505881593566335,0.2539800955086404,0.2391866907989071,-0.03761283851554664,-0.046696472925981,0.7723766731853708,0.029181865554976667,0.0
1999-12-15,19.31,19.19,-0.016649708236564125,-0.006709702591870122,0.0031729270405777134,0.6750101856047563,0.006233786420814328,19.558,19.67,19.80566666666667,2,15,12,19.470613862360736,19.71008423277294,50.94339622641507,-0.1710563928808142,-0.12077364864343693,20.360720447679178,18.979279552320826,0.012395399273606895,0.015083515959588607,0.013509016919293492,24564.0,-1.0423898733839563,0.0,0.0,-1,0.0,0.0,-0.006774361646691118,3.2104017641872744,0.21151085010458337,0.23944339275327142,-0.006687242798354087,-0.03159478435305929,0.18167332177647155,0.01916105644743643,0.0
1999-12-16,19.63,19.31,0.009919162507737217,0.02253039490670785,0.016234972975860934,-0.5767368287155339,0.016435911847946617,19.526999999999997,19.648500000000002,19.791333333333334,3,16,12,19.499593160113328,19.704917508077912,49.019607843137216,-0.14872798802652554,-0.12636451652005465,20.314431085418256,18.982568914581748,0.013556754240849605,0.015537967473480371,0.013892345309205882,60964.0,-0.055561304780910495,0.0,0.0,-1,0.0,0.0,-0.0031071983428274845,0.9434901655549547,0.2131059722952647,0.24665758688543796,0.022928608650338633,-0.02143569292123626,-0.9441126134304402,0.02547121752419766,0.0
1999-12-17,19.63,19.63,0.022599831917240992,-0.0030425986960966747,0.0159756038728779,1.3716338476095888,0.0,19.502,19.6175,19.77266666666667,4,17,12,19.523303494638178,19.700084120459984,52.264808362369315,-0.1295393176930908,-0.1269994767546619,20.220261190382722,19.014738809617278,0.0135525035177526,0.015346195989169708,0.013828227548606414,60964.0,0.04147579571956981,0.0,0.0,-1,0.0,0.0,0.0030565461029038346,3.8085699596646254,0.2131059722952647,0.2436133089491995,0.022928608650338633,-0.030617283950617358,-0.9441126134304402,0.006622516556291522,0.0
1999-12-20,19.13,19.63,-0.012778093618741156,-0.003051884362664614,-0.022228881154509716,-1.7553589690813474,-0.025801224836208208,19.415,19.567500000000003,19.735333333333337,0,20,12,19.451793768340327,19.66330449978515,34.84320557491287,-0.15291526751512308,-0.13218263490675414,20.157018090432683,18.977981909567323,0.015244823426956761,0.01624293613800154,0.014515530347584587,36164.0,-1.484263187509307,0.0,0.0,-1,0.0,0.0,-0.009679062659194994,-0.2115769327055495,0.26875114132399835,0.25784861749593596,-0.018974358974359062,-0.04967709885742677,-0.2349986898116743,0.026136957658128596,0.0
1999-12-21,19.19,19.13,-0.02289381986585262,-0.019547947554576454,-0.013154622734806836,-0.6464329022703371,0.0031315265674471317,19.34,19.552,19.70633333333333,1,21,12,19.404194901369358,19.632768725605462,38.68613138686136,-0.1647008091988802,-0.13868626976517937,20.164831220861977,18.939168779138022,0.015426835541456749,0.01477992077506444,0.014469683554809239,49157.0,-1.1814019510651799,0.0,0.0,-1,0.0,0.0,-0.006795608991113383,-0.5987023037083476,0.247496936943847,0.23462396860834514,0.0,-0.015897435897435863,-1.3176970590773394,0.0192808754559667,0.0
1999-12-22,18.44,19.19,0.009950330853168092,-0.003121750714184644,-0.030655802030935347,1.090937772504392,-0.039867091891160826,19.240000000000002,19.4925,19.65,2,22,12,19.228886737484018,19.55581590459866,27.67857142857143,-0.23188662323374132,-0.15732634045889177,20.279710264160745,18.705289735839255,0.018002415279837987,0.016959808623035567,0.015984427915718163,10476.0,-2.6739996870393528,0.0,0.0,-1,0.0,0.0,0.0,0.24931765475167475,0.360117034238428,0.26922861539880544,-0.04505437597099937,-0.06062149770759029,-0.4513125063215124,0.04772234273318886,0.0
1999-12-23,18.25,18.44,-0.04694195133318937,-0.039867091891160826,-0.006575366156388363,-0.08635118146790179,-0.010357138099947299,19.146,19.442500000000003,19.587333333333333,3,23,12,19.050907330668743,19.4715697172052,26.647564469914045,-0.29703919407890567,-0.18526891118289454,20.40260690194266,18.482393098057344,0.017898133823649676,0.01661711840804304,0.016032937505573674,-25005.0,-2.4840983802681254,0.0,0.0,-1,0.0,0.0,-0.00704989154013029,0.10464175861708472,0.2821318111289818,0.2637885768851725,-0.07030056036678545,-0.051948051948051965,-0.6055416126162836,0.0136986301369863,0.0
1999-12-27,18.13,18.25,-0.006575366156388363,-0.010357138099947299,-0.007172444541191677,-0.0848998005472908,-0.00659705526174093,19.04,19.3645,19.533333333333335,0,27,12,18.883469634183516,19.385016832224217,23.209169054441233,-0.3542722430991496,-0.21906957756614556,20.480724369069815,18.248275630930184,0.01782020091896325,0.01551718916201519,0.015771689827606284,-57598.0,-2.2119208901141425,0.0,0.0,-1,0.0,0.0,-0.0032876712328766423,-0.032406839894834276,0.26437337966795965,0.2463277414166337,-0.07641365257259303,-0.07922803453529725,-0.5640412607684551,0.010479867622724837,0.0
1999-12-28,18.25,18.13,-0.0033039677632713633,0.007098036899040429,-0.0033277900926745796,1.4857157581862017,0.006597055261740968,18.915,19.302,19.470666666666666,1,28,12,18.76829333705924,19.311789939822653,26.197183098591523,-0.38550301092869077,-0.25235626423865465,20.52148392881236,18.08251607118764,0.01675474843018298,0.01563161800824112,0.015327553300961465,86402.0,-1.7253199901117682,0.0,0.0,-1,0.0,0.0,0.0,2.778061191810568,0.28656757685160344,0.24814424303618884,-0.0460010454783063,-0.0641025641025641,-1.4640777109782137,0.020821917808219122,0.0
1999-12-29,18.81,18.25,0.006597055261740968,0.03999466652462046,0.01379332213233577,-0.9645003354348485,0.030223563284438343,18.877000000000002,19.2425,19.426666666666666,2,29,12,18.775876366684834,19.279416395317966,41.27423822714678,-0.36090599984438754,-0.27406621135980125,20.434400296077456,18.050599703922543,0.02000439752917707,0.016153235670067455,0.016522177060928993,141291.0,-0.7257318442211294,0.0,0.0,-1,0.0,0.0,0.0,0.3640862641537089,0.40414734211774367,0.2564246667120977,-0.01980198019801993,-0.05950000000000011,-0.06591435975198262,0.0467836257309941,0.0
