date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-08-31,35.0,35.04,0.028001829548493135,0.007065169985272455,0.011570855158027698,0.3735266713695374,-0.0011422045787769408,34.969,36.823499999999996,37.223333333333336,0,31,8,35.151280597946,36.94696547455476,32.09302325581393,-1.2936443048248663,-1.1111102449084576,41.33911629529302,32.307883704706974,0.027237703844589508,0.02091458821546944,0.021147951765722463,-104483566.0,-0.8076416952878708,0,0,-1,0,0,0.012842465753424738,0.09093425233403524,0.43078243611958433,0.33200879514872583,0.03703703703703698,-0.11144960649911151,-0.2317286173227431,0.021142857142856998,0.0
2015-09-01,33.77,35.0,-0.03585641538486379,-0.023651195042655365,-0.03989968965110511,0.09829133269783312,-0.035775227091937235,34.547,36.5645,37.037333333333336,1,1,9,34.900138671046726,36.74199996006736,30.477031802120138,-1.3271595299246073,-1.1543201019116875,41.16006983466286,31.96893016533714,0.028301629402635014,0.021908965240712334,0.021470286832581693,-117859525.0,-1.2161712695222304,0,0,-1,0,0,-0.021714285714285658,0.28069935259466783,0.45393235475458543,0.34779404105809925,0.0327217125382262,-0.1329910141206675,-0.41470064723734773,0.03760734379626897,0.0
2015-09-02,35.07,33.77,0.01045913079013729,0.011468015591641071,0.012640513315523842,-0.5757539000729853,0.0377732297546104,34.334999999999994,36.354499999999994,36.92666666666666,2,2,9,34.931022549038225,36.63412899490173,39.41908713692947,-1.2345898683369398,-1.170374055196738,40.81127001284209,31.897729987157902,0.03204846548826615,0.023957571313813313,0.022540779097195016,-110338480.0,-0.5764264237547522,0,0,-1,0,0,0.024578027835356772,-0.6796077143795755,0.5083701006906836,0.38031465428067,0.05728067530901404,-0.1069518716577541,-0.6566849810798523,0.035500427715996506,0.0
2015-09-03,35.31,35.07,0.011780052902895743,0.010774133142079556,0.027259176335581274,-0.11801630837543889,0.006820145788208327,34.268,36.1775,36.87,3,3,9,34.99992754012218,36.5487013178113,37.97790994052675,-1.1288490808441836,-1.1620690603262274,40.496007905088966,31.858992094911038,0.03073473728378562,0.024072982774374318,0.021707071575003827,-103654666.0,-0.40175913489829707,0,0,-1,0,0,-0.0017108639863131529,-0.8099812471685077,0.4216827100594241,0.38214675441921697,0.019930675909878737,-0.09111969111969109,-0.45591881215675123,0.019541206457094243,0.0
2015-09-04,34.29,35.31,-0.008605905092879309,-0.021089410853912423,-0.028886034640116087,0.1130508327035197,-0.029312443465466097,34.272000000000006,35.935500000000005,36.779666666666664,4,4,9,34.870849805554506,36.402978652146054,31.803278688524586,-1.1145068788957957,-1.152556624040141,40.096959637649945,31.774040362350064,0.027974315970560854,0.02449910051126513,0.022279743011890788,-111138458.0,-0.790828287802043,0,0,-1,0,0,-0.01699235344095161,-0.6676062841207817,0.4709722663633427,0.3889111637854974,-0.021404109589041043,-0.12369026322514698,0.5116445305383543,0.027413240011665143,0.0
2015-09-08,34.7,34.29,0.0028768719496527445,0.00488436540653341,0.0138176533285803,0.025157274871291324,0.011885920477984549,34.367000000000004,35.718,36.723333333333336,1,8,9,34.839786204544595,36.29310906168502,36.14153327716933,-1.057862625188129,-1.1336178242697388,39.64200225333914,31.793997746660867,0.027643666208909266,0.02482482266110797,0.022260057060602953,-103464006.0,-0.5188580098972837,0,0,-1,0,0,0.015164771070282973,-0.6324384900937136,0.48489596626281267,0.3940818426154342,-0.008571428571428452,-0.11139564660691403,0.09739007199910073,0.018443804034582147,0.0
2015-09-09,34.37,34.7,0.0031550291480539555,0.0017182134811365036,-0.010861694924380612,0.355158233333721,-0.00955559609107116,34.534,35.494,36.61566666666667,2,9,9,34.75437053099103,36.16903750931825,37.63157894736842,-1.0277525959278435,-1.1124447786013598,39.16876973857942,31.81923026142058,0.025426364025217824,0.024839811860191286,0.021317582855844536,-114410893.0,-0.6117390094947905,0,0,-1,0,0,0.0063400576368875744,-0.11785042736760655,0.39885668924933576,0.3943197887741932,0.01776724903760707,-0.11531531531531536,0.1368173732614049,0.03113180098923481,0.0
2015-09-10,33.46,34.37,-0.019957278429307647,-0.019064702204990423,-0.02783360883533743,0.10299759400154135,-0.026833395303064465,34.563,35.2575,36.466,3,10,9,34.51903043444721,35.994260895813845,38.64864864864866,-1.0650424294597798,-1.1029643087730439,38.80844575986086,31.70655424013914,0.027034340561520865,0.025153090495845052,0.021617543434459634,-126545394.0,-1.0124063399213583,0,0,-1,0,0,-0.004073319755600832,0.16800551790832952,0.296045478454538,0.39929293294025003,-0.04590818363273452,-0.12385441214977733,0.05613174913908849,0.040047818290496,0.0
2015-09-11,33.55,33.46,-0.028446362511708404,-0.020625362850627434,-0.010372271147288515,-0.27856690355593805,0.0026861678590127626,34.456,35.054,36.302666666666674,4,11,9,34.34284308272953,35.83656664447102,46.30021141649047,-1.0749413881590542,-1.097359724650246,38.49981149253777,31.608188507462227,0.022617666419521815,0.0251431468256209,0.021414726074140276,-117361183.0,-0.8729438643158846,0,0,-1,0,0,-0.0056784219964135605,-0.3742542592717834,0.2830339943681258,0.399135082069056,-0.04984423676012473,-0.10818713450292394,0.1170253122944683,0.029210134128167035,0.0
2015-09-14,33.77,33.55,0.012841747327930616,0.010660450380503799,0.017930886121215125,-0.1509166419753553,0.00653597097978567,34.329,34.8355,36.138333333333335,0,14,9,34.23868979496052,35.70323976418257,50.10893246187366,-1.0528970807222038,-1.0884671958646375,38.00011006161982,31.670889938380185,0.022271971532838004,0.024902023615088236,0.02141569354033681,-109463502.0,-0.6733847009603572,0,0,-1,0,0,0.004470938897168575,-0.6280251005468607,0.2434739644447509,0.3953073697666866,-0.015164771070282801,-0.11457787100157313,-1.0318229810605328,0.022209061297009176,0.0
