date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-03-22,0.089,0.089,0.0,0.0,0.0,0.2002227671231949,0.0,0.09731,0.10565500000000001,0.11735333333333335,4,22,3,0.09752688405196093,0.11331517482761813,41.66666666666666,-0.011395078993953256,-0.010994803330817694,0.1330427786805104,0.07826722131948961,0.09171574909701972,0.08505800223705323,0.07301288821949588,-316800.0,-1.2162359126884572,0,0,-1,0,0,0.0,1.0476813721074631,1.4263279526712753,1.3502539256113109,0.017142857142857126,-0.2583333333333333,0.5436416933667884,0.0,0.0
2013-03-25,0.089,0.089,0.0,0.0,0.0,-inf,0.0,0.09470999999999999,0.104105,0.11532000000000002,0,25,3,0.09597654149705893,0.1117464538709976,41.66666666666666,-0.01137154466266814,-0.011070151597187782,0.13158318081774373,0.07662681918225628,0.09171574909701972,0.08505800223705323,0.07301288821949588,-316800.0,-1.0994177598719435,0,0,-1,0,0,0.0,-0.7679603414952494,0.7809225313691494,1.3502539256113109,-0.1100000000000001,-0.2583333333333333,-2.2360679774997902,0.0,0.0
2013-04-02,0.099,0.089,0.10648348040245013,0.10648348040245013,0.10648348040245013,inf,0.10648348040245013,0.0922,0.098105,0.10648666666666666,1,2,4,0.09337611563330765,0.10594169430905091,36.88524590163936,-0.009089847398358025,-0.010501171036646365,0.12016563176076776,0.07604436823923223,0.052413009257206204,0.07787406156343447,0.07586756677161083,-315850.0,0.08114001536362699,0,0,-1,0,0,0.11235955056179786,-0.5176330191936818,0.7976736786201727,1.2362124028762884,0.1123595505617978,-0.010000000000000009,2.2360679774997894,0.0,0.0
2013-04-03,0.099,0.099,0.0,0.0,0.0,-inf,0.0,0.0921,0.098055,0.10512,2,3,4,0.09439864006361535,0.1054938430633057,62.32686980609418,-0.008042691836958535,-0.010009475196708799,0.12010207642630545,0.07600792357369456,0.052413009257206204,0.07787406156343447,0.07586756677161083,-315850.0,0.0857256519392726,0,0,-1,0,0,0.0,-0.5146754086409553,0.7976736786201727,1.2362124028762884,0.1123595505617978,-0.010000000000000009,2.2360679774997894,0.0,0.0
2013-04-08,0.096,0.099,-0.03077165866675366,-0.03077165866675366,-0.03077165866675366,inf,-0.03077165866675366,0.0937,0.095505,0.10167,0,8,4,0.09593434155249857,0.10412276655603918,41.66666666666667,-0.005878362610903701,-0.008226805329415712,0.1121966903372838,0.07881330966271621,0.0378147751786371,0.06993020237955963,0.07260084683834897,-380750.0,0.05931094934038251,0,0,-1,0,0,-0.030303030303030328,1.4163153324801672,0.8765649593212148,1.1101075477723923,0.0786516853932584,-0.16521739130434787,1.9008920250885288,0.0,0.0
2013-04-09,0.096,0.096,0.0,0.0,0.0,-inf,0.0,0.09440000000000001,0.094555,0.10087,1,9,4,0.09594627945204429,0.10359871710081085,41.66666666666667,-0.005453791366962571,-0.007672202536925084,0.10851395864009104,0.08059604135990896,0.0378147751786371,0.06993020237955963,0.07260084683834897,-380750.0,0.20703550132312407,0,0,-1,0,0,0.0,-0.5697239929228004,0.2151301739308926,1.1101075477723923,-0.030303030303030276,-0.16521739130434787,-2.2360679774998258,0.0,0.0
2013-04-10,0.098,0.096,-0.4700036292457356,0.02061928720273561,-0.4700036292457356,inf,0.02061928720273561,0.0953,0.09370500000000001,0.09980333333333333,2,10,4,0.09631968318803623,0.10323750954591984,46.15384615384615,-0.004899454450860971,-0.0071176529197122616,0.10401564345329793,0.08339435654670209,0.037886288678613225,0.0701871780011887,0.07086153371697837,-379650.0,0.8331196824823215,0,0,-1,0,0,-0.37500000000000006,-0.5382737175988598,0.2899397914130221,1.114186909299413,-0.010101010101010055,-0.14782608695652177,-0.763776248269204,0.38775510204081637,0.0
2013-04-11,0.098,0.098,0.49062291644847134,0.0,0.49062291644847134,-inf,0.0,0.0962,0.0941,0.09873666666666667,3,11,4,0.09662519533566599,0.10289960570424761,80.0,-0.0044093106624524675,-0.006575984468260304,0.10443440854621022,0.08376559145378978,0.037886288678613225,0.04960187509920355,0.07086153371697837,-379650.0,0.7547601747233401,0,0,-1,0,0,0.0,-0.49763851834814954,0.2899397914130221,0.7874053564498792,-0.010101010101010055,0.08768035516093242,-0.763776248269204,0.0,0.0
2013-04-12,0.098,0.098,0.0,0.0,0.0,inf,0.0,0.0971,0.09462499999999999,0.09817000000000001,4,12,4,0.09687515982009035,0.10258350211042519,80.0,-0.003975046319255465,-0.006055796838459336,0.10460853908348947,0.08464146091651051,0.037886288678613225,0.048970329867245546,0.06783406413642147,-379650.0,0.6761129438720793,0,0,-1,0,0,0.0,-0.44124790438111383,0.2899397914130221,0.7773798866971823,-0.010101010101010055,0.1200000000000001,-0.763776248269204,0.0,0.0
2013-04-15,0.098,0.098,0.0,0.0,0.0,-inf,0.0,0.098,0.09515,0.09810333333333335,0,15,4,0.09707967621643755,0.10228779229684938,80.0,-0.003589511049579691,-0.005562539680683407,0.10464847633210518,0.08565152366789482,0.037886288678613225,0.048970329867245546,0.0634211954283367,-379650.0,0.6000962470932114,0,0,-1,0,0,0.0,-0.44590156758367555,0.14790199457748646,0.7773798866971823,0.02083333333333326,0.1200000000000001,2.236067977499679,0.0,0.0
2013-04-17,0.09,0.098,-0.4906229164484714,-0.08515780834030695,-0.4906229164484714,inf,-0.08515780834030695,0.097,0.09455,0.09770333333333334,2,17,4,0.09592937002918547,0.10123624695280992,52.17391304347826,-0.003579022621052308,-0.0047952775027735725,0.10382872495777777,0.08527127504222222,0.028257206850687274,0.04126110430998307,0.0652070033734573,-447818.0,-0.9807381985573388,0,0,-1,0,0,-0.38775510204081637,2.2003145170590237,0.579534346099554,0.6549997249446632,-0.08163265306122458,-0.10000000000000009,-2.2360679774997916,0.3333333333333333,0.0
2013-04-18,0.09,0.09,0.4054651081081644,0.0,0.4054651081081644,-0.508403179821347,0.0,0.0961,0.09405,0.09687,3,18,4,0.09485130275115175,0.10051132779456412,52.17391304347826,-0.003798722328036852,-0.004595966467826229,0.10316851788510803,0.08493148211489196,0.028257206850687274,0.04126110430998307,0.05861740448980482,-447818.0,-0.8883022550439426,0,0,-1,0,0,0.0,1.0235103596499977,0.579534346099554,0.6549997249446632,-0.08163265306122458,-0.10000000000000009,-2.2360679774997916,0.0,0.0
2013-04-19,0.09,0.09,0.0,0.0,0.0,-inf,0.0,0.0952,0.09409999999999999,0.09603666666666667,4,19,4,0.09396924770548779,0.09983317761426966,52.17391304347826,-0.003927561445155381,-0.00446228546329206,0.10311227233452037,0.0850877276654796,0.028257206850687274,0.03294194785637232,0.05861740448980482,-447818.0,-0.9098704184283141,0,0,-1,0,0,0.0,-0.4831240297355829,0.579534346099554,0.5229372103801107,-0.08163265306122458,0.011235955056179803,-2.2360679774997916,0.0,0.0
2013-04-22,0.065,0.09,-0.32542240043462783,-0.32542240043462783,-0.32542240043462783,inf,-0.32542240043462783,0.09209999999999999,0.09290000000000001,0.09437,0,22,4,0.08870211175903546,0.09758587583270388,5.26315789473685,-0.005978047232696612,-0.004765437817172971,0.10864667884783405,0.07715332115216597,0.08993514116987997,0.0705285360579949,0.07671949590444974,-448489.0,-3.5436043713862455,0,0,-1,0,0,-0.27777777777777773,-0.3760071832112753,1.9113661019724484,1.1196058004574376,-0.33673469387755106,-0.2696629213483146,-1.8177758058887552,0.0,0.0
2013-04-23,0.065,0.065,0.0,0.0,0.0,-inf,0.0,0.089,0.0917,0.09270333333333333,1,23,4,0.08439263689375628,0.09548356126285203,5.26315789473685,-0.0075164272972067375,-0.0053156357131797245,0.11176410778112529,0.07163589221887472,0.08993514116987997,0.0705285360579949,0.07671949590444974,-448489.0,-2.661468956533141,0,0,-1,0,0,0.0,-0.40687533271084897,1.9113661019724484,1.1196058004574376,-0.33673469387755106,-0.2696629213483146,-1.8177758058887552,0.0,0.0
2013-04-24,0.065,0.065,0.0,0.0,0.0,inf,0.0,0.0857,0.0905,0.09103666666666667,2,24,4,0.08086670291307332,0.09351687989105513,5.26315789473685,-0.008636053532396076,-0.005979719277022995,0.11384636227721413,0.06715363772278586,0.08876110139857121,0.0705285360579949,0.07671949590444974,-448489.0,-2.184494500446246,0,0,-1,0,0,0.0,-0.35699649909939785,1.9720265943665378,1.1196058004574376,-0.2777777777777777,-0.2696629213483146,-2.2360679774997894,0.0,0.0
2013-04-25,0.085,0.065,0.26236426446749106,0.26826398659467937,0.26236426446749106,3.3259739604245677,0.26826398659467937,0.0844,0.0903,0.09086666666666667,3,25,4,0.08161821147433272,0.09296740376905158,37.93103448275862,-0.007819395414297728,-0.006347654504477942,0.11376868013690589,0.06683131986309412,0.14072489460717744,0.10061520833351265,0.08822293950815911,-416489.0,-0.4516657919475784,0,0,-1,0,0,0.30000000000000004,0.9684827628758874,3.2885152692166617,1.597216916168568,-0.05555555555555547,-0.04494382022471899,0.21630655359439105,0.005882352941176476,0.0
2013-04-26,0.085,0.085,0.005899722127188322,0.0,0.005899722127188322,-inf,0.0,0.0831,0.0901,0.09078333333333334,4,26,4,0.08223308211536313,0.09245337771943535,40.00000000000001,-0.007090453636137514,-0.006496214330809857,0.11368322329650066,0.06651677670349934,0.14072489460717744,0.10061520833351265,0.08803383198771364,-416489.0,-0.4325108519628651,0,0,-1,0,0,0.0,-0.4731140559923048,3.2885152692166617,1.597216916168568,-0.05555555555555547,-0.04494382022471899,0.21630655359439102,0.0,0.0
2013-04-29,0.06,0.085,-0.34830669426821587,-0.34830669426821587,-0.34830669426821587,inf,-0.34830669426821587,0.07930000000000001,0.08864999999999999,0.08986666666666668,0,29,4,0.07819070354893347,0.09035961141495566,27.5,-0.00843284450924689,-0.006883540366497264,0.1158124741141152,0.06148752588588478,0.1676782277001754,0.12053170897565063,0.1033937936830817,-441521.0,-2.109528011302312,0,0,-1,0,0,-0.2941176470588236,0.5959825371405367,3.378165509748884,1.9133815622831,-0.07692307692307698,-0.3258426966292135,0.09565810184871334,0.0,0.0
