date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,32.5,32.29,0.019112788953493838,0.016954690124327466,0.011539189319767175,0.42766875122404935,0.0064825045655080155,32.737,32.644,32.846333333333334,1,14,12,32.58999581115255,32.820970357118846,55.98086124401913,-0.16580575625764737,-0.17009151772807757,34.429607960744356,30.85839203925564,0.0196662824569713,0.021477256895757444,0.022854741606901006,-2581907.0,-0.1612896035028537,0,0,-1,0,0,0.014245896562403248,0.04334976281757499,0.09328301909620368,0.3409408835401277,-0.016938898971566863,-0.09090909090909094,1.6705620774094676,0.032615384615384685,0.0
1999-12-15,32.19,32.5,-0.00951073283404885,-0.0054184358937837546,-0.005908896060374554,-0.3451902931051388,-0.009584244024975075,32.64300000000001,32.4755,32.81933333333333,2,15,12,32.5172693000339,32.78026259214344,50.0,-0.1872123766559426,-0.1735156895136506,33.62533705939485,31.325662940605138,0.018626153256899113,0.02150609332755248,0.022760557305695355,-2988608.0,-0.49659210001502907,0,0,-1,0,0,-0.0018461538461539161,-0.6626021098176207,0.09967841491381918,0.3413986477034965,-0.018896677842121457,-0.09476940382452204,1.4162481958031934,0.03324013668841256,0.0
1999-12-16,31.63,32.19,-0.005874186005430629,-0.021046987064592453,-0.01571865120373357,0.44047720591844575,-0.017549807993159312,32.592,32.382,32.76533333333334,3,16,12,32.355947609118644,32.70605210232773,49.51612903225805,-0.24652283563858646,-0.1881171187386378,33.484200669474205,31.279799330525794,0.016945752331530818,0.017825058820335252,0.02290824962973579,-3620397.0,-1.364542811172006,0,0,-1,0,0,0.0018639328984157279,0.4613910710338686,0.13952894411334135,0.28296403646223267,-0.02856265356265364,-0.055820895522388114,0.14108129806796357,0.02782168827062912,0.0
1999-12-17,30.0,31.63,-0.039530838756635205,-0.03929469862750014,-0.06546839989767242,1.3432032640885814,-0.05290865565540207,32.242000000000004,32.2445,32.661,4,17,12,31.927593498369795,32.53146809572594,37.69633507853405,-0.4202102569424966,-0.23453574637940958,33.76148419656616,30.727515803433842,0.01596054954501513,0.02050737481581753,0.024670082741973617,-6040968.0,-2.9591606887937854,0,0,-1,0,0,-0.019917799557382203,3.8744980895540357,0.353362896100416,0.3255444828326532,-0.07350216182828917,-0.08396946564885499,-1.403298819841769,0.05433333333333342,0.0
1999-12-20,30.63,30.0,-0.03079182016031788,-0.009988805463136559,0.01677328824482743,-1.5155232303389188,0.02078253918252841,32.005,32.1635,32.577666666666666,0,20,12,31.691667407757105,32.40879273471136,37.77777777777778,-0.5012450142952183,-0.28787759996257134,33.84349091476237,30.483509085237632,0.01874342855266443,0.021070645928423743,0.025053324855269957,-5509185.0,-1.8256051107477695,0,0,-1,0,0,0.0019999999999999575,-0.18687030550230627,0.43569127069686236,0.33448613454062937,-0.05140910498606377,-0.050232558139534866,-0.7259298879232272,0.026771139405811308,0.0
1999-12-21,30.31,30.63,0.010589112842798424,-0.012382041543209415,0.0,0.5113275822606157,-0.010502229774972135,31.73,32.107,32.50666666666667,1,21,12,31.440455151801267,32.27338675182676,30.790190735694807,-0.5845486559328705,-0.3472118111566312,33.95686030767045,30.257139692329545,0.018482596912435645,0.020484028877605823,0.024859675484750224,-6395935.0,-1.9428494060321568,0,0,-1,0,0,-0.008161932745674175,0.5898170922360317,0.4106674680802418,0.32517387755286326,-0.06738461538461538,-0.03594147582697205,-0.31897434847646244,0.014516661167931419,0.0
1999-12-22,29.94,30.31,-0.01058911284279832,0.001965280684953823,-0.004000005333346017,-1.1674086351039281,-0.012282312078229407,31.443,32.0165,32.42766666666667,2,22,12,31.167645124201037,32.12284567106375,33.630952380952394,-0.6726691882024554,-0.41230328656579607,34.10199148567957,29.931008514320432,0.018515022635994475,0.020426896035009724,0.02492792573865369,-6671867.0,-1.991377106316366,0,0,-1,0,0,-0.008248102936324647,-0.6630722312050846,0.40944676573082,0.3242669217936424,-0.06989748369058701,-0.05700787401574803,-0.2198924699374623,0.02070808283233124,0.0
1999-12-23,30.56,29.94,-0.0019980026626729977,0.006198029954207282,0.0020020026706729687,0.5230800796506461,0.020496585306837282,31.243000000000002,31.934999999999995,32.388,3,23,12,31.05716419252812,32.02201691809189,25.41806020066889,-0.68458505606948,-0.46675964046653284,34.11710424759411,29.75289575240588,0.020771523807585825,0.02077416292753176,0.025100405060956312,-6206310.0,-1.2602514307151051,0,0,-1,0,0,0.0020040080160320215,-0.2415407665578436,0.47442512582953045,0.3297796128107194,-0.03382864369269678,-0.05063684374029198,-0.7910871737528326,0.02454188481675393,0.0
1999-12-27,31.31,30.56,0.026641930946421092,0.053502234994685274,0.02078253918252841,-0.1860457507062408,0.024245571039994668,31.136000000000003,31.916000000000004,32.32533333333333,0,27,12,31.103134339341185,31.976080342731127,36.436597110754406,-0.6262902510528257,-0.4986657625837914,34.11364850405344,29.718351495946575,0.022931299154930987,0.021363970922256163,0.024041253245818548,-5819788.0,-0.5514985666563826,0,0,-1,0,0,0.008180628272251309,-0.4489504126310318,0.29165237704345803,0.3391425244626302,0.04366666666666652,-0.011991164405175225,-0.5823695813700028,0.05780900670712229,0.0
1999-12-28,31.56,31.31,0.010332671844940342,-0.015533086460345695,0.016192063608833025,0.34620461358070276,0.007952960639359213,31.063,31.9,32.22533333333333,1,28,12,31.18620082309733,31.9492364496517,38.317757009345755,-0.5535374522386043,-0.5096401005147541,34.1034040650058,29.696595934994203,0.023199859799247463,0.021399838402768642,0.022723116519924993,-5273365.0,-0.3086133908889792,0,0,-1,0,0,-0.005748961992973482,-0.09773882556459935,0.27103316013571394,0.3397119030641731,0.03036238981390782,-0.010037641154328703,-0.11105333234448779,0.0256653992395438,0.0
1999-12-29,30.38,31.56,0.011815561378070522,-0.007857969084036975,-0.02867579997666631,-0.5629704623237183,-0.038105998810046664,30.851,31.794,32.04633333333333,2,29,12,31.03961885526145,31.84799538838385,33.469387755102005,-0.5843603312047989,-0.5245841466527631,34.07835779297282,29.509642207027184,0.025447429100696597,0.02239222099826861,0.022450138787214136,-5584561.0,-1.2379847013018492,0,0,-1,0,0,-0.001901140684410606,-0.5805259824855188,0.4077614319851808,0.3554654883829034,0.002309468822170979,-0.06523076923076931,-0.8771797292886764,0.047399605003291684,0.0
1999-12-30,30.88,30.38,-0.03620304866396059,-0.009830426397942862,-0.003974831334640638,-0.2308402890194241,0.016324227988948663,30.72,31.6815,31.89033333333333,3,30,12,31.01059724521391,31.78554407300425,38.94736842105261,-0.561963893571992,-0.5320600960366089,33.909751851965865,29.453248148034135,0.026404233599139158,0.022246460000188237,0.022794416985539304,-5337513.0,-0.719398033299406,0,0,-1,0,0,0.0,-0.6865576587098582,0.4012040084390231,0.35315160427226405,0.03139612558450233,-0.06791427709025066,-1.9230994529828296,0.04047927461139896,0.0
1999-12-31,31.56,30.88,0.014054815440949641,0.017688395481979903,0.0223179594663666,-0.0780464393975095,0.021781770821098147,30.713,31.652500000000003,31.825666666666667,4,31,12,31.110488655175015,31.770992842487846,44.93827160493825,-0.48376766587025344,-0.5224016100033378,33.870701025487435,29.43429897451257,0.02708696206838472,0.022005166104668496,0.020921607720600744,-5109013.0,-0.08340091717312088,0,0,-1,0,0,-0.0022668393782383513,-0.6664315092399041,0.4042374379749199,0.3493211824297246,0.0327225130890052,-0.018046048537647796,-1.9095944922733328,0.035804816223067255,0.0
2000-01-03,30.5,31.56,0.024051183369096868,-0.009753105469309005,-0.01208177961509143,1.6910796103560124,-0.03416381236430749,30.762999999999998,31.502500000000005,31.750666666666667,0,3,1,30.999490717870465,31.688993304262826,40.132304299889746,-0.5015481978319052,-0.5182309275690513,33.59695257261825,29.408047427381764,0.023662985271852705,0.02070690547060978,0.021396611383578113,-6348702.0,-0.9572907146298336,0,0,-1,0,0,0.0,1.347303357894765,0.45077648120427516,0.32871193378173824,-0.025870328968380707,-0.08955223880597019,-0.48195212630714207,0.03901639344262288,0.0
2000-01-04,30.31,30.5,-0.040412804907961765,-0.028216043065030588,-0.012562148668656788,-0.8833268170633128,-0.006248992543654144,30.730999999999995,31.368000000000002,31.685999999999996,1,4,1,30.87412876916674,31.60002599431039,37.90055248618783,-0.524919860219736,-0.5195687140991883,33.40216709969301,29.333832900306994,0.022771861521502318,0.020566722012852024,0.02126875881879485,-6861196.0,-1.0402291927341405,0,0,-1,0,0,-0.0062295081967213535,-0.1430799296171078,0.43623584461934123,0.3264865903788253,-0.03960709759188852,-0.08151515151515154,-0.055232864659884,0.022764764104256065,0.0
2000-01-05,30.94,30.31,0.0,0.01003082346801407,0.00828230674488346,-0.075862626869417,0.020572154075208317,30.793999999999993,31.262,31.669333333333334,2,5,1,30.886105356590967,31.557443672096817,43.3297758804696,-0.48699258875470264,-0.5130534890302911,33.13986665072217,29.38413334927783,0.023436055111029575,0.021276084472121277,0.021187887813839172,-6386143.0,-0.34294234883629,0,0,-1,0,0,0.0,-0.22411535013506245,0.3789195138012208,0.33774737031861507,0.018433179723502446,-0.06412583182093168,-1.2531203959022166,0.024240465416936006,0.0
2000-01-06,31.25,30.94,0.018631034086863642,0.0060985584618695994,0.012459177561933097,-0.0769062277019734,0.009969531037490407,30.925,31.184000000000005,31.65266666666667,3,6,1,30.95226801902897,31.537608596477668,47.91666666666667,-0.42699837220796866,-0.4958424656658267,32.91498572465146,29.453014275348547,0.02295547233745505,0.021444165995853366,0.021190546484832706,-5946255.0,0.07625712801679502,0,0,-1,0,0,-0.0019392372333549538,-0.29865314316974906,0.3680661535890271,0.34041558178929454,0.011981865284974136,-0.04754647973178916,-1.1478875536004614,0.01791999999999996,0.0
2000-01-07,32.13,31.25,0.011910651025835125,0.03335740365399655,0.01808250755076561,0.22561385445586155,0.027770796945356765,31.082,31.1625,31.650666666666666,4,7,1,31.166401106478247,31.575827396704916,62.724014336917584,-0.30492884787981467,-0.45765974210862426,32.83108118109204,29.493918818907964,0.023649425242191924,0.022438663126023065,0.021675616294637982,-5395035.0,1.1596678794696722,0,0,-1,0,0,0.0,-0.09071493696272234,0.39037646614732124,0.35620273430527327,0.018060836501901267,-0.013206388206388198,-0.9494269630793535,0.03299097416744482,0.0
2000-01-10,33.81,32.13,0.054488185284069776,0.07280279217439427,0.050845194005568646,0.9096835601055275,0.050966443592027566,31.332,31.233999999999998,31.721333333333334,0,10,1,31.64705545075493,31.719967564659438,66.87898089171978,-0.0717982650257909,-0.3804874466920576,33.21546569886769,29.252534301132304,0.02747840382978389,0.025289434562018383,0.023446199962190935,-4026060.0,2.600095476264925,0,0,-1,0,0,0.027077497665732878,1.410584995332389,0.3452700221328977,0.4014573278912539,0.10852459016393445,0.04416306361951827,0.38292779553995704,0.05530908015380057,0.0
2000-01-11,32.63,33.81,0.0168273201325253,-0.018002809092185407,-0.007632459582749917,-0.5654857188566582,-0.03552450611456535,31.439000000000004,31.250999999999998,31.746333333333332,1,11,1,31.82577264152676,31.77867933468141,61.28404669260702,0.017541060743322845,-0.3008817452049815,33.275969395480175,29.22603060451982,0.030653099484274297,0.026624948220500592,0.024401016634722824,-4803753.0,1.3619958929532425,0,0,-1,0,0,-0.007394262052647146,0.22270971824280475,0.5089482641014768,0.4226579499684977,0.0765423952490929,0.01052957572003721,-0.9280289862000307,0.045969966288691384,0.0
2000-01-12,32.94,32.63,-0.02810277099377618,-0.027928137186732597,-0.019496207805502794,-0.43221311609948393,0.009455614144264967,31.695,31.273000000000003,31.761000000000003,2,12,1,32.02835943397644,31.853603248572934,64.67710371819959,0.1120657055966987,-0.2182922550446455,33.36360152512187,29.182398474878138,0.02703109654794229,0.026666770365888177,0.024209415199876193,-4298975.0,1.5947563224922272,0,0,-1,0,0,0.0,-0.30412776648162415,0.5075479763810646,0.4233218559444421,0.06464124111182934,0.0135384615384615,-0.5866337140024918,0.03612629022465082,0.0
2000-01-13,33.0,32.94,0.009455614144264967,0.009296813099137546,0.027128667388252696,-0.08045898386368708,0.0018198367169861209,31.907,31.313499999999998,31.756666666666668,3,13,1,32.205021355071636,31.927564329310165,62.629399585921334,0.1896326985092145,-0.1367072643338735,33.50771512163228,29.119284878367715,0.026945513255011235,0.026550954340351075,0.02395380887169587,-3833220.0,1.5372239333993927,0,0,-1,0,0,0.0,-0.3871831374671714,0.513891646096812,0.42148333353599965,0.05600000000000005,0.025163094128611396,-0.3285539771463891,0.01878787878787871,0.0
2000-01-14,32.75,33.0,0.0018198367169861209,-0.0017926506145199395,-0.005795349451860065,-0.16532856402910923,-0.007604599385219304,32.025999999999996,31.3695,31.777,4,14,1,32.304108381422246,31.980624695161126,57.860262008733635,0.22830048271691794,-0.06370571492371521,33.65307499041347,29.08592500958653,0.026735447016111857,0.026270859776624425,0.02332756171081801,-4228001.0,1.2090691181987803,0,0,-1,0,0,0.0,-0.49957977096633716,0.5028558461086098,0.41703697018078856,0.019296607531901655,0.0354094214353462,0.650195503683648,0.022900763358778626,0.0
2000-01-18,32.31,32.75,-0.01526747213078842,-0.01506506346700659,-0.017279047608352062,0.1738928739624053,-0.013526182244853979,32.207,31.484999999999996,31.737333333333332,1,18,1,32.305179584800015,32.00187471482815,54.0106951871658,0.22089432524184716,-0.00678570689060274,33.70984062113974,29.260159378860255,0.02422700327148942,0.02340428528148153,0.022102178360224833,-4697762.0,0.7416261570928846,0,0,-1,0,0,-0.007633587786259542,-0.2790044717999632,0.2693869711415889,0.37153151080805674,-0.044365572315882895,0.07700000000000018,-0.864932902196193,0.025069637883008204,0.0
2000-01-19,32.5,32.31,-0.013630942154284866,0.0,-0.002181025946360226,-0.01720260132748611,0.0058633094992848744,32.426,31.5785,31.720666666666666,2,19,1,32.340601478472735,32.03401183000052,62.67942583732059,0.22773116112044534,0.04011766671160688,33.809216429641715,29.347783570358285,0.02384502956810819,0.023067207939930136,0.021975185548568494,-4236013.0,0.8261919693199267,0,0,-1,0,0,-0.00773754255648406,-0.2932873682858501,0.1512564222498589,0.36618057389801817,-0.003984063745020028,0.061051256937642906,-0.46285504644869563,0.027076923076922936,0.0
2000-01-20,32.19,32.5,0.002181025946360146,-0.011603183615154554,-0.0018732443816804475,-0.058671328883677445,-0.009584244024975075,32.551,31.672500000000003,31.691666666666666,3,20,1,32.31321939147769,32.044075582903716,58.017135862913086,0.20576308483022387,0.07324675033533029,33.835566779999326,29.50943322000068,0.023861234827822944,0.023039746596464003,0.022035624511943942,-4671450.0,0.47848730772903525,0,0,-1,0,0,-0.011384615384615306,-0.3158204491727533,0.12856765277972354,0.36574463858514344,-0.022768670309653904,0.06202573408116141,0.4356908563708773,0.017396707051879536,0.0
2000-01-21,32.06,32.19,0.001865672182949475,-0.005543592884850481,-0.001876760012860132,0.2992282047858504,-0.004046698129309762,32.632,31.778499999999998,31.666666666666668,4,21,1,32.267179502118104,32.04510296465187,53.280839895013145,0.1758363802173193,0.0937646763117281,33.78629821800158,29.770701781998415,0.02389581200903417,0.022822404140485596,0.022006902267113798,-5258775.0,0.2804066638530932,0,0,-1,0,0,0.0,0.15274975778181651,0.11636807266188057,0.36229443405801426,-0.028484848484848446,0.07080828323313293,1.119549176077161,0.013724266999376209,0.0
2000-01-24,30.19,32.06,-0.004046698129309762,-0.009931801068082214,-0.05833778964465659,0.2600624053448334,-0.06009840346265951,32.438,31.76,31.587666666666667,0,24,1,31.889510501732993,31.925418902416265,48.16132858837486,0.0012119093072904263,0.07525412291084058,33.821180040145585,29.69881995985442,0.028843212233265247,0.026295989208905492,0.0243882917254452,-6020542.0,-1.5233991882524838,0,0,-1,0,0,0.0,0.7007598610894692,0.393817185627445,0.4174358875512122,-0.0781679389312977,-0.012107329842931835,-1.7510061072807137,0.06392845313017566,0.0
2000-01-25,30.94,30.19,-0.06208779403919719,-0.0037500043945404966,0.0,-0.1956547828264688,0.02453910142617265,32.150999999999996,31.741499999999995,31.539666666666665,1,25,1,31.71687222869063,31.861843489357152,53.503893214682996,-0.0757868859562052,0.04504592113743143,33.82619384348216,29.65680615651783,0.023511385689252953,0.02631101280044784,0.024872043723804475,-5394144.0,-0.7689378490811967,0,0,-1,0,0,-0.001987413050679108,0.19491726911645044,0.4907002477106508,0.41767437967333265,-0.042401733209532666,-0.011817310763334365,-1.221802249517893,0.05850032320620563,0.0
2000-01-26,31.13,30.94,0.028465851342936357,-0.02568715833334963,0.003974831334640561,-0.20089013985006754,0.006122139308596716,32.001,31.72,31.500999999999998,2,26,1,31.610168187110514,31.81462778036637,51.1111111111111,-0.120093214029243,0.012018094104096544,33.82137799400394,29.618622005996063,0.021935022802646798,0.026283809686800292,0.02490597772312494,-4881749.0,-0.5615362887433896,0,0,-1,0,0,0.001939237233354839,-0.1950910531137495,0.4911754332834797,0.41724254363174434,-0.04215384615384621,-0.013624841571609592,-1.2244447152595628,0.028268551236749085,0.0
2000-01-27,31.25,31.13,0.0,0.023806869468497402,0.024491020008295696,-0.00590543842507242,0.0038473917288937517,31.832,31.7635,31.459333333333333,3,27,1,31.544683062181328,31.778200181633057,50.0,-0.14386491592089357,-0.01915850790090148,33.7824864575547,29.7445135424453,0.02160559209536732,0.024801422411609837,0.02488345185308547,-4372371.0,-0.5086710691679698,0,0,-1,0,0,-0.004176035978156088,-0.2450434754152141,0.49800484875807954,0.3937103751707007,-0.02920161540851185,0.028637261356155408,-1.5793988457192532,0.02815999999999997,0.0
2000-01-28,30.81,31.25,0.001933613235394781,0.007811319205752905,-0.008097210232619362,0.6871088995355622,-0.014180063573834046,31.613,31.76,31.413333333333334,4,28,1,31.411104323602903,31.715735653785764,41.66666666666664,-0.19594969756339964,-0.05451674583340112,33.78566688174272,29.734333118257283,0.0216298351195184,0.02478550001928806,0.024950883246438797,-5384994.0,-0.9379627110087316,0,0,-1,0,0,-0.006080000000000041,1.3808745345065245,0.5012329509058967,0.39345761502853693,-0.03898939488459152,-0.00226683937823835,-1.238906299723032,0.04479065238558918,0.0
2000-01-31,31.06,30.81,-0.0019336132353946873,-0.029692642508055245,-0.010132461259041723,-0.6593401733089227,0.008081505111964359,31.444,31.734999999999996,31.394333333333332,0,31,1,31.34726717385692,31.67343012773507,28.813559322033854,-0.21458079773842798,-0.0865295562144065,33.78327526932958,29.686724730670413,0.022117003875479508,0.024331445427163003,0.024812631927646118,-4861273.0,-0.6590910998216862,0,0,-1,0,0,0.00616682895163912,-0.3951260301847706,0.21983326912926665,0.38624972183407835,0.02881748923484584,-0.01584283903675543,-0.13930065574304906,0.024146812620734065,0.0
2000-02-01,31.94,31.06,0.0,0.0451345799855173,0.016292312151434972,-0.0914090385800523,0.02793832506632541,31.407,31.807,31.459,1,1,2,31.455036778610207,31.69062818401023,44.426494345718886,-0.15653301812925235,-0.10053024859737568,33.77203220811954,29.841967791880453,0.02420467780667542,0.02383619844522125,0.023369275606903363,-4383302.0,0.13536673796026802,0,0,-1,0,0,-0.001931745009658684,-0.49372389057668653,0.23942526122160104,0.3783879197234393,0.03232062055591478,0.047213114754098395,0.2126237450577754,0.05291170945522859,0.0
2000-02-02,31.44,31.94,0.022013969217683095,-0.0117140673634478,0.014120902159966421,-0.23030818758191526,-0.015778175225860534,31.301,31.8635,31.485999999999997,2,2,2,31.452302818862897,31.674458623751505,38.244514106583104,-0.1491561763485123,-0.11025543414760301,33.708621875877554,30.018378124122442,0.024492435533203676,0.024111122068859885,0.023319074223726182,-4762949.0,-0.4590482672572254,0,0,-1,0,0,-0.007827175954915467,-0.8698073612994046,0.2866646155885893,0.3827521969495466,0.00995823964021847,0.037281425272187585,0.5936137098999,0.027671755725190872,0.0
2000-02-03,32.25,31.44,-0.007920206141823587,0.0077220460939103185,0.0,0.7189321884949037,0.025437075680775648,31.307,31.928999999999995,31.550666666666665,3,3,2,31.597338669978733,31.71159032544496,44.740532959326785,-0.07706142935393245,-0.1036166331888689,33.728530933034264,30.129469066965726,0.025951612038675926,0.024338687231883926,0.023633930030204135,-3983822.0,0.3567596356443317,0,0,-1,0,0,0.0,0.7368334439895595,0.3334290982799711,0.3863646819200875,0.03200000000000003,0.04234001292824807,-0.09017645002854043,0.03472868217054267,0.0
2000-02-04,33.88,32.25,0.02170920556676129,0.043354170470388316,0.01956515549484006,-0.07354704787242707,0.04930682654207212,31.488999999999997,32.060500000000005,31.682000000000002,4,4,2,32.01236800270987,31.851487723803352,56.639247943595784,0.11032974198773715,-0.0608273581535477,34.0276777807439,30.093322219256113,0.03027229821389288,0.026592432242190114,0.025037019927393732,-3259941.0,1.8498582261456311,0,0,-1,0,0,-0.0037209302325580604,0.4511033962725358,0.39257847375612204,0.42214177481502474,0.0996429730606947,0.08416000000000001,-0.37142261681376,0.05726092089728446,0.0
2000-02-07,33.25,33.88,0.039962615088733715,-0.0017693900222264366,0.015504186535965254,-0.09436792748108973,-0.018770102681990603,31.794999999999998,32.1165,31.77166666666667,0,7,2,32.23739200221716,31.941714322267654,55.402298850574695,0.20563245751767312,-0.007535395019303538,34.154499793399054,30.07850020660095,0.022510222970925836,0.026447040825440304,0.025183925094272124,-3918635.0,1.1123651765533353,0,0,-1,0,0,-0.012987012987013128,0.15566982701562562,0.4776183824055717,0.4198337576261246,0.07050869285254358,0.034858387799564294,-0.12518563582603828,0.04150375939849632,0.0
2000-02-08,33.5,33.25,-0.005698021114637667,0.0017693900222265277,0.011624480852287343,0.38283642214263564,0.007490671729157659,32.051,32.101000000000006,31.84466666666667,1,8,2,32.466957092723135,32.042248882121356,55.70776255707762,0.29789945734862044,0.053551575454281256,34.08886741059486,30.11313258940515,0.021892851628228235,0.023725471296439465,0.02487456661876475,-2952701.0,1.4075385436107661,0,0,-1,0,0,0.0,1.9999172207120253,0.4610534342255304,0.37663018072908017,0.04884157795867239,-0.009168884945282563,0.5295331882217145,0.03164179104477598,0.0
2000-02-09,32.69,33.5,-0.0036155507900586257,-0.007393202387618704,-0.007632459582749917,-0.12356017799516048,-0.024476218094901518,32.207,32.104,31.882333333333335,2,9,2,32.50751034859165,32.084039276823205,52.69978401727861,0.3021781671039321,0.10327689378421143,34.09540680239659,30.11259319760341,0.024187991867913854,0.02301027217965775,0.025321642322395702,-3806363.0,0.5885286715851002,0,0,-1,0,0,-0.011044776119402909,1.3294989052054742,0.49365728580183255,0.3652767467236954,0.03975826972010177,0.0018387986515475685,0.3883805683178043,0.03242581829305583,0.0
2000-02-10,32.06,32.69,-0.009705869338794186,-0.026467710445451112,-0.021372967818362877,0.04270134665638191,-0.019460073554712163,32.288,32.06,31.938333333333336,3,10,2,32.4261448306659,32.08248835573784,50.0,0.251830396489396,0.13298759432524834,34.01213243726736,30.10786756273264,0.025401976946406155,0.02330524461456756,0.024567388737726223,-4697267.0,0.0,0,0,-1,0,0,0.0036708473539310052,1.361276749458036,0.4962991348353603,0.36995928896203867,-0.005891472868217007,-0.026715239829993798,1.5157588050753272,0.027136618839675636,0.0
2000-02-11,32.69,32.06,-0.023124199791603333,0.013321420128852826,-0.004078437025813698,-0.754327572207669,0.019460073554712125,32.476,32.0445,31.99866666666667,4,11,2,32.47411849781755,32.12168265536766,64.6713615023474,0.259770685649066,0.15834421259001188,33.969947043101755,30.11905295689824,0.025142409935706288,0.023759218920000335,0.024638593144074468,-4278251.0,0.670493641788396,0,0,-1,0,0,0.0,-1.026585336266359,0.30753322073804484,0.3771659076447691,-0.03512396694214892,-0.00939393939393951,0.7679942367636108,0.04405016824717043,0.0
