date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,31.38,32.0,-0.030952641211957586,-0.024997444173283825,-0.021881323302302334,1.7827549061349732,-0.019565155494840045,32.922000000000004,33.183,34.02233333333333,1,14,12,32.700502667677846,33.876258265772414,41.384615384615394,-0.8397730626559152,-0.8152878108133716,35.41227979873603,30.95372020126397,0.013185688123708118,0.017483639927525836,0.017012310233894656,-2657100.0,-1.6175627671522226,0.0,0.0,-1,0.0,0.0,-0.00593750000000004,1.7408114195635167,0.07693806403287091,0.27754417956259625,-0.0737898465171194,-0.10674637062339887,1.1625858961070683,0.02581261950286803,0.0
1999-12-15,32.44,31.38,-0.011699738200046822,0.013656326447485555,0.0,-0.3420264378160079,0.03322148194232556,32.897000000000006,33.027,33.88066666666667,2,15,12,32.65313854628187,33.78359644217419,51.72413793103448,-0.8083680394647246,-0.8139038565436423,34.97480416177589,31.07919583822411,0.01745565979697435,0.019210980490984977,0.0183822388394265,-2021000.0,-0.6027299987538909,0.0,0.0,-1,0.0,0.0,0.001912045889101411,0.6936860207524176,0.356911986562991,0.3049648609251587,-0.028160575194727477,-0.08773903262092253,1.994026970154222,0.038532675709001124,0.0
1999-12-16,32.0,32.44,0.027295812275401125,-0.004015449410805129,0.017795194718988726,-1.0277660814325826,-0.013656326447485528,32.797000000000004,32.86749999999999,33.737,3,16,12,32.53438608332153,33.66852570396941,48.76462938881666,-0.8096505080247312,-0.8130531868398602,34.57744459744041,31.157555402559574,0.01749330275549259,0.019275751466919015,0.018430134953286065,-2248600.0,-1.0146527569355583,0.0,0.0,-1,0.0,0.0,-0.004007398273735988,-0.8569477996183655,0.36162215701166667,0.3059930682921371,-0.03410805916088144,-0.09065075305484505,2.1658500858618437,0.01750000000000007,0.0
1999-12-17,31.69,32.0,-0.009640877036680394,-0.005897890757846147,-0.013955190000386314,0.7253557357779089,-0.009734729096897128,32.622,32.7115,33.612,4,17,12,32.38086134089943,33.54087888435848,49.603174603174615,-0.8261578493976813,-0.8156741193514244,34.23431284055799,31.18868715944201,0.016606728079725932,0.019258436174353168,0.0180790626425527,-2718700.0,-1.3415962524005278,0.0,0.0,-1,0.0,0.0,0.0,0.02308390925201471,0.3557188692196157,0.3057181965440918,-0.028807845540913313,-0.08962941683424308,2.054877136202211,0.02556011360050485,0.0
1999-12-20,31.25,31.69,-0.015748356968139168,-0.0153728517610034,-0.013828810181738945,-0.19090970161291496,-0.013981797520418867,32.378,32.574,33.43266666666667,0,20,12,32.17525018800862,33.39308024665793,34.61538461538463,-0.8647757624460297,-0.8254944479703454,34.10354620033107,31.044453799668926,0.016157376571870073,0.018888077835515705,0.016744080600525176,-3107100.0,-1.7312324396784047,0.0,0.0,-1,0.0,0.0,-0.0059955822025876074,-0.31764440943046407,0.34448957820788506,0.2998389401808343,-0.0234375,-0.08088235294117652,2.0936710547538295,0.024,0.0
1999-12-21,30.5,31.25,-0.011815561378070558,-0.0159340528640407,-0.012382041543209415,0.5824514831565912,-0.024292692569044587,32.04,32.449,33.236666666666665,1,21,12,31.870659244734323,33.20642990816387,33.63228699551573,-0.9450060275130099,-0.8493967638788784,34.221312197756255,30.676687802243737,0.016223354639623364,0.018541062292049267,0.017093413112608927,-3802500.0,-2.19938676996911,0.0,0.0,-1,0.0,0.0,-0.0038400000000000318,0.8782267217191029,0.35831918260687534,0.29433023920631757,-0.028043339706819603,-0.0757575757575758,1.916927337761002,0.020655737704918,0.0
1999-12-22,31.0,30.5,-0.020445300840150834,0.011815561378070522,0.0,-0.2701019171157086,0.016260520871780326,31.802,32.374,33.07633333333333,2,22,12,31.712357563873535,33.06407959150813,35.465116279069775,-0.9572091579499578,-0.8709592426930943,34.26049940365743,30.487500596342578,0.018155976286640427,0.018860887776677125,0.0174485341291063,-3271700.0,-1.456666243663982,0.0,0.0,-1,0.0,0.0,0.0,0.19777571426505783,0.24008982560676184,0.2994073113779137,-0.04438964241676935,-0.0461538461538461,1.5230605511111748,0.03225806451612903,0.0
1999-12-23,31.38,31.0,0.01238204154320946,0.0,0.004253237231317798,-0.22535964482553894,0.012183542819740241,31.627,32.3335,32.95366666666667,3,23,12,31.651928915896526,32.9554292952818,34.89736070381234,-0.9255482583441506,-0.8818770458233056,34.270728351075405,30.396271648924593,0.019169378953198483,0.019042952536492172,0.017432403325625852,-2848000.0,-0.9843960826514727,0.0,0.0,-1,0.0,0.0,-0.003870967741935516,-0.21161710402211537,0.27610182669130007,0.30229749983978965,-0.01937500000000003,-0.025163094128611285,0.22533065296234336,0.02772466539196944,0.0
1999-12-27,30.81,31.38,0.0038784793285708383,-0.009890015211875406,0.00391007340784304,-0.5481756936743915,-0.01833143469631004,31.445,32.264500000000005,32.82033333333333,0,27,12,31.498850931188066,32.817014502037814,29.83193277310926,-0.9356652371903778,-0.8926346840967201,34.31806147627529,30.210938523724725,0.01936827663486291,0.01941706143610176,0.017626010431399778,-3092900.0,-1.4165633868805885,0.0,0.0,-1,0.0,0.0,-0.012109623964308446,-0.9628305582877013,0.2935289937025618,0.30823629450952766,-0.027769012306721463,-0.04287045666356004,0.46514881829143895,0.014281077572216855,0.0
1999-12-28,30.94,30.81,-0.006147891876569781,-0.006110326134565645,-0.0019531256208820736,0.17590383831015968,0.004210532536343679,31.339,32.224000000000004,32.693333333333335,1,28,12,31.39724167097205,32.69591679222893,29.237288135593218,-0.9225584230420871,-0.8986194318857936,34.35092414434302,30.09707585565699,0.018936260160728698,0.019263199984110826,0.017684748900570865,-2800900.0,-1.2073773325814738,0.0,0.0,-1,0.0,0.0,0.0,-0.7235663230631315,0.2889728798325594,0.3057938196795637,-0.009919999999999929,-0.02551181102362199,-0.41938523460507643,0.010019392372333506,0.0
