date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-07-09,35.56,34.71,-0.02614528010432236,-0.0009764944627511555,0.042371713330909326,-1.5133463706164576,0.024193580772008973,35.43300000000001,33.295,32.199666666666666,4,9,7,35.031345311182825,32.8439506865498,73.06002928257686,1.5932776567681728,1.5193476880353682,38.98362392018168,27.606376079818325,0.024716660852901983,0.03247129459786384,0.04138877298927593,2861254.0,0.7963261526093867,0,0,-1,0,0,0.00057620282339372,-1.0743882661141033,0.4869007326677313,0.5154658215255769,0.017453505007153147,0.18850267379679142,-1.2315702747099002,0.051012373453318334,0.0
2021-07-12,35.91,35.56,0.01514531021374146,0.004872964741874408,0.015726442861924768,-0.12881953693686377,0.009794397592287405,35.524,33.584999999999994,32.46333333333333,0,12,7,35.19110070914958,33.041760319675625,71.84391736801835,1.5657226836192422,1.5286226871521431,39.18056403252658,27.989435967473405,0.021773163990562963,0.032464752296434606,0.04101424804480637,2949431.0,0.8310154209602297,0,0,-1,0,0,-0.00843644544431958,-1.0954555393540462,0.4877534522809152,0.5153619657100742,0.018723404255319043,0.19262703420790417,-1.2645244475135025,0.04037593984962405,0.0
2021-07-13,34.57,35.91,0.018266631268267206,-0.0025031302181185884,-0.04408635217261783,0.8482387061975787,-0.03802955430445819,35.446,33.8625,32.599000000000004,1,13,7,35.07817330748602,33.14035642808365,58.09682804674458,1.419396449002619,1.5067774395222384,39.03967612522298,28.685323874777012,0.02494172928707347,0.032547915929871454,0.03894439682369433,2743491.0,0.273315020732284,0,0,-1,0,0,0.0,-0.5734909493603584,0.47958386285580906,0.5166821474632649,-0.05079626578802854,0.19124741557546532,-0.2300361184087467,0.08244142319930559,0.0
2021-07-14,34.79,34.57,-0.03139842145756276,-0.01345688936061073,0.044083457820800566,-0.20691798094464095,0.006343735230317533,35.402,34.126,32.70033333333333,2,14,7,35.02577816067038,33.24678504562664,49.292929292929294,1.3061277871348622,1.4666475090447633,38.89275504764095,29.35924495235905,0.025069329312093262,0.03249895113072991,0.03834725112828256,2910938.0,0.27859623301961495,0,0,-1,0,0,0.006653167486259672,-0.7641764140214586,0.49159845843779576,0.5159048553741163,-0.04317931793179319,0.1785230352303524,-0.41924544822686655,0.02529462489221048,0.0
2021-07-15,33.12,34.79,-0.007499314061896107,-0.016218878785505812,-0.0465062330822261,-0.4827875228861679,-0.049192659646791814,35.164,34.296499999999995,32.687666666666665,3,15,7,34.67927304054849,33.23860536526363,34.41176470588235,1.0692805131685645,1.3871741098695236,38.62167368072323,29.971326319276763,0.02883640946535165,0.034893594469857125,0.03820688527611475,2807613.0,-0.544024396173274,0,0,-1,0,0,-0.007185972980741593,-0.9996459098564986,0.504218495766359,0.5539186398982838,-0.045808124459809973,0.11477616963985171,-0.4560275437536322,0.05676328502415467,0.0
2021-07-16,32.56,33.12,-0.04318920256304205,-0.03651639835486052,-0.02642242805289194,0.44590106151392556,-0.017052788382719244,34.925,34.42999999999999,32.74166666666667,4,16,7,34.29395066953967,33.1948243739563,37.10359408033827,0.8268585120477496,1.275110990305169,38.32603307021519,30.5339669297848,0.02888867496687919,0.03526810901899601,0.03553642604435012,2646230.0,-0.9599507839376233,0,0,-1,0,0,-0.0012077294685990082,-0.6498967381528157,0.4078277952744197,0.5598638740546656,-0.08436445444319463,0.08932753429240559,-0.10991104350757981,0.04576167076167082,0.0
2021-07-19,30.38,32.56,-0.03914816439443776,-0.04908773893728771,-0.059982704601710346,-0.019212652465119003,-0.06930004396671288,34.438,34.486,32.721666666666664,0,19,7,33.58232327507791,33.01322280144299,27.98937112488926,0.4536007218585283,1.110808936615841,38.09042651836817,30.881573481631825,0.03389619515848578,0.03839754279984704,0.03772115198524529,2487918.0,-2.278309727817064,0,0,-1,0,0,-0.02303439803439814,-0.6872628201155361,0.44928139265956146,0.6095420952261242,-0.15399610136452235,0.038277511961722466,0.33749610163471194,0.0576036866359447,0.0
2021-07-20,30.72,30.38,-0.037800784916368874,-0.02403657782824138,0.007574546341595004,0.1263703785666868,0.011129411111844682,33.867999999999995,34.512,32.797333333333334,1,20,7,33.061900861427375,32.86527294328538,30.40834057341442,0.18311555037855953,0.9252702593683847,37.991592232613336,31.032407767386665,0.03107256815277193,0.037830782016161295,0.03445404722436982,2667555.0,-2.1795657344320674,0,0,-1,0,0,0.008229098090849244,-0.5737088293026559,0.5398106225931575,0.6005450467071449,-0.11136823835695697,0.017218543046357615,-0.39149073144159197,0.02473958333333327,0.0
2021-07-21,30.4,30.72,0.006832627850444936,0.0006400000218455154,-0.010056963834850271,-0.3528800416605556,-0.010471299867295366,33.272000000000006,34.4005,32.884,2,21,7,32.5779188866224,32.70622307597665,27.941176470588204,-0.056416883691262854,0.7289328307564553,38.256565488633655,30.544434511366347,0.030730824588349786,0.03300029237451214,0.03420468541427596,2541331.0,-2.074912893358317,0,0,-1,0,0,0.003906250000000033,-0.7511300393199382,0.4937553942406189,0.5238634008922818,-0.1261856855418224,-0.06834201654918803,-0.28842013575826553,0.03569078947368424,0.0
2021-07-22,29.91,30.4,-0.02761516703297338,-0.018086442434895995,-0.013848557018704044,0.03463991298277132,-0.016249735770319285,32.791999999999994,34.1495,32.93933333333334,3,22,7,32.09284272541833,32.525821587203964,28.08695652173911,-0.28253013678082084,0.5266402372490001,38.48425780905437,29.814742190945637,0.029111446872438985,0.0281775845913256,0.03430140304604929,2410658.0,-1.9560493050590313,0,0,-1,0,0,-0.01315789473684206,-0.7879935891298396,0.45553669302300287,0.44730528825079874,-0.0969202898550724,-0.14371600343544233,-1.3007688478463777,0.03141758609160811,0.0
