date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-08-10,18.97,20.0,-0.008032171697264267,-0.008532046738915437,-0.05975000440577405,-0.07787587121344347,-0.052873489607068266,19.897,19.950505,19.970326666666665,0,10,8,19.813388705324304,19.936052431804246,0.9433962264152456,-0.08355182786197801,-0.017405224859763486,20.412150776600015,19.488859223399984,0.016285729949867187,0.0115034929975999,0.009423968522007707,-382237.0,-4.247867303027637,0,0,-1,0,0,-0.008000000000000007,1.4473224847358157,0.36561373059555696,0.18261229008133364,-0.0515000000000001,-0.05373318967237328,-2.2360679774997885,0.05271481286241434,0.0
2015-08-11,18.93,18.97,-0.04959694113937218,-0.032789822822990956,-0.004255325570138272,-0.7995349038253824,-0.00211081872569136,19.79,19.897005,19.93466,1,11,8,19.65277257708352,19.871145823300747,0.9174311926606862,-0.15015693851360368,-0.04395556759053153,20.54492322250391,19.24908677749609,0.01622517948284109,0.011504004809021891,0.009418586859578757,-556455.0,-2.9849600348110648,0,0,-1,0,0,-0.004744333157617283,-0.011983258925756898,0.3621615043309453,0.18262041483577815,-0.05349999999999999,-0.05349999999999999,-2.227242559897485,0.02324352879027986,0.0
2015-08-12,18.86,18.93,-0.004246290881450985,-0.01344413541992745,0.0010655302020383163,-0.5005922007467037,-0.0037046880159200134,19.676,19.84,19.89632,2,12,8,19.50863210852288,19.80591060889425,0.0,-0.20621328516643445,-0.0764071111057121,20.633897779446777,19.046102220553223,0.016131292867475736,0.011488297738282418,0.009414534779537189,-662061.0,-2.468831694384909,0,0,-1,0,0,-0.006867406233491759,-0.4995112566415631,0.3561665122717717,0.18237107281776646,-0.05700000000000005,-0.05700471497642512,-2.2094101794522034,0.008674443266171733,0.0
2015-08-13,18.67,18.86,0.0026560440581162104,-0.002568806812356102,-0.008013921494498736,-0.45172948912873845,-0.010125319651680082,19.543,19.773,19.851986666666665,3,13,8,19.3561535433369,19.73262605348172,0.0,-0.26293876148798034,-0.11371344118216575,20.718239596471093,18.827760403528906,0.016048000805339815,0.011568390296922432,0.009526170023293321,-729282.0,-2.3337998198930294,0,0,-1,0,0,-0.0005302226935311777,-0.7728835741147195,0.3426678695503672,0.1836425027699365,-0.06649999999999989,-0.06696651674162912,-2.0747986186938574,0.014188537761114128,0.0
2015-08-14,18.485,18.67,-0.014427180508327461,-0.010373812940911399,-0.011884557040631608,0.5529224780878749,-0.009958365165036124,19.3915,19.69675,19.801486666666666,4,14,8,19.197761990002917,19.652134050031286,0.0,-0.3191431801275044,-0.1547993889712335,20.795123318762073,18.59837668123793,0.015890875066229646,0.011627420922610668,0.00961696793006992,-846134.0,-2.206444711103709,0,0,-1,0,0,-0.004820567755758082,-0.4369520609388891,0.32487626615581255,0.18457958490178217,-0.07574999999999998,-0.07621189405297357,-2.065368246072703,0.01568839599675408,0.0
2015-08-17,18.3899,18.485,-0.000538358021077925,-0.00643779047484853,-0.005446636558567255,-0.019024167495110468,-0.00515799152505102,19.23049,19.616245,19.747816666666665,0,17,8,19.050877991820567,19.570699595190558,0.0,-0.3671273465245406,-0.19726498048189492,20.848853616714965,18.383636383285033,0.015694917436119893,0.011602514089963633,0.009615316351027402,-960784.0,-1.9898368117340255,0,0,-1,0,0,0.004598322964565911,-0.4885525380886954,0.05771816845378729,0.184184201191,-0.030579862941486402,-0.08050499999999994,-0.2247504553810742,0.014681972169506063,0.0
2015-08-18,18.3664,18.3899,-0.019576481625097827,-0.004315001301413236,-0.008225985513272019,0.5923553664201863,-0.0012786925344490134,19.06713,19.534065000000002,19.69303,1,18,8,18.92642744785319,19.49300284711375,0.0,-0.40241263533674854,-0.23829451145286565,20.87089451599749,18.197235484002512,0.015625390352501045,0.011572011492229275,0.009600076657393184,-1168099.0,-1.7469168447088579,0,0,-1,0,0,-0.009782543678867201,0.117362049527505,0.06158767405343704,0.1836999874633207,-0.02977284733227681,-0.08213893053473276,-0.039187578819430774,0.018512065510933002,0.0
2015-08-19,18.28,18.3664,0.0005489980922955195,-0.005963693468049351,-0.0027571012778252147,-0.9278494509732362,-0.0047153423030911286,18.89513,19.448065,19.635696666666664,2,19,8,18.808895184607152,19.414744598912865,0.0,-0.4323642133481762,-0.2771084518319278,20.876826044843796,18.019303955156204,0.015414754231595586,0.011539194234718882,0.009595923164925111,-1250072.0,-1.6350739743575555,0,0,-1,0,0,-0.007971077620001736,-0.7744081586657608,0.05957793587110603,0.1831790296508187,-0.030752916224814353,-0.08599999999999997,0.14438238355745756,0.015317286652078837,0.0
2015-08-20,17.8799,18.28,0.0005486968587594479,-0.007740593588987334,-0.02516207671950803,0.25132527190099463,-0.022130389137439286,18.68312,19.341559999999998,19.56442,3,20,8,18.639986969224033,19.31572236672494,0.0,-0.48282013101128385,-0.318250787667799,20.905156078410602,17.777963921589393,0.015572914992249113,0.01210852619989298,0.010165702555241652,-1355467.0,-1.8696132846352185,0,0,-1,0,0,-0.0027352297592998197,-0.594972308003958,0.12773657611000752,0.1922168944105608,-0.04231922870915916,-0.1064517741129436,-1.4932255903737117,0.03289727571183287,0.0
2015-08-21,16.9,17.8799,-0.025556946524011772,-0.026554802860682524,-0.04576529861793699,0.7056921014790634,-0.05636355495953704,18.37312,19.186559999999997,19.460616666666667,4,21,8,18.32362570209239,19.159869310807203,0.0,-0.5950175578868091,-0.37360414171160106,21.059364106877382,17.31375589312261,0.020212199635015672,0.016286634221981948,0.013766818516984492,-1568918.0,-2.4418570971765825,0,0,-1,0,0,-0.006146566815250626,0.1815072611034406,0.35411184867117235,0.258542303073829,-0.08574519880984588,-0.15500000000000003,-1.627932356309874,0.0532544378698224,0.0
