date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-10-27,36.05,38.0,-0.03384024308764265,-0.03438623503629665,-0.07528959600517285,1.0400051470472071,-0.0526792959954278,39.3545,40.380250000000004,41.80616666666666,2,27,10,38.98911081527238,40.898877408335686,32.99765807962528,-1.3688073810347632,-1.0268109648810664,44.488089072079795,36.27241092792021,0.03581659232663115,0.03979595991575759,0.04541640280875999,498735.0,-2.108286095933942,0,0,-1,0,0,0.0015789473684211124,0.5689728753827911,0.57479485831384,0.6317412787331372,-0.06217481789802293,-0.14674556213017753,0.5958923808220006,0.08654646324549231,0.0
2021-10-28,37.15,36.05,-0.05647860416047092,-0.026554932634447966,0.022853300977438682,-0.685288231000047,0.030056907432810077,39.0195,40.09625,41.4705,3,28,10,38.65472703067741,40.65701434973339,30.04889975550121,-1.4372367886559303,-1.1088961296360391,44.27572979009225,35.916770209907746,0.03590708621075224,0.04043111795756974,0.042252853640857256,664483.0,-1.4098644558513183,0,0,-1,0,0,-0.002219140083217706,-0.6280808966601457,0.5299265808483317,0.6418241000642836,-0.06962183821687962,-0.1326173243053934,0.3974011395897142,0.03526244952893661,0.0
2021-10-29,40.14,37.15,0.02362747274944131,0.08433916970704182,0.01824262862191598,0.1300236973014374,0.07740957220442395,38.8035,40.07625,41.17550000000001,4,29,10,38.92477666146333,40.623658585234466,47.40529320186819,-1.2359522870638955,-1.1343073611216106,44.2506139603758,35.9018860396242,0.04288775303157019,0.04320602908671995,0.04448707038130841,853246.0,0.030543575311176137,0,0,-1,0,0,-0.00861372812920593,-0.4086706210208388,0.8410751763634001,0.6858744486125049,0.027255278310940545,-0.009866798223976292,0.41280474862074684,0.09765819631290487,0.0
2021-11-01,39.86,40.14,0.08830025550472287,0.004934626346955913,0.08174784560285944,-0.6072206438306363,-0.007000028583543455,38.7115,40.058749999999996,41.0055,0,1,11,39.094817268469995,40.57439028941289,52.170188463735,-1.0865020104654235,-1.1247462909903732,44.2336875980209,35.88381240197909,0.04147734460063196,0.043194700829958785,0.04207426770527424,750396.0,-0.09521100391738203,0,0,-1,0,0,0.002242152466367621,-1.0031621703106517,0.8456811865532446,0.6856946181114373,0.010905401978189122,-0.00870430241233533,0.7012407740999146,0.025338685398896266,0.0
2021-11-02,39.35,39.86,-0.008236662065879013,-0.0024642693594182446,-0.01116762875401008,0.1534031263625225,-0.012877339921236335,38.7425,39.978750000000005,40.86716666666666,1,2,11,39.141214128748175,40.49539736751529,50.05621135469366,-0.9977133093074784,-1.0993396946537943,44.143084628093305,35.814415371906705,0.03919727027930342,0.04307561572230295,0.0417533333381937,630494.0,-0.3019690088103634,0,0,-1,0,0,0.0010035122930255682,-0.807404115599479,0.791177472763695,0.6838042006331851,0.03552631578947363,-0.039072039072039155,0.5779713103096923,0.03430749682337996,0.0
2021-11-03,40.62,39.35,-0.00578108936957894,0.01566739514159611,-0.0035796509715029378,0.3026608201784322,0.03176458128882635,38.9605,39.942750000000004,40.7445,2,3,11,39.410084287157595,40.50343624703043,50.33538289547232,-0.8154690185505942,-1.0425655594331542,44.06981787084081,35.8156821291592,0.039813615653913524,0.04366737667179268,0.04206842324670851,792776.0,0.32819910948642494,0,0,-1,0,0,0.008132147395171544,-0.46530630484390195,0.5946205716216169,0.6931981144808808,0.12676837725381418,-0.017416545718432652,0.7113714376399822,0.05243722304283611,0.0
2021-11-04,40.43,40.62,0.01947140897826195,0.02019784939947725,0.02666487671410029,-0.08341804644417915,-0.004688472499559043,39.0105,39.79875,40.6605,3,4,11,39.59552350767439,40.498698424641375,44.256756756756765,-0.6785486309940509,-0.9697621737453336,43.620835232738266,35.97666476726173,0.038207832386574284,0.04220722832554045,0.0417290336788694,643482.0,0.3303170712118074,0,0,-1,0,0,-0.00418513047759711,-0.535665218513963,0.6246710954491902,0.670018978072207,0.08829071332436067,-0.06649734472408231,1.3450513495351346,0.04736581746228046,0.0
2021-11-05,41.83,40.43,0.002962233713855152,0.011596390749080445,0.0036098875324919195,0.17460118957383994,0.034041701801427585,39.286,39.62475,40.57983333333333,4,5,11,40.001791960824505,40.58458884885806,53.24876237623762,-0.4518611634669085,-0.8661819716896486,42.61723791933544,36.63226208066456,0.038518523836271405,0.04157923085430764,0.041849682121006405,821257.0,1.4738572448370875,0,0,-1,0,0,0.003462775166955245,-0.3201950059163847,0.36498354591811333,0.6600498272750503,0.04210264075734926,-0.07680423747517118,0.5375861512491537,0.05402820941907717,0.0
2021-11-08,40.51,41.83,0.028670574078508718,-0.00519228011561573,-0.002737341512658347,0.46236306729700416,-0.032064928239507864,39.394,39.59325,40.39216666666667,0,8,11,40.09419342249278,40.57977666506076,54.669631512071156,-0.37440675257279565,-0.767826927866278,42.53134869598836,36.65515130401163,0.04042885432818324,0.036687165428918464,0.04136774021516761,538982.0,0.6240430256830487,0,0,-1,0,0,-0.0019125029882858784,0.6553627008103327,0.4599646577636227,0.5823906961968274,0.01630707476166582,-0.015313563441905709,0.0903812589153983,0.05307084670451729,0.0
2021-11-09,39.42,40.51,-0.027685109598658077,-0.0221184626708857,-0.05689870350052244,0.30396452033895566,-0.027275555490024906,39.536,39.609249999999996,40.3055,1,9,11,39.971612800221365,40.50495236408911,53.019100431300075,-0.3964079206463822,-0.6935431264222989,42.53951364001605,36.678986359983945,0.039505468913190026,0.03540638707352406,0.03836477496673858,156437.0,-0.12916926478257595,0,0,-1,0,0,0.0024685262898050215,1.6440614527248587,0.5007114252405706,0.56205897011902,0.0017789072426936947,0.00818414322250649,0.20116009953791283,0.08738203957382024,0.0
2021-11-10,39.4,39.42,-0.052577183060140184,-0.035942330383625355,0.016211677859763192,-0.023082595661819475,-0.000507485420686068,39.870999999999995,39.61274999999999,40.210499999999996,2,10,11,39.86768320018111,40.43366511479304,48.20460704607046,-0.41072327545450094,-0.6369791562287394,42.54177619887298,36.683723801127,0.03449821994825995,0.03538881093802137,0.038343300958436105,-217379.0,-0.14527012430401162,0,0,-1,0,0,-0.022577371892440398,1.4626488673210787,0.41793729704966176,0.5617799576177218,-0.030034465780403696,0.0017798118484617653,0.9080350033815089,0.034644670050761474,0.0
