date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,12.81,13.0,-0.08139563820399412,-0.056898166603606665,0.0,-2.803360380906535,-0.01472324155289383,13.519,14.01,14.411,1,14,12,13.458498530501263,14.150955778482793,28.90173410404624,-0.49689941108174907,-0.3824793339119867,15.511213544191214,12.508786455808785,0.04602469388557055,0.039301839664225784,0.03539229816997957,-16000.0,-1.5987065992620046,0,0,-1,0,0,-0.038461538461538464,-0.3947152992753635,1.0540200436016562,0.6238973629132541,-0.05111111111111111,-0.09341825902335454,1.2348441667074144,0.024199843871975057,0.0
1999-12-15,13.5,12.81,0.0769610411361284,0.052463569535740946,0.0769610411361284,1.3862943611198906,0.052463569535740946,13.443999999999999,13.9785,14.336,2,15,12,13.466044252228306,14.108958631483903,38.898756660746,-0.4650127757477769,-0.3989860222791447,15.495467542934186,12.461532457065815,0.050239863958241295,0.04139236290169779,0.036040946773296605,-14400.0,-0.6308638602437919,0,0,-1,0,0,0.053864168618266935,0.33295587823518247,1.0337094444925146,0.6570833904913695,0.05882352941176472,-0.0445859872611466,0.07452787249940412,0.0,0.0
1999-12-16,13.25,13.5,-0.01869213301215252,-0.01869213301215252,-0.01869213301215252,-1.3862943611198906,-0.01869213301215252,13.344,13.9595,14.269333333333332,3,16,12,13.426763479095886,14.053541945581717,37.244897959183675,-0.4546740981983941,-0.4101236374629946,15.504113390565996,12.414886609434005,0.050405832020287984,0.04083310135163697,0.035776104275413605,-14800.0,-0.9186764847869364,0,0,-1,0,0,-0.018518518518518517,-0.400402876617778,1.0566804465424953,0.648205388615561,0.03921568627450989,-0.02787967718268536,0.30660174849449595,0.0,0.0
1999-12-17,13.25,13.25,0.0,0.0,0.0,1.3217558399823195,0.0,13.244,13.897,14.194333333333333,4,17,12,13.394624664714815,14.001700529737736,42.690058479532155,-0.4413925235007472,-0.4163774146705451,15.450659178232232,12.343340821767768,0.050405832020287984,0.037920336032721116,0.03557754058761015,-14800.0,-0.8328724974754921,0,0,-1,0,0,0.0,0.31452240365767786,0.7119619808291736,0.6019666726474904,-0.0535714285714286,-0.08620689655172409,0.1493419866127044,0.0,0.0
1999-12-20,14.0,13.25,0.05505977718302739,0.05505977718302739,0.05505977718302739,-inf,0.05505977718302739,13.281,13.847,14.144333333333332,0,20,12,13.504692907493938,14.001590818141754,47.7797513321492,-0.36612755730172886,-0.4063274431967819,15.31309542304506,12.380904576954938,0.052070524678597324,0.0393905066751467,0.0372900855445932,-14800.0,0.20871765588384608,0,0,-1,0,0,0.05660377358490566,-0.6590875753140097,0.5868079052050235,0.6253049080756073,0.07692307692307687,-0.06666666666666665,0.46235517077813904,0.0,0.0
1999-12-21,14.0,14.0,0.0,0.017699577099400857,0.0,inf,0.0,13.331,13.797,14.094333333333333,1,21,12,13.594748742495039,14.001488184713253,47.7797513321492,-0.30298688512526617,-0.3856593315824788,15.162269975229497,12.431730024770504,0.05188435693787319,0.0393905066751467,0.0372900855445932,-14800.0,0.297377080992169,0,0,-1,0,0,0.0,3.938504718143941,0.5474595148547766,0.6253049080756073,0.09289617486338786,-0.06666666666666665,0.38327655372666064,0.017857142857142856,0.0
1999-12-22,13.5,14.0,-0.05505977718302743,-0.017699577099400975,-0.05505977718302743,-3.7954891891721947,-0.03636764417087483,13.406,13.722,14.027666666666667,2,22,12,13.57752169840503,13.96913410828014,43.88254486133768,-0.2899508954129395,-0.366517644348571,14.968664602681468,12.475335397318531,0.049649416419882623,0.04006467335177962,0.03776723755859004,-15200.0,-0.35615032226389787,0,0,-1,0,0,-0.05357142857142857,-0.3773455743861194,0.5511283361237678,0.636006972287073,0.0,-0.09999999999999998,1.2206757758754654,0.05555555555555555,0.0
1999-12-23,13.5,13.5,0.018692133012152546,-0.03636764417087483,0.018692133012152546,-inf,0.0,13.481,13.6595,13.977666666666666,3,23,12,13.56342684414957,13.938867391616906,43.88254486133768,-0.2764332294512819,-0.3485007613691132,14.810855722615733,12.508144277384266,0.049649416419882623,0.03997154522397875,0.03738969102600631,-15200.0,-0.27706467578523164,0,0,-1,0,0,0.0,-0.47211420888951705,0.5260323797907434,0.6345286090897161,0.018867924528301883,-0.0847457627118644,0.9205464009845461,0.0,0.0
1999-12-28,14.5,13.5,0.0,0.07145896398214505,0.0,inf,0.07145896398214505,13.581,13.622,13.911,1,28,12,13.724277474182768,13.94858218142541,57.83699059561128,-0.16916076500890043,-0.2989033969641158,14.716995313616502,12.527004686383497,0.03664522604053826,0.04192377097048911,0.039942202392083265,-13600.0,1.6036598313835349,0,0,-1,0,0,0.0,-0.08821629533026877,0.6383538132015231,0.6655192320596591,0.03571428571428581,0.03571428571428581,1.3440850255191097,0.06896551724137931,0.0
1999-12-29,14.5,14.5,0.0,0.0,0.0,1.4469189829363254,0.0,13.75,13.6345,13.923333333333334,2,29,12,13.865317933422265,13.984157524559254,65.54174067495559,-0.09395336974728075,-0.25791339152074877,14.7648185391738,12.504181460826198,0.035765751701185663,0.04177111693339541,0.03843153959849722,-13600.0,1.5314267084969382,0,0,-1,0,0,-0.06896551724137931,1.0987724193593735,0.6383538132015231,0.6630959243469794,0.03571428571428581,0.01754385964912286,1.3440850255191097,0.06896551724137931,0.0
