date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-03-12,11.36,11.23,0.048570697472622305,-0.009611257910113599,0.017584904775440554,0.04512043528046964,0.011509644542653354,11.273,11.280100000000001,11.191733333333334,0,12,3,11.2030159673069,11.198302836916081,54.87465181058495,0.004662623679656974,0.027389701066999946,11.811521886124979,10.748678113875023,0.02624492757468162,0.028625276851264855,0.025315503366440496,-12700.0,0.3007027075328544,0,0,-1,0,0,0.014247551202137144,-0.10539578758096507,0.3557838737619454,0.4544121825529252,0.017921146953404854,0.04220183486238516,0.8413378574082445,0.04313380281690143,0.0
2012-03-13,11.2,11.36,-0.005281702419175893,0.009611257910113585,9.173891112337391e-05,0.2691286645560331,-0.014184634991956413,11.233,11.2741,11.185066666666668,1,13,3,11.202467609614736,11.198412331308592,52.02156334231804,0.0036317802199050675,0.02263811689758097,11.806334178771554,10.741865821228448,0.02630676971316297,0.02753233522971527,0.024939182553371783,-30500.0,-0.2784488593762665,0,0,-1,0,0,-0.0026408450704224792,0.35200683603073923,0.374734659844174,0.43706227218413396,0.009009009009008917,-0.010600706713780994,0.9340018231440598,0.05348214285714288,0.0
2012-03-14,11.0,11.2,-0.03228980075277602,-0.008733679968754553,0.0008252716987579853,-0.09418721505970107,-0.01801850550267825,11.173,11.2546,11.186399999999999,2,14,3,11.16565531695751,11.185611535740296,45.901639344262286,-0.013171664430554841,0.015476160631953808,11.797427063670032,10.711772936329968,0.026669634692057537,0.027764012772453533,0.024114514623127768,-46700.0,-0.9380519765490665,0,0,-1,0,0,-0.020535714285714168,0.28370687777152986,0.36045588078065566,0.44074003915879784,0.012891344383057168,-0.034240561896400346,1.0742981675255174,0.04454545454545456,0.0
2012-03-15,12.01,11.0,0.005454558978272139,0.07076907088820716,0.010939033420431577,1.1984017592764806,0.0878443632935216,11.244,11.288,11.220066666666668,3,15,3,11.319172532056143,11.238797888273181,63.59338061465723,0.054383148614588706,0.023257558228480787,11.92713098896285,10.648869011037151,0.03936964387123654,0.034687956957821356,0.02933227067359525,7000.0,2.2593177688712194,0,0,-1,0,0,0.002727272727272669,2.847412408617439,0.7155166572709315,0.5506542455958476,0.10998151571164505,0.05889613824722262,1.0743254216016156,0.10041631973355548,0.0
2012-03-16,11.05,12.01,0.10163645485720234,-0.002127138166043712,-0.007279377002901248,-0.034094211342976015,-0.08330920812813021,11.179,11.2615,11.221733333333333,4,16,3,11.2702320716823,11.226617379352332,45.05494505494505,0.03010976113013264,0.02462799880881116,11.893565119896259,10.62943488010374,0.04633488729320085,0.03906349534536408,0.033042038440196625,-44900.0,-0.6692348409756037,0,0,-1,0,0,0.01665278934221491,2.199557920560978,0.9868020578933221,0.6201137641485753,-0.016028495102404228,-0.045768566493955,0.5812586632786305,0.1140271493212671,0.0
2012-03-19,11.02,11.05,-0.09171305362347536,-0.06864193272216358,0.006372347462258612,-2.0775166132702516,-0.0027186242389934958,11.165,11.236500000000001,11.217733333333335,0,19,3,11.224735331376426,11.21328722584573,43.5267857142857,0.008355856279004925,0.021373570302849913,11.865058082565083,10.60794191743492,0.04399847979934079,0.03905555170784429,0.03296802866125606,-51400.0,-0.6888782628217489,0,0,-1,0,0,0.008144796380090484,-0.6057373059998786,0.9798840085479539,0.6199876628122797,-0.029929577464788748,-0.04340277777777779,0.8212409373017482,0.034482758620689724,0.0
2012-03-20,11.07,11.02,-0.013556466083607964,-0.002635047638005225,-0.006372347462258579,0.32542240043462795,0.00452694299577705,11.162,11.2395,11.222066666666667,1,20,3,11.19660163476253,11.204042888694394,44.15011037527594,-0.0047944208126669,0.016139972079746552,11.864066375891895,10.614933624108104,0.043985538765252574,0.037745000175864483,0.03279716983935257,-42400.0,-0.5427765776149882,0,0,-1,0,0,-0.002722323049001757,-0.4651810596612449,0.9773887946776413,0.59918330220856,-0.011607142857142816,0.005449591280654031,0.5275231176080047,0.03794037940379403,0.0
2012-03-21,10.7,11.07,0.005444659548231764,-0.019538809856316845,-0.041012271373649975,0.8034952377288107,-0.03399500525268513,11.145999999999999,11.222,11.214400000000001,2,21,3,11.10631042844207,11.171523992649593,43.478260869565204,-0.04455837670143836,0.0040003023235095705,11.887213855601496,10.556786144398503,0.04479863934674171,0.03850787350029602,0.03339125269058964,-62500.0,-1.5694201063445965,0,0,-1,0,0,-0.0018066847335139634,0.20111825301851546,1.0004490594192488,0.6112935407983056,-0.027272727272727337,-0.03167420814479649,0.68971052438663,0.05981308411214959,0.0
2012-03-22,10.64,10.7,-0.031252543504104426,-0.03653374333245595,-0.043760020217266535,0.17315864387243493,-0.005623257554362008,11.127999999999998,11.189,11.2024,3,22,3,11.021526714179876,11.137232122156071,37.5586854460094,-0.0799910102131367,-0.012797960183819686,11.901708695197783,10.476291304802217,0.044817543695164185,0.038115259579217596,0.03338168579227405,-86400.0,-1.5406013808983974,0,0,-1,0,0,0.0009345794392524826,0.40558946681359276,0.5511351175361029,0.6050609880196929,-0.11407160699417151,-0.05840707964601766,-1.4436196082673707,0.06484962406015032,0.0
2012-03-23,10.93,10.64,-0.014104606181542047,0.018433701688837966,0.04850611360652234,-1.398926108025791,0.026890818274948818,11.098,11.192499999999999,11.204066666666668,4,23,3,11.004885493419899,11.123862307823423,47.132169576059844,-0.08370613891645462,-0.026979595930346677,11.899066940993746,10.485933059006252,0.04391483449141661,0.0376392047031649,0.03369989694702202,-80500.0,-0.7430293855266064,0,0,-1,0,0,-0.0075187969924812095,-0.7523741267227846,0.3459403599675054,0.5975038511449622,-0.010859728506787403,0.006445672191528473,-0.2339481954689837,0.03568161024702642,0.0
2012-03-26,10.87,10.93,0.02154650099192783,0.0,-0.005698021114637779,0.658661004488776,-0.005504601055329196,11.049000000000001,11.161,11.203066666666667,0,26,3,10.980360858252643,11.10748409441546,47.132169576059844,-0.09044926096131611,-0.03967352893654057,11.866016610479946,10.455983389520053,0.043666285997546087,0.03508982693897056,0.03371790801584227,-91900.0,-0.825512465023766,0,0,-1,0,0,-0.01280878316559932,-0.43388175567871107,0.3468658564515562,0.5570337337728657,-0.01361161524500909,-0.05478260869565221,-0.10676330163054272,0.04139834406623729,0.0
