date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-05-27,18.92,18.65,-0.001062134990983423,0.02619322087693137,0.009122681996001716,0.7205461547480596,0.014373417533907855,18.329,18.047500000000003,17.640666666666668,1,27,5,18.40533666778154,17.86463035398984,75.0,0.3881571373119961,0.3175249578438101,18.86176427883669,17.233235721163314,0.011905915547499592,0.01162644600796393,0.016288195288810804,930600.0,2.1430388700005634,0,0,-1,0,0,0.009115281501340574,-0.2305283882660646,0.17801895699457806,0.18456410861155348,0.0243638332430971,0.05345211581291753,-1.4226568061659812,0.03276955602537003,0.0
2014-05-28,18.54,18.92,0.0031830265601208913,-0.007791391066537702,-0.010201430752177427,0.47887083304201555,-0.020289003486023242,18.398999999999997,18.097,17.703,2,28,5,18.429820910003077,17.9082025892163,61.72839506172837,0.3761388615304746,0.329247738581143,18.90425917054005,17.28974082945995,0.014596527897933398,0.011321905226207947,0.016321543931561586,799200.0,1.0975409538020735,0,0,-1,0,0,-0.0021141649048627216,0.23596135298907817,0.2428047089614845,0.1797296735759323,-0.005364806866952843,0.05641025641025621,-0.3491447070185919,0.03559331175836032,0.0
2014-05-29,19.06,18.54,-0.013329976103857534,0.014901524580396964,-0.002701974083730335,-0.18965431192334634,0.027661338088346924,18.514,18.166999999999998,17.797000000000004,3,29,5,18.544398926366153,17.982512099589446,71.63120567375879,0.40391783222552036,0.3441817573100185,19.053604403565085,17.28039559643491,0.016465265966212332,0.01264257619512548,0.015924386455021273,907900.0,2.0144271704701584,0,0,-1,0,0,0.004854368932038828,-0.01974526464707563,0.28398916232534194,0.20069467526092336,0.036432843936922144,0.07927519818799533,-0.8231659543369065,0.05236096537250793,0.0
2014-05-30,19.03,19.06,0.02281871361255885,-0.00918052762816772,0.01876227645552282,-0.15063035783252243,-0.0015752169179978437,18.621,18.239,17.887666666666668,4,30,5,18.632690030663216,18.05009196413206,72.92418772563171,0.4186857684427139,0.3590825595365576,19.161465803103123,17.31653419689688,0.016627582802937232,0.012575484969515504,0.01597535344060738,814400.0,1.7149687226109038,0,0,-1,0,0,0.0,-0.17822836920736715,0.28626916725929513,0.1996296350722122,0.022568511552928605,0.08186469584991474,-0.10291730528301019,0.02469784550709419,0.0
2014-06-02,19.21,19.03,0.0031430093971992214,0.0,0.0031813388443572145,0.07319082137099751,0.009414295472407143,18.752000000000002,18.310499999999998,17.993999999999996,0,2,6,18.73765547963354,18.12492474063967,75.34246575342462,0.43984371541125356,0.3752347907114968,19.30224434311732,17.318755656882676,0.01632475604063232,0.01254088992713822,0.015382795540571583,915000.0,1.8139755598154048,0,0,-1,0,0,0.004729374671571196,-0.13276120457314253,0.28702425110049207,0.19908045579985598,0.03002680965147464,0.08042744656917877,-0.498357550734457,0.021343050494534103,0.0
2014-06-03,19.66,19.21,0.009370188287584541,0.026586432991001982,0.021472414397421785,0.5644323435001007,0.02315513793855517,18.871000000000002,18.395500000000002,18.111666666666668,1,3,6,18.90535448333653,18.22396185414679,77.91411042944782,0.48730542639331276,0.39764891784786,19.540346116986424,17.25065388301358,0.015082991048640576,0.01321988764274248,0.0157018824699734,1091900.0,2.2090305085342647,0,0,-1,0,0,0.004685059864653818,0.5796313750336024,0.3096817917892647,0.209859210377475,0.039112050739957605,0.09465478841870811,-0.596843258960524,0.02644964394710069,0.0
2014-06-04,20.34,19.66,0.01593454429741501,0.03908486600052573,-0.00675853885328672,0.18852050592030023,0.03400327590139335,19.041,18.5215,18.228999999999996,2,4,6,19.16619912272989,18.360480444201837,81.39534883720927,0.5731822036425775,0.43275557500680356,19.92510850742121,17.11789149257879,0.017548309734100077,0.014464350738198975,0.015113871045408627,1305500.0,2.5911783668810195,0,0,-1,0,0,-0.002543234994913566,0.9067596260800891,0.2325665684248824,0.2296144495757281,0.09708737864077666,0.14141414141414144,-0.5855849070746914,0.07079646017699104,0.0
2014-06-05,20.67,20.34,0.040964768621275745,0.018746042821055412,0.06365785177197741,-0.8007991251966472,0.01609398307326306,19.269,18.6565,18.34766666666667,3,5,6,19.439617464051725,18.509481705866236,82.65060240963852,0.6602573743804037,0.4782559348815236,20.33016317431333,16.98283682568667,0.015773561357886347,0.014616712939342857,0.015089980150026284,1401400.0,2.4060994241880236,0,0,-1,0,0,0.00442477876106194,-0.27779824292485283,0.21757788830455102,0.2320331245363268,0.08447009443861497,0.15025041736227052,0.027036978017553188,0.027576197387518153,0.0
2014-06-06,20.55,20.67,0.012162640810697713,-0.005251862154948604,-0.014693819915417034,-0.4524321177160813,-0.005822432751433365,19.463,18.792,18.461333333333332,4,6,6,19.641505197860504,18.64112804742325,81.47268408551068,0.711381711860124,0.5248810902772437,20.61910124168541,16.964898758314593,0.01673320244832221,0.014546165218051205,0.01523317874674062,1340400.0,1.9243597014671545,0,0,-1,0,0,0.000483792936623029,-0.6172510151067098,0.24049716538382807,0.23091321417972674,0.07987388334209133,0.15190582959641263,-0.318013378913498,0.036885644768856404,0.0
2014-06-09,21.75,20.55,-0.008742163495865915,0.0738001904027498,0.010278801706300203,1.8232263655451,0.05675281659244942,19.773,18.991500000000002,18.590666666666667,0,9,6,20.024867889158593,18.84170043146046,83.88429752066115,0.8390559738529539,0.5877160669923858,21.179777621182552,16.803222378817452,0.022295543807821398,0.018220037010094926,0.016735048781388796,1718100.0,2.5211609105697472,0,0,-1,0,0,-0.0024330900243309346,2.101062261037328,0.37523211541909685,0.2892341208426241,0.13222280062467462,0.22466216216216206,0.18169302672496332,0.09885057471264361,0.0
2014-06-10,21.99,21.75,0.07152624515017147,0.0059405237429380475,0.060566779898380795,-0.7389236220898879,0.01097404703197665,20.080000000000002,19.2045,18.725,1,10,6,20.3821646365843,19.044816532656558,84.1140529531568,0.9486690740028614,0.659906668394481,21.685497040665183,16.723502959334816,0.02234331131244779,0.017998721841316838,0.016750257621965733,1898500.0,2.245468216482172,0,0,-1,0,0,0.012413793103448256,0.30574196007558374,0.38931461142341856,0.28572085145490544,0.11851475076297047,0.24027072758037216,0.587141721577721,0.04611186903137787,0.0
2014-06-11,23.11,21.99,0.010390877317715303,0.04815009946735972,0.006457587015898627,0.158575465807614,0.04967761971961965,20.537,19.468,18.91033333333333,2,11,6,20.87813470265988,19.307086433775492,90.83044982698961,1.1130819692883627,0.7505417285732573,22.414552669065813,16.521447330934187,0.02107184126180615,0.02003793807911271,0.017626031499926167,2109900.0,2.472041337143092,0,0,-1,0,0,0.011823556161891841,0.5446782742619207,0.4348862482068448,0.31809240566306124,0.13618485742379538,0.29540358744394624,0.23564581604621504,0.08610990913024658,0.0
2014-06-12,22.22,23.11,0.0499665719838385,-0.014852808585434269,0.005959220019087266,0.051624365405307245,-0.03927264007480543,20.853,19.683500000000002,19.062333333333335,3,12,6,21.122110211267174,19.49501634127385,77.984496124031,1.1582136454318395,0.8320761119449738,22.777046933792807,16.589953066207197,0.028364998988332942,0.02308778552353563,0.01967422063040481,1887300.0,1.6398652125120032,0,0,-1,0,0,0.012115967113803599,1.1048609978335893,0.6392339840504919,0.36650723291083487,0.07498790517658427,0.24064768285873805,-0.2441059144596856,0.06795679567956803,0.0
2014-06-13,21.93,22.22,-0.05582640394195364,-0.022482572561397865,-0.008721652714997386,-0.2713442666012638,-0.01313722178168706,21.143,19.881999999999998,19.206999999999997,4,13,6,21.26899926376405,19.652112061191666,74.4776119402985,1.1572403017216644,0.8971089499003119,23.0190760774628,16.744923922537197,0.029361557916839937,0.023652384707632246,0.019930992893505067,1717600.0,1.3056744238452647,0,0,-1,0,0,-0.004500450045004405,0.3772518562009156,0.6560880826936868,0.37546996710013253,0.06715328467153281,0.22104677060133615,-0.12880126547848061,0.05380756953944367,0.0
