date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,54.38,58.0,-0.02906231534207329,-0.03426165878239499,-0.05406722127027582,0.4714337600829905,-0.06444657134209458,59.815,63.162,61.04633333333334,1,14,12,59.16266060504362,60.560925986175334,34.91620111731844,-0.9664330564336439,0.08831632261393699,73.69959505170341,52.62440494829659,0.03763201023448032,0.05895897877236541,0.06082605249282794,-16474200.0,-1.6667939803931604,0.0,0.0,-1,0.0,0.0,-0.011896551724137892,-0.3685952895898299,0.4316925671154572,0.935944772316091,-0.11577235772357719,-0.09275942609275933,-0.3663987661527998,0.0621552041191615,0.0
1999-12-15,55.25,54.38,-0.05487213614307717,-0.019889769468689266,-0.028170876966696335,-0.6411207965428566,0.01587190119353748,59.277,62.487,61.04,2,15,12,58.45126776776296,60.21828559997048,38.4953981592637,-1.2409249209357185,-0.1775319260959941,73.24467358923998,51.72932641076002,0.038460103254188416,0.04756478280755411,0.060103086477854346,-14793600.0,-1.3454581866545157,0.0,0.0,-1,0.0,0.0,-0.002390584773813949,-0.8320880989939065,0.49816593708665935,0.7550675188415327,-0.06955203772313912,-0.1963636363636364,-1.037569373058111,0.06787330316742081,0.0
1999-12-16,57.19,55.25,0.09656619839105111,0.08008373247303346,0.08223809823697201,0.5079654144510589,0.03451071752936254,58.49000000000001,61.5025,61.10033333333333,3,16,12,58.22194635544242,60.022912335456255,36.748971193415606,-1.2870832202358002,-0.39944218492395533,70.10140782538535,52.90359217461464,0.03057049374931018,0.03856398279312134,0.060411075816425186,-12000600.0,-1.003034359147055,0.0,0.0,-1,0.0,0.0,0.08144796380090498,-0.4049969680122065,0.5878141409036732,0.6121842482086387,-0.011921216309606186,-0.2561134235171696,-1.3554252287800541,0.06889316314040912,0.0
1999-12-17,56.94,57.19,-0.029726180265200734,-0.049446763011143584,-0.026668247082161294,-0.6101179430412024,-0.004380976077333269,57.996,60.7555,61.23166666666667,4,17,12,57.98886519990743,59.824014765426824,34.36974789915966,-1.32852253484144,-0.5852582549074523,68.056321799453,53.45467820054699,0.02777929662818773,0.03667592215102395,0.05981168003363438,-13518000.0,-1.0452247992920096,0.0,0.0,-1,0.0,0.0,0.014163315264906492,-1.255503469814916,0.5804205797102158,0.5822122146934469,-0.02466598150051391,-0.20784641068447407,-1.061243457605282,0.04390586582367405,0.0
1999-12-20,56.0,56.94,0.0,0.011826344023823704,-0.00668898815079654,0.13826512927472162,-0.016646391114742174,57.489999999999995,60.161500000000004,61.344,0,20,12,57.627253345378804,59.57730413539929,36.58318425760285,-1.4208351313576344,-0.7523736301974888,66.93581767781818,53.38718232218183,0.027867550257217915,0.03517851750972391,0.059897428976249924,-15260400.0,-1.2286108204303496,0.0,0.0,-1,0.0,0.0,0.018616087109237834,-1.00869545269058,0.5869743344265067,0.5584416529359642,-0.03448275862068961,-0.17501473187978778,-0.7697552899412028,0.06357142857142849,0.0
1999-12-21,59.38,56.0,-0.0163396647610654,0.02838856970844973,0.02684484752412134,0.5894687510851038,0.05860577860046464,57.278,59.793000000000006,61.265,1,21,12,57.945934555309925,59.56457483634127,47.43537135822733,-1.2073383322594111,-0.8433665706098733,65.81874511662468,53.76725488337533,0.035238540077431386,0.038365341804440393,0.051886274447870875,-12118800.0,-0.1370784830777396,0.0,0.0,-1,0.0,0.0,0.018928571428571468,0.044361674664331614,0.4881408691538441,0.609030920271236,0.09194556822361166,-0.11041198501872651,0.39223157169079703,0.0631525766251263,0.0
1999-12-22,57.0,59.38,0.04506115639520442,0.016426124912897383,-0.0012368585373963583,-0.4394588639238769,-0.04090620150106358,57.04,59.54600000000001,61.17733333333334,2,22,12,57.77394645434448,59.399118395287005,31.944444444444443,-1.2161674687806396,-0.9179267502440266,65.60607955480175,53.48592044519826,0.035835763900412765,0.03602424059061734,0.052027691997707334,-14143200.0,-0.8402529956830899,0.0,0.0,-1,0.0,0.0,0.00522061300101036,-0.7273190103785521,0.6416842681164964,0.5718670906363924,0.03167420814479649,-0.07975460122699385,0.3610204357188779,0.08456140350877193,0.0
1999-12-23,55.0,57.0,-0.045061156395204444,-0.06738823863837136,-0.03710131991911899,-0.21143114163220858,-0.03571808260207923,56.751999999999995,59.246,61.09400000000001,3,23,12,57.269592553554574,59.11530430526849,33.72753074739829,-1.3687695846445038,-1.008095317124122,65.59039130670796,52.901608693292054,0.036624717638246804,0.036632886908898786,0.05201294204428212,-15781800.0,-1.338505081018786,0.0,0.0,-1,0.0,0.0,0.0010526315789474083,-0.9500841751307619,0.6407814401948427,0.5815290514037991,-0.03829340793845071,-0.09836065573770492,1.5780954144283352,0.05236363636363641,0.0
1999-12-27,54.38,55.0,0.009939919663220973,0.010747199993200592,-0.016092088674364506,0.9242414648837206,-0.011336746028146202,56.352,58.783500000000004,61.031666666666666,0,27,12,56.744212089271926,58.809800801702785,34.04966571155683,-1.5221898226045667,-1.110914218220211,65.13088329840274,52.43611670159727,0.036372261797510956,0.03488692181370956,0.051898573254496976,-19911000.0,-1.3875008938275741,0.0,0.0,-1,0.0,0.0,0.047818181818181864,1.1885919408379721,0.6407771281021607,0.5538127147657796,-0.044959606603442115,-0.14537168002514533,1.748601151845114,0.0803604266274365,0.0
1999-12-28,51.88,54.38,-0.0580468262442503,-0.062242308877220896,-0.035684180849355436,-0.3214733976118614,-0.047063079756081545,55.739999999999995,58.158500000000004,60.873333333333335,1,28,12,55.85980989122248,58.36271687901228,29.086956521739125,-1.8244741706062797,-1.2536262086974248,64.64571909441536,51.67128090558465,0.03845720288971812,0.0356112523996746,0.05255525119719532,-22905000.0,-1.9356522135671255,0.0,0.0,-1,0.0,0.0,0.0,0.25365728281961725,0.6957100339468202,0.5653111063505468,-0.07357142857142851,-0.1941596769182975,1.786054121510916,0.05300693909020817,0.0
1999-12-29,50.56,51.88,-0.048413258377627715,-0.02320289707966387,-0.02445109586416431,-0.07444716949273324,-0.025772609609641194,55.358000000000004,57.5865,60.56066666666666,2,29,12,54.89620809281839,57.85931579004375,30.13513513513513,-2.145814053848568,-1.4320637777276535,64.64021055768372,50.532789442316286,0.034474727248269776,0.03524562883130091,0.051469227051696445,-25684200.0,-1.9922847535460393,0.0,0.0,-1,0.0,0.0,-0.0013492675404780316,0.012334499296209635,0.21617387612135872,0.5595070121382619,-0.14853486022229712,-0.184516129032258,0.8163459134091346,0.054390822784810125,0.0
1999-12-30,46.75,50.56,-0.02560984454538286,-0.048086186667637795,-0.10426101032440939,0.7278364184751199,-0.07834649410390603,54.508,56.892500000000005,59.82733333333333,3,30,12,53.415079348669586,57.14258573907319,27.294981640146872,-2.677053973154088,-1.6810618168129405,65.28885980021917,48.49614019978083,0.03951865017178743,0.03813600282373101,0.0444448000320368,-31438800.0,-2.4159279119351824,0.0,0.0,-1,0.0,0.0,-0.0011867088607595386,2.2045266540099044,0.3837539393199351,0.6053902768178955,-0.17982456140350878,-0.2289295728187366,-0.8005858343825331,0.11229946524064172,0.0
1999-12-31,47.38,46.75,-0.07054995298209767,-0.02736613400486324,0.02838452935507446,-0.8495943123358919,0.013385942995943353,53.527,56.00849999999999,58.844,4,31,12,52.31779219436602,56.51274149784266,27.67857142857143,-3.0125034373033728,-1.9473501409110272,64.50642612471137,47.51057387528861,0.03692474992644017,0.03311952604416709,0.03743352407504008,-28978200.0,-2.030730762628991,0.0,0.0,-1,0.0,0.0,0.006631016042780797,-0.29645706514522696,0.5364567548830342,0.5257561767191576,-0.13854545454545453,-0.2717491546264986,-0.2529986654094586,0.054242296327564374,0.0
2000-01-03,51.25,47.38,0.1093897862983616,0.07074642963508833,0.025104155595911667,0.7261257672163463,0.07851541928787809,52.958000000000006,55.477,58.15633333333333,0,3,1,52.12364815902674,56.173209788304426,38.00213295414149,-2.932271496824292,-2.1443344120936803,63.755558481179875,47.19844151882012,0.048631608571363935,0.038553848174861266,0.04019695281484756,-23892000.0,-1.0211922787305245,0.0,0.0,-1,0.0,0.0,0.10806247361756009,1.962216559667058,0.9642954030224294,0.6120233661313462,-0.057557925707980906,-0.17178409825468655,0.8708020290201268,0.0975609756097561,0.0
2000-01-04,54.0,51.25,-0.021564177915840525,0.07713572888222724,0.06551460711062657,0.13754891026103475,0.05226842854575687,52.758,55.124,57.693666666666665,1,4,1,52.464803039203694,56.03300270518802,49.30300807043287,-2.6166222956304352,-2.2387919888010313,62.99210322892704,47.25589677107296,0.05241049064650355,0.04096370062513925,0.04090503477289778,-18055800.0,-0.2857105371641851,0.0,0.0,-1,0.0,0.0,0.0025365853658537085,2.138318982094187,0.9912758826228415,0.6502785878101174,0.0408635312259058,-0.11562397641663935,-0.33586409284294005,0.1111111111111111,0.0
