date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2008-05-01,85.4,83.45,0.04184105397234515,0.03282405435365715,0.03431263447354496,-0.2371289914255566,0.023098450686680053,75.309,70.596,68.02233333333334,3,1,5,76.66999677095544,69.34037863115009,89.2232614884099,5.188129197249836,3.668465902330521,83.37187924670219,57.82012075329781,0.022576395299587045,0.025200756337806798,0.0374722105168037,250995300.0,2.317492160677915,0,0,-1,0,0,0.01473936488915523,1.020486601657247,0.3655100672636905,0.40004960472342976,0.18118948824343017,0.30381679389312977,0.7960710258224724,0.0437939110070257,0.0
2008-05-02,82.75,85.4,0.029898114815872064,-0.0015987213636969929,-0.035176458800721816,0.16041939688120394,-0.03152208653735199,76.684,71.5095,68.63566666666667,4,2,5,77.77545190350898,70.20551549365655,81.83513614323009,5.3807832889023075,4.010929379644878,85.03479244746573,57.984207552534265,0.02850389544341016,0.02635479416830323,0.03014530820899608,216833100.0,1.6621452059036483,0,0,-1,0,0,0.021662763466042085,1.272605283399361,0.5812965517029135,0.4183693873417542,0.10186418109187767,0.28334367245657566,-0.12385651562516506,0.07854984894259819,0.0
2008-05-05,85.06,82.75,-0.051745817209964684,-0.023122417420854264,-0.002224695022111274,-0.6635447837043126,0.027532875568315327,78.09299999999999,72.51050000000001,69.48,0,5,5,79.09991519378006,71.16386933277548,87.2616048938467,5.654677140893256,4.339678931894554,86.95207663793929,58.06892336206073,0.028480191707669467,0.02654391324379728,0.026182851816597408,234427400.0,1.7379681338990873,0,0,-1,0,0,0.0012084592145014418,-0.030429616413146326,0.5705343067073487,0.4213715595933684,0.12468597117545954,0.30781057810578094,-0.6903631882039911,0.055019985892311385,0.0
2008-05-06,87.53,85.06,0.030197254046942856,0.030523532901164864,0.04748128661023219,0.07572123525146263,0.028624701918859203,79.818,73.4825,70.28933333333335,1,6,5,80.63265788582005,72.21974873066092,87.56585879873549,6.001862613069704,4.672115668129584,89.22921076764922,57.73578923235078,0.026778974588871934,0.025659132063256696,0.024878587642066935,253405700.0,1.7841821326724108,0,0,-1,0,0,0.003879614389842444,0.05577212793177472,0.4220016824476167,0.4073260937828453,0.0822205736894166,0.28550447936554546,-2.1646725549681216,0.038843824974294595,0.0
2008-05-07,88.5,87.53,0.041295005949256065,0.018990401586308443,0.03375994873010346,0.2802168350675477,0.01102096026953726,81.66,74.618,71.10733333333334,2,7,5,82.06308372476185,73.27008752223118,87.59635599159073,6.282855645537637,4.994263663611195,91.27786870485951,57.958131295140475,0.02565218153195954,0.02320284933412051,0.024878593085065383,278521900.0,1.6665197362510737,0,0,-1,0,0,0.016679995430138168,0.482622504354703,0.3988621551939677,0.36833381427710105,0.0605152786099461,0.34518923848609195,-1.8333407246981677,0.024632768361581996,0.0
2008-05-08,87.3,88.5,0.005714621412038862,-0.001002283061799574,-0.019816316643814086,-0.07896861312656467,-0.01365208916832732,83.16,75.6775,71.92033333333333,3,8,5,83.0152503202597,74.1752431659582,82.93736501079911,6.335680891539155,5.262547109196787,92.74926539448133,58.60573460551866,0.028009166214951035,0.0239867968109608,0.024774562839783337,255312800.0,1.361604934397368,0,0,-1,0,0,0.011299435028248588,0.2734169232231491,0.41865572806517487,0.3807785946650369,0.022248243559718883,0.3205263954016033,-0.5548046035727703,0.04364261168384882,0.0
2008-05-09,82.86,87.3,-0.04256933027847957,-0.034921378024577225,-0.04060869014379796,0.015769630724900955,-0.0521980261963007,83.936,76.51500000000001,72.59033333333333,4,9,5,82.98702298930338,74.73555005847702,69.65289256198346,5.9506786667079865,5.400173420699028,93.25063924840136,59.779360751598674,0.03466839094561847,0.02794786521839255,0.027161852237831442,231734800.0,0.758262042557602,0,0,-1,0,0,-0.017525773195876303,0.24222662811149204,0.5332269567349872,0.4436586062581114,0.0013293051359517527,0.25336560278324005,-1.058102627962762,0.05008327299058656,0.0
2008-05-12,81.9,82.86,-0.02407195878598959,-0.025591829385859712,-0.055050631357410784,0.44702717987850443,-0.011653445790231965,84.56300000000002,77.326,73.24166666666666,0,12,5,82.78938244579368,75.19777263534947,69.03669724770643,5.504643548487465,5.421067446256716,93.41021442546108,61.241785574538916,0.03536363614485225,0.02814471458294027,0.027284330277111683,194866900.0,0.5687564066243033,0,0,-1,0,0,0.010499637943519245,1.2084141593745912,0.4771099016671999,0.4467834930441176,-0.03715024688455204,0.2469549330085261,-0.4621607158368965,0.07789987789987801,0.0
2008-05-13,82.38,81.9,-0.023931526438977772,-0.01166818810114154,0.033863138645977085,-1.0186453220440987,0.005843698148910921,84.713,78.22749999999999,73.934,1,13,5,82.7149492738312,75.66114214274627,69.96753246753246,5.130745452462989,5.363003047497971,93.23449187922607,63.220508120773914,0.028194889654206478,0.027185102899867364,0.02699191265003033,208179300.0,0.5534087088763255,0,0,-1,0,0,-0.0018315018315019007,-0.7792407227505378,0.38593669717523454,0.4315501298324993,-0.058836970181652015,0.2801864801864802,-1.2183702719314549,0.03289633406166538,0.0
2008-05-14,82.23,82.38,0.019262816216944745,0.010128177135167445,0.008136139556436826,-0.03534433829222575,-0.0018224900251304144,84.59100000000001,79.03200000000001,74.59766666666665,2,14,5,82.62677667858915,76.08493942385942,67.28158719108947,4.767369503127995,5.243876338623975,92.99974118045614,65.06425881954388,0.026211075220518906,0.027129820511584638,0.027077130842705473,195329200.0,0.45791226493725146,0,0,-1,0,0,0.01165331391114358,-0.8752995591572645,0.3465798432974253,0.4306725491248325,-0.07084745762711864,0.2432718475960085,-1.528449621914886,0.03526693420892608,0.0
