date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-09-08,19.85,19.45,0.012903404835907782,0.026343975339601852,0.018111749943046103,1.102228929138298,0.020356937068744318,18.639,18.1815,16.854666666666667,3,8,9,18.808453518191698,17.168323214757343,84.82328482328482,1.174967937729754,1.1209340315653984,19.99605257643079,16.366947423569208,0.016366498233999063,0.033905326334799916,0.03934666334352025,191200.0,1.8390208381637796,0,0,-1,0,0,0.0025706940874036356,-0.3904967063535112,0.1463932864209499,0.538230369614218,0.044736842105263186,0.15541327124563464,0.5585828675961749,0.025188916876574305,0.0
2005-09-09,19.57,19.85,0.020305266160745523,0.01242251999855711,-0.005141399500418764,1.3074542994121146,-0.014206225725214645,18.864,18.2925,17.077333333333335,4,9,9,18.946916514884116,17.323270104127836,74.03598971722363,1.163280299643624,1.1294032851810436,20.16360859343361,16.42139140656639,0.01882860577616666,0.034250214030141286,0.039547654922496005,88800.0,1.3655006497038207,0,0,-1,0,0,0.0025188916876572875,0.41152906790155286,0.21712744691661934,0.5437052920469349,0.030000000000000027,0.12795389048991357,-0.6306962437275461,0.04343382728666333,0.0
2005-09-12,19.0,19.57,-0.012642393415176468,-0.017435061822101534,-0.0340793136528625,-1.4592011319279783,-0.02955880224154439,19.039,18.332500000000003,17.282333333333334,0,12,9,18.956568057632456,17.43144622644217,64.17233560090702,1.0953964772155302,1.122601923587941,20.229310342043792,16.435689657956214,0.022568599202516807,0.03360959255459285,0.04023211821205913,65000.0,0.7038131174261467,0,0,-1,0,0,0.004087889626979984,-0.449352652713913,0.33218162119042544,0.5335357413939644,-0.004714510214772094,0.04395604395604402,-0.45866211666534484,0.06052631578947361,0.0
2005-09-13,18.98,19.0,-0.03627340678683487,-0.046280752564006225,0.006379606964038988,0.3237870770938972,-0.00105318598465859,19.168,18.336499999999997,17.48166666666667,1,13,9,18.960828410790192,17.53135292151042,67.70334928229664,1.0281325539204111,1.103708049654435,20.238679082830515,16.43432091716948,0.022090317780653894,0.03254070555936268,0.04032315370293276,32100.0,0.676592446850429,0,0,-1,0,0,-0.0026315789473684583,-0.32140934365336066,0.3312220976087894,0.5165676863799037,-0.007841087297438487,0.004232804232804366,-0.3128082431305859,0.006849315068493098,0.0
2005-09-14,19.05,18.98,0.002108593295759097,0.00262812240626963,0.004230572147976516,-0.543784322718742,0.00368130839092823,19.212,18.3765,17.678333333333335,2,14,9,18.977041427010157,17.629330152380717,75.52083333333331,0.9693003342000672,1.0768265065635614,20.3044907730725,16.4485092269275,0.01553070440219721,0.03147493171968128,0.04036146756986582,51200.0,0.6986547958698911,0,0,-1,0,0,0.0005268703898839836,-0.45662376081663486,0.2974843816643195,0.4996490511780913,-0.020565552699228773,0.043835616438356206,-0.09904103833309483,0.005249343832021072,0.0
2005-09-15,19.3,19.05,0.003154576748515567,0.0130379943381298,0.0,0.5766721895635772,0.0130379943381298,19.241999999999997,18.441499999999998,17.881999999999998,3,15,9,19.035761167553762,17.737115303840028,75.64766839378237,0.9321035770493715,1.0478819206607235,20.403403211304365,16.47959678869563,0.014667034935861424,0.03131398322549284,0.04031598417444887,85200.0,0.8751705946077035,0,0,-1,0,0,0.0,-0.26983600962081616,0.26124144232933394,0.4970940730410138,-0.027707808564231717,0.07222222222222219,-0.6095626109539743,0.018134715025906807,0.0
2005-09-16,19.45,19.3,0.007843177461025879,0.010309369658861287,0.0010548524184874532,-0.7351954168034447,0.007741974153615459,19.287,18.589,18.088666666666665,4,16,9,19.111077318907622,17.847623993914866,77.91878172588831,0.9043043675774634,1.0191664100440716,20.371699313430437,16.80630068656956,0.014774515793022362,0.023630635138285935,0.040295519313077954,101500.0,0.9659508965010861,0,0,-1,0,0,-0.00518134715025914,-0.44547032327703784,0.2619788764516079,0.375124703390454,-0.006131834440470163,0.17878787878787872,-1.6932842674151392,0.027249357326478207,0.0
2005-09-19,20.25,19.45,0.015504186535965254,0.04756841691910968,0.0249882861175325,0.6199826047026068,0.04030772348809281,19.403,18.7165,18.297,0,19,9,19.318154170015326,18.002615994307455,79.7674418604651,0.9360365610957437,1.002540440254406,20.593735088886703,16.839264911113297,0.019217100231441814,0.01986873906294088,0.03982284114690495,131800.0,1.6337857832280809,0,0,-1,0,0,0.0025706940874036356,-0.282718621939556,0.26359228240290955,0.3154064545498565,0.06578947368421062,0.14406779661016955,1.7073663049729502,0.04938271604938271,0.0
2005-09-20,19.8,20.25,0.03774032798284711,-0.007361996441069082,0.01277156567948754,-0.5263469996686141,-0.022472855852058514,19.47,18.819,18.42033333333333,1,20,9,19.40576250273981,18.11857625273923,65.53524804177547,0.9143334470591178,0.9848990416153485,20.69790113462213,16.94009886537787,0.02121259123722069,0.020904025478158977,0.030802017299647492,113900.0,1.0442273751644657,0,0,-1,0,0,0.0,-0.4166815331688211,0.3596817115436345,0.33184111689220036,0.043203371970495175,0.11549295774647894,0.16163105717255327,0.030303030303030373,0.0
2005-09-21,20.17,19.8,-0.022472855852058514,0.021925360628965683,0.005063301956546855,1.0509388191987528,0.018514414265630805,19.542,18.9525,18.546,2,21,9,19.544714774968938,18.250926171917346,65.35433070866142,0.9164254979186381,0.9712043328760065,20.81615656425046,17.088843435749542,0.021355364777663526,0.020554268388553856,0.030802690720306614,165100.0,1.3065712034659849,0,0,-1,0,0,0.0,-0.06579924502485035,0.3622709487390288,0.32628889522193905,0.05879265091863517,0.15257142857142858,-0.46443356138768843,0.047099652949925595,0.0
2005-09-22,19.21,20.17,0.018514414265630805,-0.02686364226954827,-0.06791120561621039,-0.14475485499437216,-0.04876537518565521,19.478,19.058500000000002,18.61366666666667,3,22,9,19.483857543156404,18.31280190276139,52.20125786163522,0.8310397771058007,0.9431714217219654,20.70457699506565,17.412423004934354,0.025833983738298108,0.02301978511873765,0.03141575018367398,120800.0,0.18407401410036292,0,0,-1,0,0,0.0,0.3127231102083129,0.5533086788194436,0.36542775994995175,-0.004663212435233155,0.12404915155061436,-0.35146102324416767,0.0884955752212389,0.0
2005-09-23,19.35,19.21,-0.053984593713938905,-0.03270731797578422,0.024033199444156193,-1.2895487253118791,0.0072614426953255045,19.456,19.160000000000004,18.680333333333333,4,23,9,19.459519808037058,18.379717909034852,52.69709543568466,0.7658396849919704,0.9077050743759665,20.591009948841858,17.72899005115815,0.025694801077924823,0.02295746269065991,0.031403081338439276,133000.0,0.26554672125622675,0,0,-1,0,0,-0.005205622071837658,-1.1157493428770264,0.5528661803988332,0.3644384220751793,-0.005141388174807138,0.11720554272517325,-0.3393156484424108,0.03100775193798457,0.0
2005-09-26,19.3,19.35,0.012480661223609224,-0.01028286695558392,-0.0026420094628386965,0.54783708874281,-0.0025873235649510238,19.485999999999997,19.2625,18.717,0,26,9,19.430516206575774,18.439090947161638,51.759834368530036,0.7020408699741054,0.8665722334955943,20.37589925217193,18.14910074782807,0.023743993625610874,0.022926845378731412,0.03025268489706516,111900.0,0.06736128109813154,0,0,-1,0,0,0.0,-0.7195637828896603,0.4152519572107068,0.3639523873161227,-0.0469135802469135,0.11884057971014506,-0.7367947326607518,0.02331606217616595,0.0
2005-09-27,19.5,19.3,-0.0015515906914189443,0.010282866955583836,0.018349138668196617,-0.7171291452464308,0.010309369658861287,19.538,19.353,18.737000000000002,1,27,9,19.443149623561997,18.50753669250605,50.5307855626327,0.6600099935928796,0.8252597855150514,20.18754620508468,18.518453794915324,0.02386445458624356,0.022490419943187845,0.029524010468105964,122200.0,0.352287264873688,0,0,-1,0,0,0.0010362694300517913,-1.0990128034494255,0.4157318271607428,0.35702434830649477,-0.015151515151515138,0.1023176936122101,-1.784403753860461,0.015384615384615422,0.0
2005-09-28,19.25,19.5,0.006706241280083328,-0.0051282163669195665,-0.010443959161083262,0.16929205650362072,-0.012903404835907841,19.558,19.384999999999998,18.770333333333333,2,28,9,19.408031510187087,18.555437551054048,43.42105263157893,0.5996153184384418,0.7801308920997295,20.1453738692596,18.624626130740396,0.024374433574553468,0.019900113628507354,0.028876168555202676,110000.0,-0.35508847807053456,0,0,-1,0,0,-0.0025641025641026005,-0.9217457007054061,0.3710658820760312,0.31590451033774597,-0.04561229548834911,0.034390112842557885,-1.4760754027436356,0.020779220779220706,0.0
2005-09-29,19.47,19.25,-0.01033600933066206,0.0010277493196530732,0.010443959161083314,-0.4999559515290868,0.011363758650315003,19.575,19.4085,18.81933333333333,3,29,9,19.419298508334887,18.614441580018305,48.88888888888887,0.5630141875517616,0.736707551190136,20.147525674363628,18.669474325636372,0.02428894137549388,0.01953003893982891,0.028763748408950785,117400.0,0.16643535436832105,0,0,-1,0,0,0.0,-1.0371862358790283,0.16358332941606973,0.31002975678116906,0.013534617386777636,0.024736842105263168,-1.0354165045483656,0.01129943502824853,0.0
2005-09-30,19.13,19.47,0.007762005335489109,0.021844912346338324,-0.007822725681208932,0.665748206371831,-0.017617035931946853,19.543,19.415,18.907,4,30,9,19.366698779546724,18.647703413565512,51.5222482435597,0.5007994646342553,0.6895259338789599,20.141070896929914,18.688929103070084,0.02482877100001639,0.019981301287630263,0.024076640429502524,103000.0,-0.7850473037965866,0,0,-1,0,0,-0.0035952747817154743,-0.6559192316373705,0.20841191012176327,0.3171933244711462,-0.01136950904392775,0.006842105263157761,-0.03830845429232463,0.041819132253005604,0.0
2005-10-03,19.45,19.13,-0.020834086902841914,-0.01928015074550023,-0.00524935588614379,0.472604410945793,0.016589286612293863,19.463,19.433,18.965333333333334,0,3,10,19.381844455992773,18.699464483658062,55.14223194748357,0.47187568497371046,0.64599588409791,20.142813911862735,18.723186088137265,0.02110663535266573,0.020291597197751775,0.02057901203067076,126100.0,0.04789987830863179,0,0,-1,0,0,-0.006795608991113383,-0.2114235237130068,0.24765765441336104,0.322119119337278,0.007772020725388629,0.0188580408590886,-0.5464026711002474,0.02673521850899741,0.0
2005-10-04,19.45,19.45,0.028536307264934297,0.001535705446428386,0.015666116744399456,-1.3819746999753741,0.0,19.428,19.448999999999998,19.022000000000002,1,4,10,19.394236373084993,18.74788612987367,54.44444444444443,0.44383710335962334,0.6055641279502527,20.14433483036303,18.753665169636967,0.02009958416307679,0.02029176735476273,0.020587968477611986,126100.0,0.0028763121199584527,0,0,-1,0,0,0.005141388174807271,-0.9189548460985582,0.23530114724159226,0.3221218204960869,-0.002564102564102555,0.016727652901202372,-0.017548197952691875,0.012853470437017995,0.0
2005-10-05,19.28,19.45,-0.012870190520534907,-0.01183445764700291,-0.010416760858255604,1.6163107917218624,-0.008778780882055652,19.339,19.4405,19.081333333333337,2,5,10,19.373466123433175,18.782216056978594,49.7737556561086,0.40325032741286293,0.5651013678427748,20.139927585507333,18.741072414492667,0.01885709950320083,0.020052299773247982,0.02045543154386654,96900.0,-0.4589467253670861,0,0,-1,0,0,-0.007712082262210724,0.11310223337648823,0.22323386443744975,0.31832039048958627,0.0015584415584415368,-0.008740359897172145,-0.1119023587939935,0.011410788381742679,0.0
2005-10-06,19.0,19.28,-0.00937018828758463,-0.010405921161116693,-0.01583146521668074,0.9121726752652376,-0.014629310015959155,19.318,19.398000000000003,19.145,3,6,10,19.305563191899868,18.79626663394772,45.054945054945065,0.3445199436663948,0.5209850830074988,20.095954907305458,18.70004509269455,0.012126940522005589,0.01966681739692905,0.020113886704355245,24200.0,-1.1404748239009672,0,0,-1,0,0,-0.008298755186721999,1.8397830612115735,0.21836611855772006,0.31220104747435756,-0.02413970210580374,-0.04282115869017644,1.132695216518408,0.016842105263157908,0.0
2005-10-07,19.04,19.0,-0.006822382799060867,-0.0015702698855990754,0.0026560440581162104,-2.258193137247188,0.0021030501967786684,19.287,19.371499999999997,19.202333333333332,4,7,10,19.2572789751908,18.811991367241415,34.03693931398415,0.2977708402335075,0.4763422344527006,20.082089821723493,18.660910178276502,0.011839184578310258,0.019474805820860624,0.020031232205426276,31800.0,-0.9330277182860975,0,0,-1,0,0,-0.0005263157894737665,-0.9963197446546335,0.18910451974961429,0.3091529581996219,-0.004704652378463181,-0.02708226877874298,0.6091876887033646,0.012605042016806641,0.0
2005-10-10,19.25,19.04,0.004728141195945896,0.016108428331626047,0.012127752126120587,0.666478933477784,0.010969031370573937,19.282,19.383999999999997,19.269,0,10,10,19.25595552515611,18.84024998870971,42.25352112676055,0.2745027866580685,0.4359743448937742,20.075615956712344,18.69238404328765,0.01247287590119388,0.01848812625654607,0.020028332367361016,46600.0,-0.3874982891863189,0,0,-1,0,0,0.002100840336134409,-0.5353594218748591,0.15732369442771765,0.29348990569430666,-0.010282776349614386,0.013157894736842035,0.021125261732470684,0.016623376623376637,0.0
2005-10-11,19.25,19.25,0.008870394713652889,-0.007762005335489189,0.008870394713652889,-inf,0.0,19.256999999999998,19.3975,19.321,1,11,10,19.254872702400455,18.866685473309087,35.53459119496851,0.2531445932681038,0.3994083945686401,20.066068777708402,18.7289312222916,0.011916872672382978,0.018484021225284142,0.019614683183174775,46600.0,-0.4412410657451717,0,0,-1,0,0,0.0,-1.2649315574317104,0.15732369442771765,0.29342474034324745,-0.010282776349614386,0.014225500526870327,0.021125261732470684,0.0,0.0
