date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,20.12,20.0,0.025317807984289786,0.006440448321009744,0.032203140494634734,-0.7922176531136238,0.005982071677547469,19.736,20.062,20.279,1,14,12,19.848899994635687,20.092838314162336,46.52406417112302,-0.18329989348197628,-0.1824119120920958,20.939138889560233,19.18486111043977,0.010360156387286053,0.011504523672803526,0.011576362739961293,-93123.0,0.13224815520169028,0,0,-1,0,0,0.0,-0.7609392745579617,0.19451405274738556,0.1826286515429613,0.025484199796126372,-0.04734848484848486,1.5813985047804227,0.01838966202783305,0.0
1999-12-15,19.88,20.12,0.005982071677547469,-0.006440448321009669,0.0,0.5232299149159361,-0.012000144003110634,19.724,20.006,20.266666666666666,2,15,12,19.85455454106556,20.07910681002283,37.3737373737374,-0.16951268740838898,-0.17983206715535444,20.766204958512752,19.24579504148725,0.01090221442843377,0.011682889224459658,0.011774200980493857,-110266.0,-0.3314895505193879,0,0,-1,0,0,0.0,-0.36752405737192906,0.21853154709087133,0.18546011689581912,0.019487179487179374,-0.053333333333333344,0.9750100273703316,0.012072434607645975,0.0
1999-12-16,19.88,19.88,-0.012000144003110634,-0.00598207167754754,-0.006560709881297061,0.012233100345953868,0.0,19.737000000000002,19.95,20.258666666666667,3,16,12,19.859180988144548,20.066261209376194,39.99999999999999,-0.15677897681046815,-0.17522144908637718,20.55003508669341,19.34996491330659,0.010064040720021391,0.011682889224459658,0.011722016875759337,-110266.0,-0.23331968930599242,0,0,-1,0,0,0.0,-0.3233127509406907,0.21853154709087133,0.18546011689581912,0.019487179487179374,-0.053333333333333344,0.9750100273703316,0.012575452716297788,0.0
1999-12-17,20.12,19.88,0.0,0.005982071677547469,-0.012739025777429714,0.6495698666055272,0.012000144003110558,19.774,19.9435,20.25433333333333,4,17,12,19.906602626663723,20.069728228126117,53.260869565217405,-0.1258704687715202,-0.1653512530234058,20.532567952473727,19.354432047526274,0.010676027526947766,0.009190036796564396,0.011877904409555022,-77038.0,0.5992517476423839,0,0,-1,0,0,0.0,0.8602035817611567,0.22159523209519275,0.1458873114194525,0.03179487179487195,-0.006419753086419733,0.15120721223091163,0.030815109343936428,0.0
1999-12-20,19.5,20.12,0.006018072325563166,-0.00598207167754754,0.0,-0.7387733413867207,-0.031299879661837345,19.762,19.906,20.208333333333332,0,20,12,19.832674876361228,20.032971568247014,36.75213675213677,-0.14967866938178886,-0.16221673629508243,20.508255410060695,19.303744589939303,0.014779204003999985,0.011446412860516593,0.011636977440705376,-92911.0,-1.3482651819070617,0,0,-1,0,0,-0.0059642147117296715,-0.3769814256585521,0.26938406003349485,0.1817061709961902,-0.025000000000000022,-0.03703703703703709,-0.9661895969587337,0.02564102564102564,0.0
1999-12-21,19.75,19.5,-0.025317807984289897,-0.012578782206860073,0.0,-0.40546510810816444,0.012739025777429712,19.775,19.8745,20.175,1,21,12,19.817643080659185,20.01471533803753,44.93927125506074,-0.14668305824303118,-0.15911000068467218,20.43695608015673,19.312043919843273,0.015372950412050558,0.011773801827460063,0.011926322597590104,-82329.0,-0.442701232655567,0,0,-1,0,0,0.0,-0.7735865838864189,0.29036020815380015,0.18690330972730282,-0.018389662027833098,-0.030912659470068604,-0.8532350044831898,0.012658227848101266,0.0
1999-12-22,19.25,19.75,0.012739025777429712,0.0,-0.012903404835907841,0.3784545588618145,-0.02564243061333767,19.75,19.8245,20.12066666666667,2,22,12,19.71443524781206,19.965378864615754,40.80882352941178,-0.18255050754180502,-0.16379810205609877,20.42304120906365,19.22595879093635,0.017394340799840924,0.01289473417998366,0.012585944047954226,-97779.0,-1.9196673221505998,0,0,-1,0,0,0.0,-0.3533172289085892,0.32778387850812174,0.20469755917512694,-0.03169014084507038,-0.04938271604938271,-0.39925320492133254,0.025974025974025976,0.0
1999-12-23,19.25,19.25,-0.02564243061333767,-0.018911884884510715,-0.006776153110537983,-0.5527944460842167,0.0,19.725,19.768,20.066333333333333,3,23,12,19.62999247548259,19.919225389479255,40.80882352941178,-0.20857143781814713,-0.17275276920850846,20.359041898951165,19.176958101048836,0.017394340799840924,0.01274131849894167,0.012585944047954226,-97779.0,-1.7528368155260077,0,0,-1,0,0,0.0,-0.7667003626320498,0.32778387850812174,0.20226216073959868,-0.03169014084507038,-0.05544651619234542,-0.39925320492133254,0.013506493506493402,0.0
1999-12-27,19.12,19.25,-0.006776153110537983,-0.013506698839364803,-0.006295928456814812,0.04648933372954414,-0.006776153110537983,19.687,19.7115,20.00766666666667,0,27,12,19.537266570849393,19.867662461125757,40.80882352941178,-0.23695169444128794,-0.18559255425506435,20.324182625834947,19.098817374165055,0.017475525491944355,0.012747173138262693,0.01259769853597244,-107091.0,-1.9308528594030885,0,0,-1,0,0,-0.006753246753246701,-0.7324741022501364,0.28609137625467906,0.20235510025755513,-0.04970178926441349,-0.055802469135802446,0.02541476853517587,0.006276150627615115,0.0
1999-12-28,19.0,19.12,0.0,0.006776153110537931,0.0,0.34298631993360384,-0.006295928456814812,19.587,19.6615,19.937,1,28,12,19.439581739785865,19.811684237827322,39.084507042253534,-0.2660592835968387,-0.20168590012341925,20.335225697735716,18.987774302264285,0.014575164008799664,0.01257882687713512,0.012314395064784196,-120213.0,-1.9637071948515379,0,0,-1,0,0,0.0,-0.3798694400143169,0.21881157671411303,0.19968268621100851,-0.02564102564102566,-0.050000000000000044,-0.37698352224848763,0.013157894736842105,0.0
