date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-12-26,8.5,8.5,0.0,0.0,0.0,3.044522437723423,0.0,8.4,8.467,8.428,2,26,12,8.496034438518562,8.31799663772739,62.58992805755395,0.12250884766437942,0.11516281604457398,9.327088122780085,7.6069118772199165,0.031891118098926655,0.041650829062018356,0.06132996891626721,-1900.0,0.07673632300218904,0,0,-1,0,0,0.0,-0.6685820509398549,0.3894576263224001,0.6611864135865734,0.0,-0.011627906976744096,0.07355337132936478,0.0,0.0
2012-12-27,8.5,8.5,0.0,0.0,0.0,-inf,0.0,8.445,8.427,8.428,3,27,12,8.496755449697005,8.329738790132074,53.57142857142857,0.11525759971490501,0.1151817727786402,9.193265035913264,7.660734964086735,0.02586752629229442,0.03702280112286808,0.05640960328420956,-1900.0,0.19053459724414054,0,0,-1,0,0,0.0,-1.1089067590091188,0.24202144567225697,0.5877187476606709,-0.03409090909090917,-0.08602150537634412,-2.2360679774997774,0.0,0.0
2012-12-28,8.5,8.5,0.0,0.0,0.0,inf,0.0,8.49,8.387,8.444666666666667,4,28,12,8.497345367933914,8.340723384317101,60.0,0.10826294562668615,0.1137980073482494,9.035921372254313,7.738078627745689,0.02586752629229442,0.03702280112286808,0.055252998133953075,-1900.0,0.3482702368314506,0,0,-1,0,0,0.0,-0.9365742819420758,0.24202144567225697,0.5877187476606709,-0.03409090909090917,-0.08602150537634412,-2.2360679774997774,0.0,0.0
2012-12-31,8.37,8.5,0.0011757790890120365,0.0023501773449534514,-0.015412278994886898,3.1463051320333655,-0.015412278994886898,8.527000000000001,8.353,8.457,0,31,12,8.474191664673201,8.342612198232127,51.81347150259063,0.09117866740227853,0.10927413935905522,8.921991721334647,7.784008278665352,0.026486224615546627,0.03673265844794388,0.05535595016202986,-11200.0,0.05975482370858979,0,0,-1,0,0,0.001176470588235269,1.5347787150813885,0.23921623790219346,0.583112875485212,-0.04886363636363655,-0.07513812154696153,-1.3960486563454417,0.017921146953405062,0.0
2013-01-02,8.5,8.37,-0.0011757790890119504,-0.0023501773449535156,0.015412278994886999,-0.9772514316638422,0.015412278994886999,8.577000000000002,8.3605,8.473666666666666,2,2,1,8.478884089278074,8.352766249959087,50.0,0.08712484637287332,0.10484428076181886,8.933267060211353,7.787732939788648,0.02662583409245138,0.03249947583228635,0.05540056134742194,-7700.0,0.48710901757696795,0,0,-1,0,0,0.01553166069295111,-0.08348615689436634,0.1730123339187945,0.5159131847531016,0.0,0.017964071856287456,0.03269211602221079,0.0,0.0
2013-01-03,8.5,8.5,0.0,0.0,0.0,-1.6094379124341003,0.0,8.577000000000002,8.3705,8.490333333333334,3,3,1,8.48272334577297,8.36226520157463,65.95744680851057,0.08295590002364861,0.10046660461418482,8.945797634638845,7.795202365361155,0.01789723679818958,0.03245548054869955,0.05540056134742194,-7700.0,0.4502017467229689,0,0,-1,0,0,0.0,-0.7987184930711185,0.1730123339187945,0.515214781277719,0.0,0.02409638554216853,0.03269211602221079,0.0,0.0
2013-01-04,8.5,8.5,0.0,0.1112256351102244,0.0,1.421385680931161,0.0,8.547,8.4055,8.523666666666667,4,4,1,8.485864555632428,8.371151317602074,65.95744680851057,0.07874426513438593,0.09612213671822505,8.916205394527998,7.894794605472002,0.013007380647881305,0.02901890104344696,0.053993772631147366,-7700.0,0.3700763728463784,0,0,-1,0,0,0.0,-0.08909978255698285,0.1730123339187945,0.4606607728881205,0.0,0.08974358974358987,0.03269211602221079,0.11764705882352941,0.0
2013-01-07,9.0,8.5,0.011696039763191236,-0.05406722127027582,0.0011757790890120365,-0.8823891801984737,0.05715841383994862,8.567,8.438500000000001,8.518666666666666,0,7,1,8.579343727335623,8.411722200337424,76.88172043010748,0.1144332205330052,0.09978435348118109,9.012728085987478,7.864271914012525,0.023653022610999837,0.027871497997896538,0.03737516373229494,-6500.0,1.9556688838526968,0,0,-1,0,0,0.0117647058823529,-0.6347523949624789,0.451636589220929,0.4424463142156133,0.05882352941176472,0.07913669064748197,1.4608084728891755,0.05444444444444447,0.0
2013-01-08,8.75,9.0,0.061991676027968005,0.016529301951210506,-0.0011757790890119504,2.03688192726104,-0.028170876966696335,8.562000000000001,8.471,8.505333333333333,1,8,1,8.610372140547327,8.433546574509204,67.7725118483412,0.12114755059707427,0.10405699290435974,9.038094162792813,7.903905837207186,0.02553506713431972,0.02781013877891422,0.03772079094764298,-15700.0,0.9839635753822129,0,0,-1,0,0,0.016666666666666705,1.6185939752974345,0.5044469247681657,0.44147226681120305,0.045400238948626104,0.08024691358024705,0.895097257833973,0.07428571428571433,0.0
2013-01-09,8.45,8.75,-0.06199167602796797,-0.06199167602796797,-0.005899722127188383,-0.7605884613554779,-0.034887259000440665,8.556999999999999,8.4785,8.500333333333334,2,9,1,8.581213569538722,8.434608085831192,48.69109947643977,0.10109584280570694,0.10346476288462919,9.040012056392099,7.916987943607903,0.025563784759225508,0.02864086148273789,0.03659872040887764,-20000.0,-0.10151162268223793,0,0,-1,0,0,-0.017142857142857182,0.22038075018264183,0.5835486842093154,0.4546595809078387,-0.005882352941176561,0.018072289156626287,1.2776089333995824,0.01775147928994087,0.0
2013-01-10,8.25,8.45,0.034289073478632165,0.034289073478632165,-0.023953241022492758,-0.5031035776720805,-0.023953241022492758,8.532,8.466,8.488666666666667,3,10,1,8.52099292053168,8.422697886745308,34.80662983425414,0.06827931000271903,0.09642767230824717,9.03655467010528,7.895445329894718,0.02660729893787839,0.028629820962419106,0.0368542230999389,-22600.0,-0.7571579423235366,0,0,-1,0,0,0.05325443786982262,-0.2225324545583593,0.6056656648670821,0.4544843180811891,-0.02941176470588236,-0.02941176470588236,1.6755017229709839,0.07878787878787884,0.0
2013-01-11,8.6,8.25,-0.016997576368571136,-0.016997576368571136,0.01801850550267843,0.32542240043462795,0.04154900291287248,8.542,8.4935,8.465333333333332,4,11,1,8.535357844071376,8.43413673276174,45.37037037037035,0.06971046737926478,0.09108423132245069,9.0317339542185,7.9552660457814985,0.030217121366910345,0.02745995804360273,0.03446925691106355,-19000.0,0.39573869008184454,0,0,-1,0,0,0.06060606060606061,0.08230652428870823,0.6973588623224645,0.4359133199738434,0.0117647058823529,0.06832298136645942,0.6531555504497473,0.04069767441860461,0.0
