date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-08-29,8.95,8.88,-0.026550232094120954,-0.008860095681246793,0.0,-0.7820977157711626,0.007851975282685171,8.934,9.3545,9.760666666666669,4,29,8,9.07619830419448,9.673318336850995,27.547169811320714,-0.43226394357582976,-0.4642773077808605,10.382578944337181,8.326421055662818,0.02310992329798685,0.024715589295658365,0.023304434483599874,-1640695.0,-0.7869045509161519,0,0,-1,0,0,0.004504504504504408,-0.28818094223115726,0.22534428790794125,0.3923478166963325,-0.016483516483516536,-0.09595959595959602,-0.6490663554372431,0.036782122905027956,0.0
2014-09-02,8.7,8.95,0.007816901891610863,-0.009873234521263192,-0.01729149711006111,-0.0020083886483905685,-0.028330506626225996,8.937999999999999,9.288,9.664,1,2,9,9.007798612522755,9.610523605441253,28.51562499999997,-0.43456721973949364,-0.4583352901725872,10.304093655028636,8.271906344971365,0.02036652383563732,0.024858139238284553,0.02307913886825195,-1759079.0,-1.1573736280902769,0,0,-1,0,0,0.0044692737430168635,-0.3016243195851918,0.2562893068392519,0.394610726881905,-0.05125408942202847,-0.13260219341974078,0.32396433463766794,0.04482758620689662,0.0
2014-09-03,8.56,8.7,-0.040868343388192306,-0.017957833867660263,-0.010520260674179278,0.10925463342032916,-0.016222835506887145,8.936,9.2305,9.576,2,3,9,8.926380682973162,9.542747888961173,29.91803278688525,-0.4425875390159888,-0.45518573994126754,10.275779615071578,8.18522038492842,0.020845829341424683,0.024261723884982617,0.0226265521955138,-1891130.0,-1.2829103147756011,0,0,-1,0,0,-0.008045977011494083,-0.2034182157647598,0.2559043479937841,0.38514292666427913,-0.05099778270509969,-0.11843460350154478,0.31166962416505184,0.03738317757009349,0.0
2014-09-04,8.5,8.56,-0.015178341599065873,-0.026392811356406618,-0.018980403722518698,0.8604077491992762,-0.007034026657380048,8.907,9.171,9.487333333333334,3,4,9,8.848856922432587,9.475473831608841,29.31726907630521,-0.4486138570928322,-0.4538713633715805,10.241325085884498,8.100674914115501,0.019030529412655994,0.024244633014777972,0.02260853047071501,-2203315.0,-1.2538246722405775,0,0,-1,0,0,-0.007009345794392581,1.7587186315224372,0.21989884558688141,0.3848716175107721,-0.0628445424476296,-0.12280701754385959,0.7909179331038687,0.029411764705882353,0.0
2014-09-05,8.63,8.5,0.0023501773449534514,0.013283475712522304,0.017804624633506686,-0.7093418011079107,0.015178341599065885,8.858,9.1,9.419333333333334,4,5,9,8.809064754717571,9.420927132795368,40.18691588785047,-0.4378525523713517,-0.45066760117153476,10.111595925154626,8.088404074845373,0.014501291167922727,0.022623718539998186,0.022013145343957607,-2049730.0,-0.9292247790107646,0,0,-1,0,0,0.002352941176470538,-0.07360050772959785,0.2782770785193729,0.3591403979301389,-0.028153153153153143,-0.14129353233830844,-0.06413809125514316,0.02491309385863266,0.0
2014-09-08,8.57,8.63,0.022055450023187217,-0.000573888107572695,-0.005899722127188383,0.19947135095996954,-0.006976772485648204,8.805000000000001,9.018,9.354333333333333,0,8,9,8.765598435678012,9.366028608098894,47.51381215469614,-0.42921788283319806,-0.44637765750386743,9.909494310280849,8.126505689719153,0.014461950911638636,0.02195409023344457,0.02197068426666571,-2237220.0,-1.0050540869046412,0,0,-1,0,0,0.009269988412514491,0.26269214793217865,0.25175577929662024,0.3485103781101978,-0.04245810055865906,-0.16062683643486786,0.6077844903413604,0.030338389731622117,0.0
2014-09-09,8.5,8.57,-0.018540507915742552,-0.009227285769074894,0.005899722127188322,-0.3670760670869852,-0.008201569113417633,8.738000000000001,8.936,9.298666666666668,1,9,9,8.717307811009281,9.31015579467316,47.77777777777777,-0.4231455020516446,-0.4417312264134229,9.682934788952377,8.189065211047623,0.013654265609282852,0.021950923468243823,0.021389306049569876,-2367105.0,-1.1674379248328144,0,0,-1,0,0,-0.0023337222870477917,-0.44641320660710343,0.18646801737957985,0.34846010727110754,-0.02298850574712641,-0.1617357001972387,1.6092373752342375,0.015294117647058916,0.0
2014-09-10,8.71,8.5,-0.007042282625412923,0.01380919527418636,-0.011834457647002796,-0.01739647025191733,0.02440562736814083,8.707,8.8815,9.245666666666667,2,10,9,8.715979118098502,9.271436065984568,47.77777777777783,-0.3968136310455659,-0.4327477073398515,9.513165301114082,8.24983469888592,0.016552802154932367,0.02232245850297709,0.021851118428990537,-2239460.0,-0.5430090894577306,0,0,-1,0,0,-0.001176470588235269,-0.396071978445855,0.2439472170185058,0.35435804310261937,0.017523364485981352,-0.11122448979591837,0.8123953891775777,0.040183696900114765,0.0
2014-09-11,8.74,8.71,0.042657764293733504,0.03481541968536506,0.02932761509451992,0.21534006237368303,0.0034383988030324874,8.674000000000001,8.8415,9.196666666666665,3,11,9,8.720346551171502,9.237149868179113,37.333333333333364,-0.3692679927240441,-0.42005176441669007,9.393940518350846,8.289059481649154,0.01644017985867168,0.021847218256414717,0.021898969295586716,-2081144.0,-0.36746037493049594,0,0,-1,0,0,0.017221584385763326,0.1398895006630424,0.22600419986887793,0.346813838070141,0.028235294117647136,-0.0838574423480083,0.4519596988630902,0.046910755148741434,0.0
2014-09-12,8.53,8.74,-0.013636574949545396,-0.03595893038744394,-0.015142980102563638,-1.081142790920501,-0.024320828163856435,8.639,8.7915,9.147666666666668,4,12,9,8.685738087322138,9.191527296038526,33.13609467455622,-0.3602306066576215,-0.4080875328648764,9.255499773139649,8.32750022686035,0.016825995989917637,0.022276045345613258,0.02199302976793653,-2134846.0,-1.1271557235063416,0,0,-1,0,0,0.0,-1.3748033660699457,0.28512604318482565,0.35362125707094333,-0.011587485515643259,-0.10493179433368316,0.6426186696700632,0.025791324736225165,0.0
