date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-08-17,75.8,76.42,-0.002764432748456845,-0.004309507159330933,0.005218199815030608,-0.1297003680362106,-0.00814614937042803,78.019,78.24300000000001,77.96766666666666,0,17,8,77.37897523054158,77.29055857483951,37.81431334622831,0.07771624649859632,0.6533606008288692,81.303609502422,75.18239049757801,0.008896395015561246,0.011808245447408538,0.014617809090776653,11988611.0,-1.596414046330812,0.0,0.0,-1,0,0,-0.007327924627061009,-0.9320216287470148,0.12930386405311786,0.18745008524312173,-0.03819312270016506,-0.053801023592560226,1.3244056529027632,0.011873350923482738,0.0
2015-08-18,75.19,75.8,-0.0018472099196307887,-0.005998849726948806,-0.005977304108459414,-0.11753492964754754,-0.008080049258390438,77.557,77.9915,77.98633333333332,1,18,8,76.98097973407947,77.15503866678534,37.096774193548455,-0.1142096877233314,0.4998465431184291,81.19156759797022,74.79143240202978,0.008918647412221084,0.011825315217348269,0.014130971870092268,9978916.0,-1.7509005133372677,0.0,0.0,-1,0,0,-0.001055408970976231,-1.1393040744194145,0.1268861670971205,0.18772105944030743,-0.0356547390021803,-0.06270256793817008,1.0947549640146967,0.011876579332358035,0.0
2015-08-19,74.78,75.19,-0.009554212804811611,-0.00876740407049555,-0.015304366373446033,0.40941296334245847,-0.005467773840967878,76.987,77.7985,77.96566666666668,2,19,8,76.58080160061047,77.00181036570243,27.046632124352485,-0.295984027210892,0.34068042905256485,81.28653232119258,74.31046767880743,0.007395932812885696,0.01118921322557209,0.014040251674292764,6952449.0,-1.7307752463532002,0.0,0.0,-1,0,0,-0.0025269317728421033,0.009382793301859748,0.09715478109476992,0.1776232533680317,-0.02490546355457035,-0.04908443540183116,1.9801082207426304,0.018320406525809102,0.0
2015-08-20,74.25,74.78,-0.013152786578300529,-0.007005488003881468,-0.0018957351648992008,-0.3157744923172171,-0.007112691866158697,76.43599999999999,77.674,77.94733333333333,3,20,8,76.15701949140856,76.82427421307648,23.689516129032384,-0.4773059851887922,0.17708314620429344,81.48400566376148,73.86399433623853,0.0073731197584548675,0.01003801783090618,0.014024521821145636,4745477.0,-1.79737265619685,0.0,0.0,-1,0,0,-0.010163145225996324,-0.8886328653395181,0.0926930303598655,0.1593485930196586,-0.022897749703908343,-0.03244722439405778,2.056752237860529,0.013257912457912373,0.0
2015-08-21,72.27,74.25,-0.0096383017225146,-0.0069040581753405375,-0.020816966449035336,0.9247944989263787,-0.027028672387919374,75.817,77.46700000000001,77.77933333333334,4,21,8,75.45028867478882,76.53045007029735,13.181818181818286,-0.7718766817790197,-0.012708819392369175,81.95558716489298,72.97841283510705,0.009289059186714466,0.011494860627974335,0.013326029549068702,-819072.0,-2.315650697684042,0.0,0.0,-1,0,0,-0.01265993265993263,2.356457619253471,0.139422104762758,0.18247525546180704,-0.054305155718398446,-0.05418138987043586,-2.1506728992695465,0.027535630275356233,0.0
2015-08-24,70.87,72.27,-0.07166612205207169,-0.027443868574079083,-0.16253521070681787,0.5705059233460731,-0.01956189247272492,75.023,77.1415,77.514,0,24,8,74.61750891573631,76.1652597431814,12.246621621621728,-1.1055502852980794,-0.23127711257351125,82.51382783026027,71.76917216973972,0.008736317743043422,0.011468182247959641,0.013024258719752668,-10663660.0,-2.3347421073877928,0.0,0.0,-1,0,0,-0.055763110557631126,3.7349737766946944,0.14706289825109328,0.18205174930840132,-0.06503957783641157,-0.08413026621866104,-0.9004037680933565,0.15267390997601232,0.0
2015-08-25,70.21,70.87,0.04722583064744807,0.0022123902829408637,0.13075972703668257,-0.8000236307032622,-0.009356461793007325,74.247,76.736,77.25433333333334,1,25,8,73.8161436583297,75.7810494371697,6.593406593406712,-1.407026182239818,-0.46642692650677264,82.8997698648934,70.57223013510661,0.00874445011386774,0.010832459969791913,0.013003372792955735,-15087014.0,-2.1175352561975895,0.0,0.0,-1,0,0,0.009453929730492474,0.5712937160513922,0.14445326653181723,0.1719599710027899,-0.06623221173028337,-0.10354954034729313,-0.8565648182165913,0.03418316479134035,0.0
2015-08-26,73.91,70.21,0.0025129149060604088,0.023344176571596657,-0.006736927938432489,0.19137800678820457,0.051357385767637966,73.969,76.536,77.161,2,26,8,73.83320844772429,75.66033657025552,30.24983119513844,-1.3320340652313263,-0.6395483542516834,82.79817181091937,70.27382818908063,0.0214862273663128,0.01691549913327087,0.01631680240744897,-9730699.0,-0.8386866663163217,0.0,0.0,-1,0,0,0.02150690784788499,1.0039020386577875,0.5008373005210605,0.26852522405498014,-0.01163412677186415,-0.05134129123347453,1.887525616062332,0.061967257475307784,0.0
2015-08-27,75.18,73.91,0.020015852159006472,0.015265427665717533,0.05034361303496811,0.10305622447040612,0.01703710133923677,73.888,76.33449999999999,77.042,3,27,8,74.07807963904715,75.62934711411,38.9039242219216,-1.1567891409058007,-0.7429965115825069,82.49287803321616,70.17612196678382,0.022313122174108597,0.016945512014922354,0.015849582284227698,-3792936.0,-0.3749363854485742,0.0,0.0,-1,0,0,-0.010012176971992895,1.206813900614017,0.514596393172238,0.26900166378084955,0.012525252525252606,-0.050877414467870086,1.0717363080125306,0.028332003192338324,0.0
2015-08-28,74.69,75.18,0.01667044094310757,-0.0007976602390495565,0.009527770455957691,-1.0158078784008913,-0.006539023767056763,73.715,76.09549999999999,76.87733333333334,4,28,8,74.18933788649312,75.56874407449,36.193029490616645,-1.045394523375478,-0.8034761139411012,82.11087145022731,70.08012854977267,0.022250555641696524,0.016911979496545142,0.015692979064248918,-5943058.0,-0.46730281301144827,0.0,0.0,-1,0,0,-0.010375099760574635,-0.8315165972189181,0.4584672962886828,0.26846935155409074,0.03348554033485551,-0.06014848370454262,1.2450731055477613,0.018342482260008095,0.0
