date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,47.19,46.56,0.04531234782188148,0.019747961002351568,0.034501431717665745,0.031687849243606646,0.013440202315113716,43.95,43.5065,41.919,1,14,12,44.564860626884425,42.67170397291949,76.4644351464435,1.3488264093943698,0.9815914081818837,47.03275207326574,39.980247926734265,0.023818616064369455,0.03599445506401989,0.031771801182242425,518281.0,2.0891870027820363,0.0,0.0,-1,0,0,-0.0012886597938144818,0.5675388468409099,0.29852027770549444,0.5713942600601167,0.07250000000000001,0.16864784546805334,1.7450842168926404,0.03305785123966947,0.0
1999-12-15,47.63,47.19,0.01069528911674795,0.007958157183657081,0.018949748779662153,0.2966350747155259,0.009280809074473002,44.638,43.813,42.181666666666665,2,15,12,45.12215869472362,42.99159403918275,75.35596933187296,1.5167211981341922,1.0886173661723455,47.656299569243565,39.96970043075644,0.015469467884472106,0.03570910288915556,0.0316917134172564,610281.0,1.9863140674986517,0.0,0.0,-1,0,0,-0.0040262767535494326,1.1567252130062342,0.2817772121193119,0.5668644347155422,0.08102587380844306,0.14771084337349394,1.7750779527020637,0.022254881377283122,0.0
1999-12-16,48.56,47.63,0.013315213102710406,0.02574012180101006,0.015871669544011903,-0.48958541136478934,0.019337331938473777,45.294,44.1005,42.473333333333336,3,16,12,45.747220750228415,43.350846036654836,81.18503118503116,1.7051661614131461,1.2119271252205057,48.45424962411415,39.746750375885846,0.014661197377404822,0.03538224019317199,0.03176393556436968,666666.0,2.048578988235858,0.0,0.0,-1,0,0,0.0,0.2336911663370602,0.24428696660908794,0.5616756502769222,0.10213345438039045,0.13431441252043919,1.8803557640669677,0.03212520593080715,0.0
1999-12-17,49.75,48.56,0.029581224017574133,0.026282985474065663,0.029581224017574133,-0.23797319596248867,0.024210316853358897,46.019000000000005,44.2285,42.82966666666666,4,17,12,46.474998795641426,43.763694679451305,83.25624421831635,1.92830490858141,1.3552026818926866,49.086072601510736,39.37092739848926,0.014932005728858702,0.027807227657559302,0.0315269022431773,711110.0,2.2733576841580425,0.0,0.0,-1,0,0,0.01029654036243822,0.09597280539975177,0.22906856106472054,0.4414260541923544,0.1179775280898876,0.054248781521508915,1.4008375203367338,0.028944723618090407,0.0
1999-12-20,50.06,49.75,0.015171728254848749,0.002570949700503665,0.006501445086690239,0.2976448785994107,0.006211822399026455,46.637,44.5625,43.219,0,20,12,47.12681719643389,44.16990792593832,84.17721518987342,2.1058830733590383,1.505338760185957,50.05194201938694,39.07305798061306,0.01398644114976745,0.01961241616585483,0.03114823013712548,770962.0,2.002935810446528,0.0,0.0,-1,0,0,0.0012060301507538145,0.9201484361284449,0.11810213324102854,0.31133745470372876,0.07517182130584188,0.15398801290917463,0.3457312139118634,0.024970035956851776,0.0
1999-12-21,48.88,50.06,0.003807238342953889,-0.012521280553671833,-0.015304859501338964,-0.931263931584948,-0.023853971140288262,47.125,44.8565,43.571333333333335,1,21,12,47.44557770617318,44.473784833942304,88.75119161105816,2.1268815435026625,1.629647316849298,50.616745882909804,39.09625411709019,0.01807970226849724,0.02051253268635524,0.03166630954931309,747377.0,1.3969889764384575,0.0,0.0,-1,0,0,-0.0011985617259289308,-0.6665017927264671,0.29738297843051914,0.32562636148907786,0.03581267217630857,0.13674418604651173,-1.3997785507650717,0.028027823240589143,0.0
1999-12-22,50.56,48.88,-0.02265469056480615,0.017446913603720703,0.003694585483361607,0.9005904268926215,0.03379243497526199,47.775,45.278,44.025333333333336,2,22,12,48.011836305050785,44.86644387691378,89.1941391941392,2.2531124640596047,1.7543403462913594,51.41931684832979,39.136683151670205,0.019162450217249594,0.02038253007661784,0.03085390447812977,805421.0,1.7201522508764573,0.0,0.0,-1,0,0,0.0,0.7588394319023507,0.3560139914010996,0.3235626340381506,0.06151585135418847,0.20009494422027063,-1.2155484816243518,0.040941455696202535,0.0
1999-12-23,52.75,50.56,0.03379243497526199,0.06873078263733161,0.03403812638225805,0.09768173973082536,0.04240302251757393,48.644,45.765499999999996,44.53366666666667,3,23,12,48.87332061322337,45.37506040098386,90.64234734337828,2.5010356928257593,1.9036794155982395,52.64855768956611,38.88244231043388,0.020490806487543346,0.021634935991746963,0.03140880536151573,869421.0,2.0294759436892895,0.0,0.0,-1,0,0,0.0,1.0182650152341286,0.4209401589880167,0.3434439615897782,0.08628500823723217,0.2267441860465116,-0.980906649741325,0.07582938388625593,0.0
1999-12-27,53.56,52.75,0.040125549527085524,-0.017398180846226623,0.03406655456360627,-0.6630424108808953,0.015238748466795883,49.55,46.3155,45.05233333333333,0,27,12,49.725444138091845,45.90312102027523,90.19933554817275,2.7313910920832782,2.069221750895247,53.847429158064735,38.783570841935266,0.020316887616730034,0.021094711897343132,0.03141412700621354,902399.0,1.9236771477711077,0.0,0.0,-1,0,0,-0.0022748815165876293,-0.4184676648586133,0.4155986411274478,0.33486816995355245,0.07658291457286426,0.2584586466165413,-0.6790273069612349,0.024458551157580326,0.0
1999-12-28,55.44,53.56,0.015273229862702669,0.037920103264230016,0.022519638383469806,0.11448246872938452,0.03449883405867594,50.438,46.9595,45.59,1,28,12,50.76445429480241,46.51840353509618,91.44927536231884,3.0307135149535966,2.261520103706917,55.29869464747175,38.62030535252825,0.018898333986363924,0.021519694482623166,0.03142981582849232,939377.0,2.033889448202553,0.0,0.0,-1,0,0,-0.0022404779686333934,-0.28953913232321776,0.42699195868281004,0.3416145593466581,0.1074710347582899,0.30263157894736836,-1.5345986682911228,0.039502164502164594,0.0
1999-12-29,54.5,55.44,0.027682151438737444,-0.007940846635792037,0.010424517335884207,-0.6554128621744253,-0.017100653212449392,51.169,47.5595,46.06066666666666,2,29,12,51.44364442302016,47.033345242509334,85.55858310626704,3.1557015839835785,2.4403563997622495,56.26639134204083,38.852608657959166,0.021881437303296038,0.022352212434920367,0.031725678060644885,920177.0,1.5942544192525079,0.0,0.0,-1,0,0,-0.00901875901875902,-1.1610280906403252,0.3839819238337284,0.35483037212930885,0.11497545008183296,0.2823529411764707,-1.3910570975425414,0.02183486238532106,0.0
