date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2002-07-08,16.46,17.87,0.030700354876927113,-0.03695829359688778,-0.038397038340578026,-0.0254790853009849,-0.08219013392241298,15.038,14.654000000000002,15.048666666666668,0,8,7,15.59345619139312,15.265391492137278,71.20669056152927,0.2094537575430433,-0.27619722861534013,17.71890765723348,11.589092342766522,0.06072847349736966,0.054203846087836946,0.04846273910993876,543900.0,1.1785020639937804,0,0,-1,0,0,-0.019026301063234462,-0.8240274549591367,1.2430522281282241,0.8604593811098273,0.17655468191565404,0.05108556832694777,-0.2721865829638781,0.07168894289185904,0.0
2002-07-09,16.25,16.46,-0.06358822172176233,-0.04551544066206778,-0.0469569830877711,0.40761333664645394,-0.012840286473177354,15.293000000000001,14.657000000000002,15.025666666666668,1,9,7,15.712827792958006,15.328914621676809,70.78384798099762,0.25905611591706723,-0.16914655970885867,17.72834875224139,11.585651247758614,0.06130252214917334,0.05384815010725232,0.04847726861626861,334200.0,1.0373292833237966,0,0,-1,0,0,-0.0006075334143378835,-0.5408120061289158,1.2911600366677258,0.8548128824679943,0.1292564280750521,0.0037059913526866772,0.18118020776439037,0.07076923076923079,0.0
2002-07-10,16.29,16.25,-0.011617373091716237,-0.015037877364540559,0.015898586067798204,-0.6361477365955402,0.0024585138382073233,15.572,14.663999999999998,15.028666666666668,2,10,7,15.817768194238369,15.390920129955726,68.8212927756654,0.29815703924808723,-0.0756858399174695,17.750277949075123,11.577722050924873,0.06050002883144589,0.05384009393523427,0.047779054927846315,445200.0,1.0536964115544223,0,0,-1,0,0,0.0006153846153847116,-1.0804676233750048,0.8039703749305039,0.8546849947019207,-0.00791717417783211,0.008668730650154943,-0.9576374188038226,0.03990178023327197,0.0
2002-07-11,17.77,16.29,-0.006169051026715352,0.08144033194017428,0.0006307158834123459,0.4873079962858487,0.08696021955260619,15.965,14.7875,15.106000000000002,3,11,7,16.172719431649575,15.54440915382955,73.5199138858988,0.44345654283509006,0.028142636633042416,18.16488531692008,11.410114683079918,0.06448932030846688,0.055733195829565485,0.049597052556638446,625900.0,1.7661591557576928,0,0,-1,0,0,-0.007980356046654329,-0.7346347689951517,1.0260169490778162,0.8847370556153548,0.04529411764705871,0.1614379084967319,-0.22359073073344818,0.11480022509848054,0.0
2002-07-12,16.91,17.77,0.10226165975375998,0.0011166947000753762,0.06351340572232572,0.1148888558597715,-0.049606479256071,16.335,14.875,15.169666666666668,4,12,7,16.306770444076925,15.632511789066355,66.260162601626,0.48363756082678755,0.11924162147179146,18.381238049984326,11.368761950015674,0.06485470509061643,0.057079188807559175,0.05018689899732304,423200.0,1.160788269928847,0,0,-1,0,0,0.007315700619020766,-0.6241889909968821,1.0212280872160822,0.906104031732618,-0.05372132064913271,0.1154353562005277,0.9572373705170103,0.060319337670017924,0.0
2002-07-15,16.0,16.91,-0.028330506626225996,-0.02486003731939509,-0.11460760929062362,0.40134546810533933,-0.05531644067070774,16.536,14.9845,15.200666666666667,0,15,7,16.2509939996993,15.656220705900783,60.707635009311,0.43701428363137396,0.18279615390370796,18.487482037906382,11.481517962093621,0.06835429509685007,0.054441275049158716,0.051331274619801005,120400.0,0.5797917254562522,0,0,-1,0,0,0.028976936723831958,-0.07532392162513275,0.9245296837594043,0.864228449024038,-0.027946537059538312,0.1585807385952207,1.3822978467830636,0.150625,0.0
2002-07-16,15.77,16.0,-0.07516954337868052,-0.07604612798905111,0.02555003052087175,-0.7807591942425078,-0.01447932126483425,16.674,15.127500000000001,15.199666666666667,1,16,7,16.16354054520852,15.663561305520087,60.53853296193129,0.3771582768984256,0.2216685785026515,18.50517204166607,11.749827958333933,0.06879315481846975,0.05193791430487411,0.050701905666054176,-18300.0,0.3804395406506542,0,0,-1,0,0,0.008750000000000036,-0.8831739729320186,0.9255288707922595,0.8244888291964861,-0.029538461538461513,0.22153369481022467,1.4046850694060085,0.04692454026632838,0.0
2002-07-17,15.25,15.77,-0.006838696220341157,0.005540180375615351,-0.026213820787528395,-0.43139316270649364,-0.033529897921526365,16.557,15.252500000000001,15.186333333333332,2,17,7,15.997442264261515,15.636879930970405,56.43835616438356,0.2844829636244821,0.23423145552701763,18.439353752858025,12.065646247141979,0.05235626744508846,0.05263136631622408,0.05105209752156666,-108400.0,-0.0015689455455928831,0,0,-1,0,0,0.01648700063411551,-1.132523498463022,0.9424007817264081,0.8354970386056236,-0.06384284837323506,0.196078431372549,1.8850798011657752,0.08065573770491795,0.0
2002-07-18,16.09,15.25,-0.024630231504296638,0.0024524843684199764,0.032018416253495594,0.8322816037872462,0.05361845795087111,16.466,15.391,15.187333333333333,3,18,7,16.014270943486693,15.666113483811024,62.90322580645161,0.2756406758614265,0.24251329959389942,18.46292310759032,12.31907689240968,0.054426872846929764,0.053038201283523406,0.05182234768860932,98700.0,0.45508951592757135,0,0,-1,0,0,0.025573770491803316,-0.3521391226870022,0.7001412897062218,0.8419553434943383,-0.09454136184580753,0.20795795795795802,1.6216413646765437,0.04847731510254802,0.0
2002-07-19,16.24,16.09,0.03146892772463777,-0.004910998206627139,0.010236813642286723,-0.48117150448192136,0.009279373729239999,16.303,15.533000000000001,15.177,4,19,7,16.055312590125475,15.703138420339345,60.683760683760674,0.2775375652110412,0.2495181527173278,18.47731906165791,12.588680938342092,0.05121267344021875,0.053027630222904326,0.05155481204611803,226700.0,0.48024686536648264,0,0,-1,0,0,0.003107520198881337,-0.7660715155664404,0.6660012122798381,0.8417875331093846,-0.03962152572442357,0.21194029850746254,0.7365117438310489,0.03325123152709355,0.0
