date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-09-11,9.453,9.75,-0.06261359272798689,-0.031313713066149496,-0.03252319170555995,0.3362091133464413,-0.030935133566508642,9.725800000000001,8.7857,8.059266666666666,0,11,9,9.587002826631023,8.407567882507447,66.502541296061,0.8577827378871987,0.827931507237459,11.181556959090226,6.389843040909774,0.06522138229869827,0.07416566145867519,0.06559337279089543,3294600.0,0.5570449416591144,0,0,-1,0,0,0.0,-0.5929947598446131,0.45411799468252545,1.1773433762415748,-0.14529837251356248,0.44034740210269696,1.907851032252359,0.06579921717973129,0.0
2000-09-12,9.5,9.453,0.03129987966183749,0.018710540912823894,0.006547705302299367,0.14773919265580274,0.0049596471632480385,9.788300000000001,8.872399999999999,8.173833333333333,1,12,9,9.571184130879928,8.47804737395858,65.02487562189054,0.798041182786756,0.8219534423473185,11.23819657442878,6.5066034255712175,0.06523098006046114,0.06358108500089392,0.06562079437687136,3470800.0,0.5305612551675405,0,0,-1,0,0,0.0642124193377765,-0.3994032645091712,0.4905698283431224,1.0093184340001455,-0.10037878787878796,0.22328096832346134,0.49695278371579926,0.07894736842105263,0.0
2000-09-13,9.375,9.5,-0.0638230713673974,-0.026293893957345358,-0.06805346324501564,-0.5886951364613074,-0.01324522675002068,9.850800000000001,8.963,8.273833333333334,2,13,9,9.535514288901759,8.535915285316092,58.66790009250693,0.7321691247133391,0.8039965788205226,11.255304287691413,6.670695712308587,0.06519577530598442,0.0632364879216335,0.0655138761577813,3373000.0,0.35946362113637836,0,0,-1,0,0,-0.00652631578947362,-0.7659159859961489,0.42908308610705703,1.003848124954692,-0.06809145129224659,0.23958746529155106,-0.14125300538708746,0.11829333333333333,0.0
2000-09-14,9.813,9.375,0.04211803922461351,0.04466077082742076,0.08112554481236853,0.4336927887330315,0.045661465367882126,9.9321,9.06925,8.3801,3,14,9,9.585966236374166,8.618307847553764,57.69740579435714,0.7071563256562392,0.7846285281876659,11.30911483379784,6.82938516620216,0.06605657620245556,0.06369251420804106,0.06562404353254991,3523900.0,0.6641025733136965,0,0,-1,0,0,0.0500266666666666,-0.4926904717774143,0.580919305574137,1.0110873178255482,-0.04263414634146334,0.27640478668054125,0.7568476820592623,0.08305309283603378,0.0
2000-09-15,9.625,9.813,0.015722960465236212,-0.018366876870075405,-0.03974032864951411,-1.267113289843432,-0.01934415705050871,9.9446,9.213000000000001,8.488433333333335,4,15,9,9.593063284306135,8.683255728356748,57.68648239303293,0.6645034907749636,0.7606035207051255,11.17835144841565,7.247648551584351,0.06460859802437613,0.055779730754677015,0.06519375404776227,3481400.0,0.41926343538416927,0,0,-1,0,0,0.01905635381636598,-0.9708018524281158,0.4795950380602694,0.8854757746500995,-0.012820512820512775,0.4259259259259258,1.342750707001898,0.1038961038961039,0.0
2000-09-18,9.0,9.625,-0.025317807984289897,-0.05001042057466142,-0.055569851154810765,0.9214538505957234,-0.06713930283762856,9.7386,9.294250000000002,8.575933333333333,0,18,9,9.485233596250474,8.703690842656313,51.06928999144568,0.5736557883377831,0.723213974231657,11.064321289078798,7.5241787109212055,0.03492041996528257,0.056008360564427186,0.06679462259094711,3374600.0,-0.33247248493945025,0,0,-1,0,0,0.012987012987012988,-0.6479312703406355,0.6423333520403296,0.8891051603634693,-0.047921294827038996,0.22033898305084754,0.011283820421421781,0.1111111111111111,0.0
2000-09-19,9.875,9.0,-0.09054207811024513,0.012739025777429712,0.0,0.16373541774024578,0.09278173345096627,9.6701,9.419250000000002,8.669666666666666,1,19,9,9.556100215114023,8.779259175388164,58.529188779378316,0.5657419953931218,0.69171957846395,10.956419219873446,7.882080780126556,0.04945069407266416,0.05909781164185441,0.06630055040911813,3500400.0,0.5929731016049361,0,0,-1,0,0,-0.01044444444444438,-0.5484708450514265,1.002599303765609,0.9381486757949072,0.03947368421052633,0.3389830508474576,0.47427598237467794,0.11392405063291139,0.0
2000-09-20,9.438,9.875,0.10641542726653529,0.0031343233788603555,0.055569851154810786,-0.6300007248753741,-0.0452622174829897,9.607899999999999,9.50675,8.7551,2,20,9,9.534627448729655,8.82175858342764,53.22913594809791,0.5182341291784365,0.6570224886068473,10.810487441277765,8.203012558722236,0.049169252628794374,0.06024722024874078,0.06674316839979237,3433400.0,-0.10546602072365005,0,0,-1,0,0,0.0031392405063291728,-0.7917893391462454,1.0686803600815713,0.9563949717666185,0.006720000000000059,0.2276274713839752,0.6605144608577672,0.0695062513244332,0.0
2000-09-21,9.219,9.438,0.009444458827999585,0.009444458827999585,-0.0033569797078766305,0.3460213808010666,-0.023477521487738608,9.5048,9.5458,8.829066666666668,3,21,9,9.477240639869716,8.84738706191618,47.83879403168743,0.45763697896262023,0.6171453866780019,10.758348356062346,8.333251643937654,0.04866825814302464,0.057190979861887356,0.06705269187270506,3338700.0,-0.5390300491788346,0,0,-1,0,0,0.059546514091968566,-0.8659510648578715,1.0021775537041218,0.9078786597039424,-0.06053194741669221,0.09255747807537307,1.7637059939967963,0.08471634667534447,0.0
2000-09-22,9.438,9.219,-0.2076393647782445,-0.05784099968984982,-0.1575733871047605,1.08514645797871,0.023477521487738504,9.473600000000001,9.5677,8.918666666666667,4,22,9,9.470105978075221,8.885491122437719,34.282945736434115,0.4224154284634736,0.5781993950350962,10.754285565925686,8.381114434074314,0.047556672856035355,0.05557792309386919,0.06649130674354459,3619000.0,-0.21861044618188555,0,0,-1,0,0,-0.11866796832628262,1.0864692384051204,1.0258343783385875,0.8822721773511084,-0.01942857142857135,0.048666666666666636,1.0404765752162801,0.16560712015257475,0.0
2000-09-25,9.281,9.438,0.15307757678556178,0.057840999689849924,0.16093036681263712,-0.5030075313502376,-0.016774793690940044,9.456399999999999,9.5911,9.009266666666667,0,25,9,9.435723072970635,8.91100782421593,36.72410213826034,0.37748212903008493,0.538055941834094,10.732622879407396,8.449577120592606,0.04684092684587489,0.055489233971909045,0.06628637786315404,3449500.0,-0.54330930302682,0,0,-1,0,0,0.003284594193684976,-0.05681967757169257,0.8880456487031354,0.8808642811868891,0.031222222222222262,0.05310337002155907,1.3079793901358772,0.08081025751535395,0.0
2000-09-26,9.0,9.281,-0.009976733144888497,-0.06453852113757118,-0.07717295548027878,-0.06836095993353848,-0.03074472227703647,9.4064,9.59735,9.0504,1,26,9,9.356500696066883,8.916749254911677,38.47324923879949,0.31556023199218686,0.4935567998657126,10.723631497018548,8.471068502981453,0.047671591357980415,0.05600611907832369,0.058443809013526964,3291200.0,-1.0607472493888686,0,0,-1,0,0,0.010128218941924299,-0.13015756336229142,0.405680323173357,0.8890695778746869,-0.08860759493670889,0.014084507042253502,1.3401216547674408,0.09022222222222215,0.0
2000-09-27,8.188,9.0,-0.040821994520255166,-0.02702867238791926,-0.06016490034117,0.5562711520491423,-0.09455490953717627,9.2877,9.56925,9.071233333333334,2,27,9,9.144046024054722,8.869733173949633,30.24904214559389,0.19867486842127313,0.43458041357682475,10.807066052144823,8.331433947855178,0.054923460451096556,0.059635560643102076,0.060802918819353624,3015100.0,-2.2317532522003467,0,0,-1,0,0,0.0,1.0461961499158372,0.6499457851969633,0.9466851765453553,-0.13244331426149603,-0.06422857142857141,-0.694826534652689,0.12970200293111864,0.0
2000-09-28,8.563,8.188,-0.05715841383994864,-0.056352936551131744,0.030534858846066174,0.4880399205891066,0.04478092824501195,9.1627,9.5474,9.1004,3,28,9,9.038401292408409,8.849943936920626,38.35132482826302,0.13474844547059917,0.37461401995557964,10.841665961442002,8.253134038557997,0.05481450193335768,0.06021719344056169,0.06123746825398933,3464900.0,-1.5211711183429912,0,0,-1,0,0,0.0381045432340009,2.298054059318611,0.8355589900707577,0.955918310963977,-0.07115739234190244,-0.04855555555555546,-0.5589132720776203,0.03643582856475527,0.0
2000-09-29,8.438,8.563,0.00738443254778432,0.0,0.007430523162179082,-2.4478087889008147,-0.014705282341908035,9.044,9.494299999999999,9.156666666666666,4,29,9,8.929237421061424,8.8233669087322,39.691245175705895,0.07315653637282793,0.3143225232390293,10.880621919020944,8.107978080979054,0.0547690450249927,0.05878632282889158,0.05648847929188946,3426000.0,-1.523888478580766,0,0,-1,0,0,0.0,-1.227829068387963,0.769533744310478,0.9332039441832372,-0.10595465140919691,-0.11178947368421044,-0.10542755307503138,0.029627873903768663,0.0
2000-10-02,8.5,8.438,0.0144921671475246,0.0425596144187959,0.007494235991016818,0.8083562122211558,0.007320849794123716,8.994,9.366299999999999,9.194166666666666,0,2,10,8.851194253595711,8.802504527523672,39.87444309437019,0.02901294336035498,0.25726060726329447,10.609259642822014,8.123340357177984,0.05164862614933999,0.04362508801589499,0.05423561886124822,3513300.0,-1.39393101779741,0,0,-1,0,0,0.029627873903768663,-0.7320965569841221,0.7968217411219192,0.6925268028801741,-0.08415041482598862,-0.2314647377938518,-0.498335894349078,0.06611764705882346,0.0
2000-10-03,8.5,8.5,0.014285140925943794,-0.003450390200353371,0.0,-0.5473771265642423,0.0,8.8565,9.263300000000001,9.231666666666666,1,3,10,8.787340752941946,8.782988106393113,40.910035321005616,-0.0059031245936953525,0.20462786089189652,10.428757416413706,8.097842583586296,0.03761587312096841,0.04299011334471927,0.05423561886124822,3513300.0,-1.3098719682934359,0,0,-1,0,0,0.036823529411764776,-1.0051868966333928,0.7925587502432744,0.6824468924676382,-0.05555555555555558,-0.19507575757575757,-1.0928595439776478,0.06247058823529398,0.0
2000-10-04,8.5,8.5,-0.01970958725826127,-0.02472048676634286,-0.007494235991016857,1.1600519539016145,0.0,8.7627,9.185300000000002,9.258733333333334,2,4,10,8.735096979679772,8.76473080920646,34.99428571428572,-0.0331917462147473,0.15706393947056776,10.334954245506253,8.03564575449375,0.036270190031312766,0.04211508507613785,0.053807355712088736,3513300.0,-1.1921845244841043,0,0,-1,0,0,0.01658823529411765,0.1521775271369959,0.36089670914315114,0.668556249334731,0.03810454323400081,-0.15506958250497027,1.5333368945570207,0.04411764705882353,0.0
2000-10-05,8.25,8.5,0.007149476948114344,0.0,-0.030305349495328922,-0.6704398532675027,-0.02985296314968116,8.6658,9.0853,9.252466666666665,3,5,10,8.646897528828905,8.73152236990282,34.50529637142215,-0.0741364868441785,0.1108238542076185,10.19214931699231,7.978450683007691,0.036576854572489347,0.04190366632629997,0.05118159552141108,3430900.0,-1.5093292052974254,0,0,-1,0,0,0.0238823529411764,-0.6269182444624791,0.23321438285193866,0.6652000807273277,-0.036552610066565516,-0.19512195121951215,-0.9455100099308718,0.07575757575757576,0.0
