date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-12-19,26.3,26.4,0.0007564296881105749,-0.010156190364136591,0.0,0.24362998057205723,-0.003795070968551498,26.203999999999997,26.032,25.817999999999998,1,19,12,26.201708797762663,25.901382772632083,67.06586826347312,0.2169254194611625,0.20467862218930147,26.500349846746378,25.563650153253622,0.002962080903321686,0.006279722124451826,0.005328865413731195,9197908.0,1.1444436327322196,0,0,-1,0,0,0.0018939393939394209,-0.45190610130261843,0.06560818914006583,0.09968749826333842,0.002668699961875687,0.025341130604288553,0.015136325386502447,0.007604562737642559,0.0
2017-12-20,26.32,26.3,-0.005687219120589464,-0.0026500110151398957,-0.0011435107020790491,0.32124785192949473,0.000760167273397525,26.232999999999997,26.0625,25.850666666666665,2,20,12,26.22321628907854,25.92839033568808,50.892857142857125,0.2130714905584945,0.20635719586314008,26.52192183345224,25.60307816654776,0.0029545684708112353,0.006275504881404509,0.005313666851045737,9751762.0,1.1209741516421392,0,0,-1,0,0,0.0,-0.0017605586901043816,0.06560775715074191,0.09962055160540931,0.002666666666666595,0.023726176584986325,0.015625904262298748,0.0060790273556231055,0.0
2017-12-21,26.28,26.32,0.0018993358036525374,-0.0011378723017971093,0.0008768084735343862,-1.38575645788257,-0.0015209128407066201,26.256999999999998,26.090000000000003,25.88,3,21,12,26.233540600155166,25.95107483015982,71.25000000000016,0.20443298226656736,0.20597235314382553,26.53109910570372,25.648900894296286,0.0030659603782333465,0.006304443836599335,0.005333569513712834,9613224.0,0.8614844035871606,0,0,-1,0,0,0.0011398176291793744,-1.1053326792157407,0.059444326172125715,0.10007994327729461,0.004587155963302836,0.021375825884181854,-0.06442402596784738,0.004071537290715482,0.0
2017-12-22,26.29,26.28,0.0,0.0,-0.0012582694737732498,-0.1222421028441948,0.00038044512538009415,26.273000000000003,26.1175,25.911999999999995,4,22,12,26.2438059455815,25.97294097014951,70.12987012987024,0.19613292041657004,0.20400446659837443,26.53465199804588,25.70034800195412,0.002934970828683888,0.006304490830373371,0.005284892153933752,9735821.0,0.8270366715636682,0,0,-1,0,0,0.002663622526636236,-1.1302836626251864,0.044767493340392095,0.10008068928033022,-0.00038022813688221024,0.02136752136752129,0.08478838300460101,0.005325218714340075,0.0
2017-12-26,26.26,26.29,-0.004183310911483129,0.00113787230179706,0.0011439467405732358,-0.14137747864730796,-0.0011417698671395914,26.279000000000003,26.1435,25.94433333333333,1,26,12,26.246750319112138,25.99146090755922,67.50000000000028,0.18500172756638733,0.20020391879197702,26.524870106189148,25.76212989381085,0.002884590122007454,0.006319890190607258,0.005277394057250278,9629387.0,0.6109550702027036,0,0,-1,0,0,-0.001901863826550046,-1.0646008839959202,0.028671421069331852,0.1003251465455004,-0.005303030303030143,0.020202020202020332,-0.8000917185685447,0.005331302361005353,0.0
2017-12-27,26.39,26.26,0.004562745558418237,0.00037900322606420174,0.0,0.3128846615544226,0.004938281640582577,26.294999999999998,26.1755,25.981,2,27,12,26.2727957156372,26.017173107071528,70.4545454545457,0.184542796101816,0.19707169425394483,26.52381776176055,25.82718223823945,0.003246643386250184,0.006377981172109687,0.005313626688148939,9774921.0,1.2316340052015884,0,0,-1,0,0,0.0038080731150037265,-0.8658312712841019,0.04085065314244736,0.10124731228832688,0.003422053231939115,0.02485436893203885,1.4837910651542434,0.0056839712012126615,0.0
2017-12-28,26.31,26.39,0.0011374408809262846,0.0,0.0022839751078307154,-0.365913176444945,-0.003036055463031376,26.301,26.204500000000003,26.014666666666663,3,28,12,26.279560130975888,26.03606516467982,64.21052631578956,0.1756984162238524,0.19279703864792636,26.487005705578134,25.92199429442187,0.0034429795338493732,0.006435313836797191,0.0053732185989972155,9673984.0,0.746887570175595,0,0,-1,0,0,0.0,-0.910423191965356,0.04855860818174522,0.10215744012490963,-0.00037993920972645423,0.02254178002331897,1.4068568186640427,0.003420752565564419,0.0
2017-12-29,26.09,26.31,-0.003036055463031376,-0.0007581501500373616,-0.009551170984342968,1.0230285840336224,-0.008396995903564302,26.294,26.194,26.040666666666667,4,29,12,26.245094652616636,26.03954483147467,48.148148148148174,0.1492169400662,0.18408101893158108,26.47717002517548,25.91082997482452,0.004278161447226505,0.004523079784447344,0.005655609492948233,9393217.0,-0.7345410230871096,0,0,-1,0,0,0.0,-0.3658120354994898,0.07723507649520497,0.07180166561850784,-0.007229832572298367,-0.00798479087452475,-0.24759493772249197,0.012265235722499053,0.0
2018-01-02,25.74,26.09,-0.006099904541269438,-0.006505758265489772,-0.013137746921577775,-0.21487291848497989,-0.013505896980656535,26.238,26.183999999999997,26.049666666666667,1,2,1,26.153259261231792,26.020219358476307,33.088235294117524,0.09884863891628726,0.16703454292852232,26.515020749866366,25.85297925013363,0.005488201574459153,0.004481038321341772,0.006145292551218059,9166738.0,-2.6826112875355475,0,0,-1,0,0,0.0022997316979685213,-0.6294041554066644,0.11131778027376789,0.071134278081724,-0.02092050209205021,-0.007710100231303141,-0.07048333087770406,0.01899766899766903,0.0
2018-01-03,26.01,25.74,-0.008448590960358859,-0.00570347390032967,0.004269364140698267,-0.14214247749490588,0.010434877292579714,26.199,26.1855,26.066,2,3,1,26.127212122826013,26.019560045026225,43.125000000000014,0.07979827603340794,0.14958728954949943,26.51288035178799,25.85811964821201,0.00658918454842293,0.0050882530938427565,0.006412867867017727,9363208.0,-1.0721474214411735,0,0,-1,0,0,0.007381507381507431,-0.7387291775452336,0.1539211195664467,0.0807735137643776,-0.009520182787509546,0.0011547344110856006,0.18074987842898882,0.00884275278738948,0.0
2018-01-04,26.14,26.01,0.005384628394837337,0.005359890320244576,0.009290558527396776,-0.6727130143081006,0.004985628735515618,26.183,26.1935,26.082333333333334,3,4,1,26.129537191403102,26.027330364701953,46.78362573099416,0.07433376635555788,0.13453658491071113,26.507273300665485,25.879726699334515,0.006826895029004486,0.005206007540430339,0.006410600226363858,9463471.0,-0.34101053140296456,0,0,-1,0,0,0.0023068050749711156,-1.1825915219793512,0.15405433738101607,0.08264280765303429,-0.009473285335354298,0.00615858352578913,0.1784300715564137,0.004934965570007702,0.0
2018-01-05,26.22,26.14,0.003828488596644242,0.0015261353591618444,0.0034092465650387566,0.396236816871722,0.003055770139477842,26.173000000000002,26.203000000000003,26.099333333333334,4,5,1,26.145984974784355,26.03976066375344,51.764705882352914,0.07558711328766776,0.12274669058610246,26.507292103431087,25.89870789656892,0.006915578001356507,0.0052305722758714205,0.006418498357235515,9612484.0,0.11173474308606983,0,0,-1,0,0,0.0011476664116297297,-0.8261327765265936,0.15718509867941985,0.08303276073902946,-0.0034207525655644,0.007299270072992581,-0.3991957971545737,0.0030511060259344716,0.0
2018-01-08,25.98,26.22,0.0019087617934991621,0.0007621951588503767,-0.0065221792684783024,0.4174036965299355,-0.009195467093100275,26.143,26.2,26.107666666666667,0,8,1,26.115805888459924,26.03590513705967,41.11111111111105,0.05656238950754755,0.10950983037039148,26.512140319323464,25.887859680676534,0.007457972463876101,0.005647973055051029,0.006664394404916419,9386280.0,-1.4096224446545587,0,0,-1,0,0,0.0,-0.3186314209028584,0.1597129347468638,0.08965879269155246,-0.0042161747796090054,-0.0023041474654377225,-0.36583792176655755,0.010392609699769037,0.0
2018-01-09,25.88,25.98,-0.006888660995185268,-0.008032171697264267,-0.00656499751193102,0.22692060405896863,-0.003856541609753758,26.101999999999997,26.1875,26.112333333333332,1,9,1,26.07293209055812,26.025846741120336,35.555555555555515,0.033035185525886135,0.09421490140149041,26.529990875790855,25.845009124209145,0.007483163287082701,0.005642092835309662,0.006708178502880411,9102455.0,-1.7956682746069883,0,0,-1,0,0,0.002309468822170851,0.0633165368681984,0.12214737753389117,0.08956544709701203,0.00543900543900544,-0.009567546880979716,-0.2845048360445814,0.008887171561051021,0.0
2018-01-10,25.84,25.88,-0.006163347707668688,-0.005352239341614711,-0.0027158115625419573,1.2360684102229473,-0.0015467907182986822,26.060000000000002,26.1695,26.115666666666666,2,10,1,26.030580801365733,26.013856628789995,36.78160919540223,0.011034838411756454,0.07757888880354363,26.545432524740654,25.793567475259344,0.0074818286417607195,0.0055970796290685,0.006715718444093345,8125514.0,-1.7529741552812557,0,0,-1,0,0,0.0,3.039346362508129,0.08941736222470058,0.08885088460044538,-0.0065359477124183885,-0.013740458015267132,-0.39401997461138893,0.006230650154798814,0.0
2018-01-11,25.95,25.84,0.004626068388782243,0.0038149600227283774,0.00465117117573088,-1.8319327097629383,0.004247930697496483,26.016000000000002,26.1555,26.122333333333337,3,11,1,26.015929746571963,26.009736846287417,39.89071038251361,0.002447274850410963,0.0625525660129171,26.542633867775653,25.768366132224347,0.007417445770748499,0.005692823023199126,0.006757445723672402,8281926.0,-1.0616482674623016,0,0,-1,0,0,0.00619195046439629,-0.5898909024045759,0.08622776640627505,0.09037076386372665,-0.007268553940321443,-0.010674799847502858,-0.5061172024982228,0.005394990366088654,0.0
2018-01-12,25.72,25.95,-0.0019249284095843938,-0.0019249284095843938,-0.0058173520659132024,0.3183212051856894,-0.00890271024247902,25.957,26.129,26.122000000000003,4,12,1,25.96212433810433,25.991044146526942,36.138613861386055,-0.022656340758629767,0.04551078465860773,26.559074656921688,25.698925343078315,0.007759062343891107,0.005978328830037859,0.006959315132348018,8066888.0,-1.901995355538831,0,0,-1,0,0,0.0,-0.25548157868366034,0.08848834579587224,0.09490302804028744,-0.019069412662090057,-0.020190476190476203,0.6321103323688596,0.009331259720062149,0.0
2018-01-16,25.37,25.72,-0.017493157447517116,-0.014751820308802349,-0.01607562554432352,0.6945552420595148,-0.01370152575822806,25.885,26.089500000000005,26.091,1,16,1,25.854465367539905,25.950976782234882,30.508474576271198,-0.06998645166874695,0.02241133739313679,26.63674092644734,25.542259073552668,0.008372237641265828,0.0065970700085541305,0.006037421898160519,7636206.0,-2.6295547910532324,0,0,-1,0,0,-0.008553654743390314,0.8024558352001535,0.10871006675880644,0.1047252397459019,-0.023479599692070807,-0.030198776758409762,-0.02099567127409212,0.010642491131257373,0.0
2018-01-17,25.38,25.37,-0.0015698590351200178,-0.0027413371387148278,0.0027629778777159392,-0.08155967058468813,0.00039408867505093525,25.849,26.0435,26.072333333333336,2,17,1,25.7681989370781,25.914139570477793,31.19658119658112,-0.1054731601975405,-0.003165562124998668,26.665763271411198,25.421236728588806,0.007515010915795829,0.0064162898734414515,0.005560085518682483,8033156.0,-2.1325378838294187,0,0,-1,0,0,0.003547497043752458,0.5815191774131961,0.1148561700513171,0.10185544406896906,-0.019319938176197815,-0.034980988593155904,-0.46106518415387293,0.005122143420015722,0.0
2018-01-18,25.16,25.38,-0.0031471308430189616,-0.002748872730352251,-0.009903032011192548,0.10399114418490749,-0.008706030454001727,25.764,25.9815,26.045,3,18,1,25.65761731215481,25.86548540464052,24.691358024691297,-0.14962402117938822,-0.03245725393587658,26.694662711189796,25.268337288810205,0.006529697548998479,0.006453217898221521,0.005727319299863175,7592704.0,-2.3038220790581176,0,0,-1,0,0,0.0,0.7495168471825849,0.11687585657242898,0.10244165828883044,-0.02631578947368418,-0.046969696969696884,0.41666810493454975,0.0123211446740858,0.0
2018-01-19,25.08,25.16,-0.004343540886138696,-0.005916010155371541,-0.001593625835278036,-0.4900538147218039,-0.0031847160675199473,25.657999999999998,25.920500000000004,26.015,4,19,1,25.552595982672113,25.814808926921778,24.691358024691297,-0.1888918009095626,-0.06374416333061379,26.72216865448199,25.118831345518018,0.005852231864818019,0.006447678133620867,0.005736582321284065,7322886.0,-2.096876297460109,0,0,-1,0,0,0.004372019077901408,-0.028920816260318324,0.08657030295589256,0.10235371725209941,-0.03352601156069368,-0.04638783269961988,0.214732151048997,0.007974481658692299,0.0
2018-01-22,25.09,25.08,-0.007148561021771948,-0.0011874135572879031,0.0,-0.033545308549527156,0.0003986446136109849,25.544999999999998,25.858999999999998,25.983666666666668,0,22,1,25.468487622186274,25.76804706066876,27.477477477477464,-0.21670682148551634,-0.0943366949615943,26.71827509227868,24.999724907721316,0.005541888964582157,0.0064389883894541205,0.00571502806104523,7583803.0,-1.7898808121173684,0,0,-1,0,0,0.0003987240829346716,-0.0014945681845584596,0.09691559047679249,0.1022157718399675,-0.02449455676516321,-0.04673252279635265,-0.7269641276730495,0.00677560781187731,0.0
2018-01-23,25.32,25.09,0.0023885361674171653,0.0027684415546066084,0.0007971303730182785,0.1362579465741964,0.009125236897644618,25.479,25.811,25.95966666666667,1,23,1,25.441489872697858,25.73914079869013,40.000000000000036,-0.21768204476883568,-0.1190057649230426,26.678468185371425,24.943531814628574,0.006697010785221042,0.006937419670416942,0.006016483653975253,7882808.0,-1.1320299886035976,0,0,-1,0,0,0.002391390992427211,0.151544606537035,0.10314885544717799,0.11012812313046542,-0.0019708316909736734,-0.0365296803652968,0.4231020478672774,0.008688783570300113,0.0
2018-01-24,25.25,25.32,0.006736700730227244,0.0007895776170175821,0.003976148379639417,-0.2491901092886629,-0.002768441554606588,25.416,25.758999999999997,25.930333333333333,2,24,1,25.406673532207336,25.707583327806898,29.9999999999999,-0.22154944711594737,-0.13951450136162358,26.630245931803543,24.88775406819645,0.006682395469477678,0.006920155781535858,0.005967576216926136,7649754.0,-1.1684416108464972,0,0,-1,0,0,0.0,-0.215395447571826,0.10409324564400635,0.10985406739061822,-0.005122143420015712,-0.03955876759224042,0.8744972154779823,0.005544554455445567,0.0
2018-01-25,25.18,25.25,-0.0023724803536303565,-0.0015797791595183908,-0.000992555912751628,-0.16165053552539166,-0.0027761271051677267,25.35,25.705000000000002,25.896333333333335,3,25,1,25.36546016271509,25.673545693754843,23.91304347826079,-0.22763872875979985,-0.15713934684125885,26.5793719550566,24.830628044943403,0.0066753824820415695,0.006919195766919567,0.005930665140199078,7451486.0,-1.2008619374486207,0,0,-1,0,0,0.000396039603960458,-0.425666836328475,0.08305243317886844,0.10983882763104007,0.0007949125596184992,-0.041127189642041206,1.8621667385541356,0.004964257347100874,0.0
2018-01-26,25.1,25.18,-0.0011883542693786767,-0.002770633080508157,-0.0029835924668877123,0.2942036721310607,-0.003182182478462831,25.265,25.640500000000003,25.858666666666668,4,26,1,25.317194678585075,25.63654274577066,19.56521739130436,-0.23619712630116751,-0.1729509027332406,26.492135578105312,24.788864421894694,0.006230494237684493,0.006720693379858386,0.005921567858197574,7185399.0,-1.2693222638783785,0,0,-1,0,0,0.0019857029388403776,-0.10266208807808971,0.0830460180432797,0.10668769992614063,0.0007974481658692412,-0.04888215233042814,1.8623627469071495,0.005179282868525857,0.0
2018-01-29,24.99,25.1,-0.005963046888246525,-0.004767589483472786,-0.005593302636511326,0.710152178229721,-0.004392101290877363,25.192,25.5745,25.816666666666666,0,29,1,25.25770473702415,25.594830310559654,21.052631578947327,-0.24898564715208948,-0.18815785161701037,26.41215273548362,24.73684726451638,0.005940932297221603,0.006733292623120204,0.005929784431527666,6644098.0,-1.395566385066575,0,0,-1,0,0,-0.0007968127490041086,1.224984093847944,0.0889448782903626,0.10688770671241091,-0.003985651654045519,-0.05017103762827824,2.1559656429716942,0.0060024009603840975,0.0
2018-01-30,24.95,24.99,-0.0035949709178589233,-0.0047904283226327124,-0.006027745797517313,-0.3185768217844339,-0.0016019226493333046,25.15,25.5175,25.776333333333337,1,30,1,25.201758421201575,25.55322835503968,21.8181818181818,-0.2593585834637544,-0.2023979979863592,26.362569290214235,24.67243070978576,0.0045859809665696645,0.006594371906264722,0.005919956863629014,6250473.0,-1.3430851329507636,0,0,-1,0,0,0.0,0.42019036266504967,0.01585410113678787,0.10468240869988435,-0.014612954186413951,-0.043694902261402824,-0.25465636195367714,0.00721442885771542,0.0
2018-01-31,25.04,24.95,0.0004000800213398925,0.0039936155314699235,0.0048250998317568945,-0.02014438146392026,0.0036007240343700867,25.116,25.4825,25.734333333333332,2,31,1,25.172347799164925,25.520116848262926,26.470588235294088,-0.257350387315185,-0.2133884758521244,26.34653886364838,24.618461136351623,0.004850693160830287,0.006156090510540295,0.0058579648389818426,6636248.0,-1.0242594832634264,0,0,-1,0,0,0.0020040080160320926,0.3385697635471031,0.049375598658930896,0.09772490723576563,-0.008316831683168324,-0.0271950271950272,1.6847837632752634,0.006389776357827482,0.0
2018-02-01,25.04,25.04,0.0015987213636970735,0.001990842783770485,-0.0004012036162140027,-0.20250707119839237,0.0,25.104000000000003,25.433999999999997,25.689,3,1,2,25.148284562953116,25.48914156772984,21.383647798742132,-0.2528442463177001,-0.22127962994523956,26.282116178734743,24.585883821265252,0.00411357145377301,0.005505962877762232,0.005777212700387608,6636248.0,-0.929117990857772,0,0,-1,0,0,0.0,-0.06283110512407007,0.049381587691554145,0.08740445101507435,-0.005559968228753043,-0.037293348712033936,0.863866847701973,0.008785942492012734,0.0
2018-02-02,24.75,25.04,-0.0027994419402159205,-0.006785098870419598,-0.008462673918733767,0.29408579987866046,-0.011649057217198382,25.071,25.3645,25.637333333333334,4,2,2,25.07586918787073,25.441455014973076,20.606060606060623,-0.2695662811906949,-0.23093696019433063,26.196681027876714,24.532318972123285,0.005388777204124758,0.005661169148405688,0.006041418579600818,6213476.0,-1.47684212789104,0,0,-1,0,0,-0.0027955271565495324,0.4371385480644282,0.09048083678494007,0.08986827417931656,-0.01394422310756982,-0.053175210405508766,-0.8950240324516584,0.010505050505050425,0.0
2018-02-05,24.66,24.75,-0.00844565647528642,-0.005823894360445546,-0.002431119511819681,-0.44957099935919065,-0.003642991278501092,25.028,25.2865,25.581999999999997,0,5,2,25.000256608257867,25.39103856239417,24.460431654676242,-0.28677509733118356,-0.24210458762170123,26.072195133054365,24.500804866945636,0.005397630637726224,0.00549738985901683,0.006025326358264199,5943789.0,-1.5947661469264824,0,0,-1,0,0,0.0004040404040404672,-0.44729915903230044,0.0898068457257002,0.08726835856156179,-0.013205282112845107,-0.05949656750572074,-1.0393691903593332,0.007096512570965155,0.0
2018-02-06,24.84,24.66,-0.002426204182463937,0.0022130579397423348,0.001013684830846201,0.09578637614708356,0.007272759329079657,24.98,25.229499999999998,25.534,1,6,2,24.971119043120073,25.355487687401,32.69230769230775,-0.2826307214032866,-0.2502098143780183,25.96730542293027,24.491694577069726,0.004996704819423132,0.005760382765572773,0.0062674847088680105,6240586.0,-1.0558339309924225,0,0,-1,0,0,0.0016220600162205655,-0.31783634380639225,0.1150018457932016,0.09144324152548823,-0.004408817635270568,-0.04387990762124716,-0.678836385382823,0.008252818035426662,0.0
2018-02-07,24.83,24.84,0.011672501212929403,0.008803578266759695,0.0030349036951538896,0.08275081066174772,-0.0004026575452028878,24.938,25.177,25.485333333333337,2,7,2,24.945461035280058,25.321585255955775,37.77777777777776,-0.2769605611019088,-0.25555996372279643,25.867845401244814,24.486154598755185,0.005007154155747016,0.005760800511641769,0.006259467277993938,5918184.0,-1.0045662875507364,0,0,-1,0,0,0.006038647342995112,-0.18365118825356916,0.1085248507549798,0.09144987303874665,-0.008386581469648546,-0.04057187017001551,-0.33418721255369543,0.014095851792186928,0.0
2018-02-08,24.9,24.83,-0.000800640555179144,-0.003992021269537561,0.004434597067865775,0.1907115613313643,0.0028152039505867994,24.91,25.130000000000003,25.44,3,8,2,24.937195392501863,25.294386207184434,43.28358208955226,-0.26377783652274545,-0.25720353828278625,25.755762692534862,24.504237307465143,0.0051789707597085285,0.005862805164258376,0.006317163590757038,6308326.0,-0.7351029479508023,0,0,-1,0,0,0.005638340716874772,0.6690413164511011,0.11300162785304455,0.0930691466991171,-0.005591054313099031,-0.03637770897832826,-0.5943176893593124,0.00562248995983938,0.0
2018-02-09,24.98,24.9,-0.000801282094154135,-0.0008003201707691552,-0.004434597067865753,-0.1382565732515006,0.003207701226769859,24.898,25.0815,25.392999999999997,4,9,2,24.944978048410615,25.274103226075763,46.09929078014188,-0.24406170944194372,-0.25457517251461775,25.576326923490004,24.586673076509992,0.005288026105889453,0.00581011846376294,0.006261311687536052,6648091.0,-0.4102444518746874,0,0,-1,0,0,0.0020080321285140847,0.06081565914627908,0.0652909108070419,0.09223277125764831,0.009292929292929353,-0.03737957610789977,-0.0780599390067739,0.009207365892714188,0.0
2018-02-12,25.0,24.98,0.0020020026706731903,0.001999600746251299,0.006443840259389786,-0.4286265109225391,0.0008003201707691157,24.898999999999997,25.0455,25.349333333333334,0,12,2,24.954982039608684,25.256419146974103,36.666666666666686,-0.2242378297126315,-0.24850770395422053,25.439158949372565,24.651841050627436,0.005112657004170818,0.0055973537294875435,0.006274601455625926,6869415.0,-0.23116456553329118,0,0,-1,0,0,0.0008006405124099109,-1.2865828385530071,0.04672443023740925,0.08885523580970367,0.013787510137875048,-0.027993779160186527,0.9140640663374449,0.0048000000000000395,0.0
2018-02-13,25.03,25.0,0.0015987213636970735,0.0003994407882148664,0.003206415572771786,0.28767642460730897,0.001199280575482187,24.907,25.0285,25.314,1,13,2,24.96862166877074,25.241811460072547,40.51724137931042,-0.20375772075419718,-0.23955770731421588,25.391312116086286,24.665687883913716,0.005088732066975043,0.004823985758352486,0.00616548966505431,7164512.0,0.00826874259978312,0,0,-1,0,0,0.0015999999999999658,-0.38373823887244124,0.023638611947072157,0.07657839986830803,0.007648953301127248,-0.01340165549862038,-0.07918055501567414,0.0019976028765481707,0.0
2018-02-14,24.85,25.03,-0.0011988013423700106,-0.0007990411931326782,-0.005617992304223149,-0.3710977164680341,-0.007217352901045069,24.887999999999998,25.002000000000002,25.284333333333333,2,14,2,24.947054092630605,25.21653330135819,37.007874015748136,-0.19974900039354893,-0.23159596593008253,25.33271533314772,24.671284666852284,0.005449435723575531,0.00503025627245893,0.005842214446318228,6960902.0,-0.9192195508643528,0,0,-1,0,0,-0.0007990411506192399,-1.2998611966712152,0.06731493954675491,0.07985284276709456,0.000805477245267916,-0.02088258471237181,-1.9149233720269352,0.0068410462776659214,0.0
2018-02-15,24.94,24.85,-0.004407941418865878,-0.003202564786874632,0.0008045052726754371,-0.2107822734826621,0.003615187709252749,24.878,24.991,25.248666666666665,3,15,2,24.94577153033413,25.19869244320605,43.750000000000014,-0.1871524360039416,-0.22270725994485435,25.314135949880733,24.667864050119267,0.005622280909289221,0.004794840301036841,0.005494363338050853,7125816.0,-0.31565661461574995,0,0,-1,0,0,0.0020120724346075316,-1.5574217908529104,0.06951137223472617,0.07611573007688135,0.0016064257028114426,-0.008744038155802825,-1.8105060539825537,0.002806736166800332,0.0
2018-02-16,24.9,24.94,0.0016051367812286584,0.0,-0.0012070007500353387,0.1363493438350549,-0.0016051367812285446,24.892999999999997,24.982,25.207333333333334,4,16,2,24.93744943390974,25.179421962999207,46.28099173553721,-0.17834142474708514,-0.21383409290530053,25.304725237543376,24.659274762456622,0.004091671107115009,0.004760067280890196,0.005360483304916466,6936811.0,-0.508172218721997,0,0,-1,0,0,0.0,-1.197992752406674,0.06519800802538545,0.0755637254950254,-0.0032025620496397567,-0.0071770334928229484,-1.1821742705308567,0.004016064257028169,0.0
2018-02-20,24.89,24.9,-0.0012036109778014294,-0.00040104271642398155,0.0,0.21969112888623338,-0.0004016870911612331,24.916,24.972,25.163,1,20,2,24.92882226410797,25.160749578289582,47.457627118644126,-0.17020355068832416,-0.20510798446190526,25.29302467522813,24.650975324771874,0.003838528545397507,0.00475681077906794,0.005293433853495625,6701369.0,-0.5108641567301937,0,0,-1,0,0,0.00040160642570287404,-0.679613087031959,0.06407977977511664,0.07551203013123108,-0.0043999999999999595,-0.007971303308090816,-0.9655230840940134,0.003615910004017672,0.0
2018-02-21,24.9,24.89,0.001203610977801301,0.00160320675621531,0.0012070007500352875,0.3541722608079405,0.00040168709116131295,24.922,24.951,25.127000000000002,2,21,2,24.923581852451974,25.143927024851546,43.63636363636361,-0.16109036103330254,-0.19630445977618471,25.228120532392943,24.67387946760706,0.0031204956652834525,0.004201370574764372,0.005115222779727981,7036874.0,-0.36807088640899993,0,0,-1,0,0,0.0020088388911209606,0.36687313768474905,0.06268677724788198,0.06669469023870618,-0.005193767479025224,-0.0165876777251186,-0.8754229413349142,0.004016064257028027,0.0
2018-02-22,24.98,24.9,0.002002804594970587,0.002000400747083286,0.002409639720153108,-0.4933100404219546,0.003207701226769859,24.937,24.9375,25.096999999999998,3,22,2,24.933839697460705,25.133351087764353,47.457627118644126,-0.1457328436564822,-0.18619013655224423,25.177050016753036,24.697949983246964,0.0032440408098327413,0.00426839877594876,0.0051609957136400765,7241734.0,0.35483195180750665,0,0,-1,0,0,0.0036144578313252957,-0.9930331457135233,0.03625329969442819,0.06775872994567755,0.005231388329979936,-0.010693069306930703,0.18693503709176498,0.00360288230584467,0.0
2018-02-23,25.04,24.98,0.0004000800213398925,0.00239521072595485,0.00200360716196518,1.0054403074726863,0.0023990415344661105,24.951,24.930500000000002,25.070333333333334,4,23,2,24.953141570649663,25.12732843694085,65.26315789473675,-0.12725350276402736,-0.17440280979460088,25.147316682209365,24.71368331779064,0.0032149827260872016,0.0042820417629767385,0.005201156214753306,7801639.0,1.0100698791642055,0,0,-1,0,0,0.0008006405124099109,2.2320607538091557,0.031518912328566906,0.06797530565057422,0.00400962309542896,-0.005559968228753043,0.12586441125259845,0.003993610223642087,0.0
2018-02-26,25.16,25.04,0.005982071677547469,0.0031847160675199195,0.003596407472770443,-0.521647702540451,0.004780885600342116,24.969,24.933500000000002,25.043999999999997,0,26,2,24.990752194167904,25.129436279718863,75.51020408163255,-0.10175255473986411,-0.15987275878365353,25.16156047212841,24.705439527871594,0.0033933466084007198,0.004367234554998743,0.005220819442732506,8133966.0,1.9863152775766193,0,0,-1,0,0,0.004392971246006367,0.10531121725008327,0.03341061193907706,0.06932769929768706,0.010441767068273267,0.0023904382470119057,0.060539197875151385,0.0035771065182829834,0.0
2018-02-27,25.15,25.16,-0.0003976933836467654,0.0031746058407726395,-3.9889108284291626e-05,-0.2912320646498135,-0.00039753528649159105,24.984,24.941499999999998,25.025,1,27,2,25.01970634068283,25.130762971349906,69.13580246913558,-0.08141132703159215,-0.14418047243324128,25.188356020256556,24.69464397974344,0.0034114206894236905,0.004239637613905626,0.00500647964900769,7885604.0,1.689243793068584,0,0,-1,0,0,-0.000794912559618425,-0.6063635182984322,0.03339118776917566,0.06730216065257738,0.010445962233828876,0.006402561024409836,0.06210293612372146,0.006799204771371745,0.0
2018-02-28,25.09,25.15,0.000397693383646691,-0.003572141127264205,-0.0007581955310438775,0.7750434018211848,-0.0023885361674172347,24.990000000000002,24.948500000000003,25.015666666666664,2,28,2,25.032487006013223,25.128133102230557,65.11627906976747,-0.06933302809170172,-0.12921098356493338,25.204153960204973,24.692846039795032,0.003528215997877628,0.004262005949960104,0.004393104991061969,7346488.0,1.1069650545334808,0,0,-1,0,0,0.0,2.100173558251353,0.04579086746468538,0.06765724697923219,0.007630522088353464,0.005611222444889874,-0.4605515720043933,0.0039856516540453515,0.0
