date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,14.0,14.13,-0.01348016155669268,0.0,0.0,-0.325422400434628,-0.00924286708117753,14.690000000000001,14.505,14.414333333333333,1,14,12,14.430457209340906,14.4667418222465,50.0,-0.01670132763841181,0.06933728364612274,15.617029912509459,13.392970087490543,0.023713068809677957,0.030435005332697215,0.03737472876630864,-70200.0,-0.9082489496355266,0,0,-1,0,0,-0.009200283085633459,0.09210068652830591,0.32922372554805335,0.4831407315674488,-0.0855649902024821,-0.05084745762711862,-0.49794309574546286,0.02214285714285718,0.0
1999-12-15,14.25,14.0,0.017699577099400857,-0.004201686853700081,-0.026784083906817295,0.7531251809506813,0.017699577099400857,14.577000000000002,14.467500000000001,14.404,2,15,12,14.397646807642559,14.452758478875758,52.84738041002277,-0.03178648979212717,0.04911252895847276,15.55965142578404,13.375348574215963,0.025105987063246373,0.03046570042725521,0.03749155723563811,7100.0,-0.39829641726441223,0,0,-1,0,0,0.017857142857142856,1.6163475561318037,0.30508285932871293,0.4836280010874692,-0.025974025974025983,-0.050000000000000044,-0.6887540367150715,0.043508771929824504,0.0
1999-12-16,13.94,14.25,-0.004219415542708322,0.0,0.01817570937021728,-0.602906869541144,-0.02199450138228173,14.496,14.430000000000001,14.385333333333334,3,16,12,14.314438297162093,14.419677286690225,49.36170212765956,-0.0679724545588023,0.02569553225501775,15.541319746493949,13.318680253506054,0.022881942245105976,0.030501477889873875,0.037695390023180314,-35200.0,-0.8818344163250598,0,0,-1,0,0,-0.004210526315789508,0.22780800427740783,0.2352523248262874,0.4841959506992486,-0.013446567586695046,-0.05105513955071472,0.20542947218192967,0.026542324246771824,0.0
1999-12-17,13.56,13.94,-0.0092036047894324,-0.013423020332140661,-0.027759269634274716,0.5150719146474417,-0.02763812282012828,14.352,14.398500000000002,14.395666666666667,4,17,12,14.177267697678076,14.364214235936018,45.66929133858268,-0.1258620571018234,-0.004615985616350481,15.572414280023084,13.22458571997692,0.02234998677969507,0.030164808859171936,0.034479960082505194,-106000.0,-1.4285540507838699,0,0,-1,0,0,0.008608321377331493,1.2436977332258372,0.27951884108507785,0.4788514955230016,-0.04439746300211411,-0.04439746300211411,0.8402852349448956,0.04129793510324487,0.0
1999-12-20,13.25,13.56,-0.022295062269938555,-0.022295062269938555,-0.02778999712967886,-1.6279701605630281,-0.023126730080018313,14.139,14.361,14.362333333333334,0,20,12,14.008673570827515,14.292329446520792,23.44139650872816,-0.19451217810160593,-0.042595224113401574,15.632383829575188,13.089616170424813,0.018850981668706863,0.030428743968301225,0.031755626094673764,-119900.0,-1.7477019514574506,0,0,-1,0,0,0.014011799410029462,-0.908883272018944,0.2908969073185027,0.48304133548909034,-0.0622788393489031,-0.0535714285714286,1.58926102965233,0.04679245283018862,0.0
1999-12-21,13.63,13.25,-0.0370412716803491,0.0,-0.009950330853168092,0.24167579944313744,0.028275693276210066,13.971,14.345500000000001,14.329,1,21,12,13.939823830677057,14.249598514487193,30.068337129840558,-0.21576783212591621,-0.0772297457159045,15.645726296093354,13.045273703906648,0.02324318493383767,0.031199803030189984,0.03182020856631083,-102200.0,-1.1005776489058636,0,0,-1,0,0,0.0,-0.7254659932393408,0.4163805508700989,0.49528151863249287,-0.026428571428571357,-0.02223816355810604,0.6758970926942782,0.05502567865003668,0.0
1999-12-22,13.5,13.63,-0.004538585703008073,0.0,0.0,0.7925578274115367,-0.009583560264057503,13.858,14.320500000000001,14.324666666666667,2,22,12,13.859855861463046,14.201237320004148,33.933161953727506,-0.2403326000124757,-0.10985031657521875,15.667097661945803,12.973902338054199,0.020132422077577344,0.031237078773247162,0.029294806750248235,-141300.0,-1.2186268002491514,0,0,-1,0,0,-0.03228173147468828,0.13579551472921922,0.3634083255127886,0.49587325270887944,-0.052631578947368474,-0.0357142857142857,1.8203355085325732,0.05555555555555555,0.0
1999-12-23,13.13,13.5,-0.004559278414518354,-0.00876557840413902,0.009950330853168092,0.3716517437423863,-0.02778999712967886,13.758,14.277000000000001,14.308,3,23,12,13.727154795742493,14.132125234842592,26.683291770573575,-0.28635533724539286,-0.14515132070925357,15.719951653273325,12.834048346726677,0.019242041117688884,0.031770644319558734,0.029721809384112435,-198000.0,-1.589796854798344,0,0,-1,0,0,-0.02740740740740735,0.9050379220419557,0.37637637848893857,0.5043433431710359,-0.058106169296986976,-0.062142857142857055,1.7714053200065827,0.03808073115003808,0.0
1999-12-27,13.31,13.13,0.009097864117526439,-0.005148963196191781,0.009097864117526439,-0.2835752904991275,0.013615944092315507,13.669999999999998,14.242500000000001,14.268333333333334,0,27,12,13.651308469243856,14.079084897110814,22.83464566929132,-0.30479075431112257,-0.17707920742962738,15.745099501915899,12.739900498084104,0.020079046094186922,0.03197997547964271,0.027269493630540126,-155300.0,-1.2411823627134337,0,0,-1,0,0,0.00913937547600908,0.22720504723653204,0.3818582640239922,0.507666372318469,-0.018436578171091456,-0.049285714285714266,0.5137525680549963,0.023290758827948947,0.0
1999-12-28,13.5,13.31,0.014237782662772178,-0.004434597067865753,-0.019048194970694474,-0.8750004629365393,0.014174053037363413,13.607,14.217500000000001,14.230666666666668,1,28,12,13.623797838472246,14.041724581168182,26.97201017811703,-0.30060436307417326,-0.20178423855853655,15.753357380988499,12.681642619011503,0.021107205034871613,0.03218677761149346,0.027363532014050132,-137500.0,-0.9343315452092414,0,0,-1,0,0,0.009767092411720435,-0.8622747812756926,0.3530594800500552,0.5109492543873194,0.018867924528301883,-0.0357142857142857,-0.6096343115807885,0.037037037037037035,0.0
