date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,26.75,27.06,-0.0161649368533555,-0.013914541600330699,-0.0119493580152524,1.0286550305251654,-0.011522149400626331,27.831,26.6055,26.54733333333333,1,14,12,27.33916320186613,27.015541844249938,64.53488372093022,0.25113986525319376,0.16934045366927902,29.338329457193634,23.872670542806365,0.023959681763691728,0.02244794475759084,0.021400964011573428,-883200.0,0.10575120201491757,0,0,-1,0,0,-0.0022172949002216822,1.2540502525414958,0.08691193039493698,0.3563500756386089,-0.06761937957476472,0.03883495145631066,-1.3532821883761361,0.018691588785046728,0.0
1999-12-15,26.75,26.75,0.00221975673831281,0.013914541600330793,-0.013996823929332877,-1.2119134071600433,0.0,27.731,26.645999999999997,26.522333333333332,2,15,12,27.232042619708647,26.998410112362848,61.392405063291136,0.19061851528870832,0.1735960659931649,29.36125437404849,23.930745625951506,0.013107338249305902,0.02241794988329862,0.02122503404576109,-883200.0,0.07660424083577626,0,0,-1,0,0,0.011588785046728924,-1.0012699827600229,0.12891448301492986,0.3558739217707057,-0.053097345132743334,0.03122590593677721,-0.32681805400585434,0.04672897196261682,0.0
1999-12-16,26.19,26.75,-0.02582962237744656,-0.03252319170555995,-0.004964684629402418,0.16069788769000343,-0.021156814822394943,27.55,26.680500000000002,26.487,3,16,12,27.042580325216164,26.946254621242666,60.815047021943585,0.09635684776338138,0.1581482223472082,29.3516202065603,24.009379793439706,0.013328703108923434,0.022609447772835852,0.02149479260488329,-1238200.0,-0.3672616446053817,0,0,-1,0,0,-0.014205607476635476,-0.7670695873456931,0.14481205003786743,0.3589138565245611,-0.06464285714285711,0.027058823529411802,0.5617367726384093,0.019091256204658267,0.0
1999-12-17,26.44,26.19,-0.006849341845574783,0.0071121392809022,0.0,0.09556622896716269,0.009500356463865049,27.387999999999998,26.746499999999997,26.481,4,17,12,26.93302026608595,26.9135930327754,53.007518796992485,0.041350050155074314,0.13478858790878143,29.318669062136177,24.174330937863818,0.01405293177497846,0.022330980323151894,0.021165820875662787,-847600.0,-0.23832026013519406,0,0,-1,0,0,0.0,-0.6315079494660366,0.2191673949663033,0.35449332280402024,-0.04514265077645363,0.052547770700636987,0.4853204039916852,0.026096822995461334,0.0
1999-12-20,26.5,26.44,0.011767074472556028,-0.0022404789058522727,0.009525695956965029,-0.6243932862518108,0.00226671800869101,27.232,26.821499999999997,26.499666666666666,0,20,12,26.854289308615776,26.88690961130602,52.91902071563088,0.0025686554459412037,0.1083446014162134,29.263425685321227,24.379574314678766,0.014175507349037542,0.022260686263482904,0.020610760703437626,-638400.0,-0.26331677653630475,0,0,-1,0,0,0.0022692889561270317,-1.0894491968170184,0.1913345831556708,0.3533774392008445,-0.020694752402069416,0.06000000000000005,-0.5412362310200015,0.014339622641509396,0.0
1999-12-21,26.37,26.5,-0.014443428583946118,-0.0022455099255827005,-0.014130462343713275,-0.11700656854256278,-0.004917732626981114,27.0,26.887,26.495333333333335,1,21,12,26.766236707049273,26.85356060412499,32.21649484536083,-0.03821527095518462,0.0790326269419338,29.196678492094104,24.577321507905896,0.01025511945663982,0.02233343301382524,0.020258988583026424,-824500.0,-0.44768135631834544,0,0,-1,0,0,-0.014339622641509396,-1.0881887068349907,0.18086646724124547,0.35453225806140803,-0.014205607476635462,0.052274541101356764,-1.107538146412202,0.026166097838452834,0.0
1999-12-22,26.44,26.37,0.009525695956965029,-0.0026261504494672415,0.009569451016150672,0.2895610154284056,0.002651014618290231,26.819,26.9715,26.485,2,22,12,26.706920942131223,26.826879274826606,28.918918918918934,-0.0641489423981767,0.05039631307391171,29.065584651181936,24.87741534881806,0.010468984701918984,0.022047757600764245,0.020188176972114266,-575900.0,-0.5076203578494404,0,0,-1,0,0,0.0,-0.8206031544381593,0.18440725913738715,0.3499973014695378,-0.011588785046728889,0.06828282828282828,-1.2362809411513724,0.013993948562783697,0.0
1999-12-23,27.5,26.44,0.004917732626981105,0.034702633178492176,0.009478743954543739,0.10636564188577881,0.03930798968904002,26.769,27.081,26.509999999999998,3,23,12,26.851117134471,26.870306418386182,44.042553191489375,0.0008221006866371283,0.04048147059645679,29.033519559845413,25.128480440154586,0.018002937490090146,0.023161438884422583,0.02148665217205028,-299400.0,0.4291890423194263,0,0,-1,0,0,0.0022692889561270317,-0.6797215311143859,0.2796725669932702,0.36767644376762065,0.05001909125620463,0.08652706440142244,1.7779123880735417,0.0385454545454545,0.0
1999-12-27,26.5,27.5,0.03230279006041115,-0.004363643287773241,0.0,-0.22404811944463673,-0.0370412716803491,26.65,27.165499999999998,26.533,0,27,12,26.787277655476274,26.84641568171611,36.31578947368421,-0.02805610887011767,0.0267739547031419,28.829097560140443,25.501902439859553,0.02099988140686001,0.02434105997711042,0.021558929340269754,-520400.0,-0.8000733061231646,0,0,-1,0,0,-0.004727272727272691,-0.8755561097239758,0.4320550169572472,0.38640234808285034,0.0022692889561271024,0.06811769447803306,0.19848980506571473,0.03547169811320759,0.0
1999-12-28,26.87,26.5,-0.0184371004251878,-0.0161649368533555,0.0071442304242563094,-0.3579686051799527,0.013865689635223308,26.631,27.202999999999996,26.580666666666666,1,28,12,26.802318081753313,26.847937250637653,33.272058823529406,-0.020846089475899277,0.017249945867333666,28.79984030114736,25.606159698852633,0.020598725297051004,0.021602460120196662,0.021479156554451866,-365900.0,-0.41707364194243807,0,0,-1,0,0,0.013962264150943433,-0.9724836988923539,0.442495523896917,0.3429284231113851,0.013962264150943371,0.02871362940275657,-0.19163398712231447,0.011537030145143234,0.0
