date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2002-10-11,4.5,6.5,-0.262364264467491,-0.262364264467491,-0.3677247801253174,inf,-0.3677247801253174,6.3,6.4,6.35,4,11,10,6.131385090933267,6.334647035802114,0.0,-0.1354456279836027,-0.009004839754501132,7.294427190999917,5.505572809000084,0.09730085108210398,0.06880209161537816,0.06568874412704485,-700.0,-4.248529157249599,0,0,-1,0,0,-0.23076923076923078,2.0,2.1843986891444738,1.092199344572237,-0.3076923076923077,-0.3076923076923077,-2.23606797749979,0.1111111111111111,0.0
2002-10-14,4.5,4.5,-0.10536051565782628,-0.10536051565782628,0.0,-inf,0.0,6.1,6.3,6.266666666666667,0,14,10,5.834769619854491,6.2162827109116545,0.0,-0.25969323196622884,-0.05914251819684668,7.531174022502185,5.068825977497815,0.09730085108210398,0.06880209161537816,0.06366188741410493,-700.0,-2.9240383034426882,0,0,-1,0,0,0.0,-0.5,2.1843986891444738,1.092199344572237,-0.3076923076923077,-0.3076923076923077,-2.23606797749979,0.0,0.0
2002-10-16,6.5,4.5,-0.9444616088408514,0.36772478012531734,-2.890371757896165,inf,0.36772478012531734,5.9,6.2,6.2,2,16,10,5.7571598281670555,6.131002871880022,50.0,-0.2644482794286329,-0.14739346814139667,7.665390194130094,4.734609805869907,0.17960923810685397,0.12381445436093709,0.10129085428927816,-400.0,0.4094472601245845,0,0,-1,0,0,-0.6111111111111112,0.21371615889527304,4.263016189840885,1.9654935297251774,0.0,0.0,0.750645609341511,0.9615384615384616,0.0
2002-10-17,6.5,6.5,1.3121863889661687,0.0,3.258096538021482,-inf,0.0,5.9,6.2,6.216666666666667,3,17,10,5.892221677591227,6.154809138210343,50.0,-0.19121131768292976,-0.1561570380497033,7.665390194130094,4.734609805869907,0.17960923810685397,0.12381445436093709,0.10129085428927816,-400.0,0.4094472601245845,0,0,-1,0,0,0.0,-0.48153883375184664,4.263016189840885,1.9654935297251774,0.0,0.0,0.750645609341511,0.0,0.0
2002-10-29,4.0,6.5,-2.5649493574615367,-0.48550781578170077,-2.5649493574615367,inf,-0.48550781578170077,6.25,6.075,6.216666666666667,1,29,10,5.923402854605409,6.136244787044496,30.769230769230774,-0.14483034116650728,-0.057346447520949057,7.830442664221313,4.319557335778687,0.1958179161705441,0.1516683717872515,0.12290822781938379,-800.0,-2.364076072994885,0,0,-1,0,0,-0.9230769230769231,1.289547441832166,2.7304983614305924,2.407660761018915,-0.3846153846153846,-0.3846153846153846,-2.2360679774997902,0.875,0.0
2002-10-30,4.0,4.0,2.0794415416798357,0.0,2.0794415416798357,-inf,0.0,6.0,5.95,6.133333333333334,2,30,10,5.573693244677153,5.9984225427190445,30.769230769230774,-0.29092193222042795,-0.10406154446084484,7.92084005599536,3.979159944004641,0.12162606385262995,0.1516683717872515,0.12290822781938379,-800.0,-1.9788516009384292,0,0,-1,0,0,0.0,-0.3523841393100266,2.7304983614305924,2.407660761018915,-0.3846153846153846,-0.3846153846153846,-2.2360679774997902,0.0,0.0
2002-11-13,4.0,4.0,0.0,0.0,0.0,inf,0.0,4.0,5.0,5.3,2,13,11,4.211552578635266,5.025770867436858,0.0,-0.5922709859786046,-0.5411677131418107,7.513123449750173,2.4868765502498262,0.0,0.08600261451922268,0.12290822781938379,-800.0,-0.7958224257542212,0,0,-1,0,0,0.0,0.8237544710479139,0.0,1.3652491807152962,0.0,-0.3846153846153846,0.0,0.0,0.0
2002-11-14,4.0,4.0,0.0,0.0,0.0,-inf,0.0,4.0,4.875,5.216666666666667,3,14,11,4.173088473428854,4.959592101795771,0.0,-0.5733647444841914,-0.5476071194102868,7.321802424647966,2.4281975753520344,0.0,0.08600261451922268,0.12290822781938379,-800.0,-0.7152191702817123,0,0,-1,0,0,0.0,-0.2745848236826379,0.0,1.3652491807152962,0.0,-0.3846153846153846,0.0,0.0,0.0
2002-11-18,3.0,4.0,-0.2876820724517809,-0.2876820724517809,-0.2876820724517809,inf,-0.2876820724517809,3.9,4.575,5.016666666666667,0,18,11,3.9340509615515464,4.775251776909722,0.0,-0.6087747801726024,-0.5605464070098337,6.8982237130876225,2.2517762869123774,0.07905694150420944,0.10007685461508113,0.13056536928521567,-1300.0,-1.3558745902320233,0,0,-1,0,0,-0.25,3.2246935743801526,1.7748239349298849,1.5886708158304281,-0.25,-0.5384615384615384,-2.236067977499789,0.0,0.0
2002-11-19,3.0,3.0,0.0,0.0,0.0,-inf,0.0,3.8,4.4,4.9,1,19,11,3.7642235139967197,4.660719404205869,0.0,-0.6463046673927488,-0.5776980590864167,6.638420495749064,2.1615795042509367,0.07905694150420944,0.10007685461508113,0.13056536928521567,-1300.0,-1.2508820417421216,0,0,-1,0,0,0.0,-0.35829928604223915,1.7748239349298849,1.5886708158304281,-0.25,-0.5384615384615384,-2.236067977499789,0.0,0.0
2002-11-22,3.5,3.0,0.28768207245178085,0.28768207245178085,0.0,inf,0.15415067982725836,3.55,3.9,4.633333333333334,4,22,11,3.5094807976736346,4.3918393323210685,33.33333333333333,-0.6379414897378108,-0.6173965505035289,5.372555959083251,2.4274440409167486,0.0997682499781554,0.10936610937799833,0.1225756938595073,-700.0,-0.5432730722831374,0,0,-1,0,0,0.3333333333333333,2.8070900593367134,2.366431913239847,1.736133163637235,-0.125,-0.46153846153846156,-0.8210562104882031,0.2857142857142857,0.0
2002-11-25,3.5,3.5,0.0,0.0,0.15415067982725836,0.15415067982725836,0.0,3.5,3.75,4.6,0,25,11,3.507757016278428,4.334301310881,33.33333333333333,-0.5992918891604182,-0.6137756182349068,4.577170191868521,2.922829808131479,0.0997682499781554,0.10936610937799833,0.1225756938595073,-700.0,-0.6044705248269817,0,0,-1,0,0,0.14285714285714285,2.542972297415013,1.1832159566199236,1.736133163637235,0.16666666666666674,-0.46153846153846156,2.2360679774997916,0.14285714285714285,0.0
2002-11-26,4.0,3.5,0.0,0.0,0.0,-0.5596157879354228,0.13353139262452257,3.5,3.75,4.583333333333333,1,26,11,3.597255740591441,4.312733484372548,50.0,-0.5222952859825698,-0.5954795517844395,4.577170191868521,2.922829808131479,0.11072068593891828,0.07626435562811924,0.12535067533611222,-300.0,0.6044705248269817,0,0,-1,0,0,0.14285714285714285,1.2388839397662883,1.3522468075656264,1.210659113343556,0.33333333333333326,0.0,0.6529143801488652,0.125,0.0
2002-11-27,4.0,4.0,0.0,0.0,0.0,0.22314355131420976,0.0,3.5,3.75,4.5,2,27,11,3.6704819695748157,4.292557130542061,50.0,-0.45601822895169075,-0.5675872872178898,4.577170191868521,2.922829808131479,0.11072068593891828,0.07626435562811924,0.09378848495345578,-300.0,0.6044705248269817,0,0,-1,0,0,0.0,1.4774906847098073,1.3522468075656264,1.210659113343556,0.33333333333333326,0.0,0.6529143801488652,0.125,0.0
2002-11-29,4.0,4.0,0.0,0.0,0.13353139262452257,-inf,0.0,3.5,3.75,4.416666666666667,4,29,11,3.7303943387430305,4.273682476958703,50.0,-0.39889497083403125,-0.5338488239411181,4.577170191868521,2.922829808131479,0.11072068593891828,0.07626435562811924,0.09378848495345578,-300.0,0.6044705248269817,0,0,-1,0,0,0.0,-0.5745797107204806,1.3522468075656264,1.210659113343556,0.33333333333333326,0.0,0.6529143801488652,0.0,0.0
2002-12-05,3.5,4.0,-0.13353139262452263,-0.13353139262452263,-0.13353139262452263,inf,-0.13353139262452263,3.75,3.725,4.066666666666666,3,5,12,3.788273837613074,4.17734238418599,39.99999999999999,-0.2780143638684365,-0.3925762944058547,4.550577947481907,2.899422052518094,0.0819254657295045,0.08146571266719975,0.09604007561387456,-400.0,-0.5450726989166126,0,0,-1,0,0,-0.125,-0.18621971642400895,0.8874119674649427,1.2932280965763299,-0.125,-0.125,-2.236067977499789,0.0,0.0
2002-12-06,4.0,3.5,0.13353139262452257,0.13353139262452257,0.0,5.25227342804663,0.13353139262452257,3.85,3.725,3.9833333333333334,4,6,12,3.8267695035016054,4.165900940044959,50.0,-0.2411587097294916,-0.3622927774705821,4.550577947481907,2.899422052518094,0.09037039553981531,0.08778553822836199,0.1002585734883332,18700.0,0.666199965342526,0,0,-1,0,0,0.14285714285714285,4.241772576886441,1.505347610544298,1.393552217161197,0.0,0.0,0.2817985723043319,0.125,0.0
2002-12-09,4.0,4.0,0.0,0.0,0.13353139262452257,-inf,0.0,3.9,3.725,3.9,0,9,12,3.8582659574104046,4.155197653590446,75.0,-0.2095349498231447,-0.3317412119410946,4.550577947481907,2.899422052518094,0.07735805522040343,0.08778553822836199,0.1002585734883332,18700.0,0.666199965342526,0,0,-1,0,0,0.0,-0.2592194352541714,1.505347610544298,1.393552217161197,0.0,0.0,0.2817985723043319,0.0,0.0
2002-12-20,4.0,4.0,0.0,0.22314355131420976,0.0,inf,0.0,4.0,3.925,3.816666666666667,4,20,12,3.976712514744242,4.085155340044839,50.0,-0.06425916234765428,-0.12591673418813445,4.291347548532543,3.5586524514674562,0.0,0.06442465607991739,0.0710802146635831,18700.0,0.4094472601245632,0,0,-1,0,0,0.0,-0.07305936986593645,0.0,1.0227097097299607,0.0,0.33333333333333326,0.0,0.25,0.0
2002-12-23,4.0,4.0,0.0,-0.2231435513142097,0.0,-inf,0.0,4.0,3.95,3.816666666666667,0,23,12,3.980946602972561,4.0796614471387205,50.0,-0.05691031678165759,-0.11211545070683909,4.25779350562557,3.64220649437443,0.0,0.0538760138255956,0.0710802146635831,18700.0,0.32489314482693915,0,0,-1,0,0,0.0,-0.25417523762903005,0.0,0.8552552052840214,0.0,0.1428571428571428,0.0,0.0,0.0
2003-01-21,5.0,4.0,0.22314355131420976,0.22314355131420976,0.22314355131420976,inf,0.22314355131420976,4.1,4.05,4.033333333333333,1,21,1,4.181303819370548,4.088499027273224,100.0,0.07104469772055566,0.0007127650177793602,4.497213595499973,3.602786404500026,0.07905694150420946,0.055901699437494755,0.0517832370167908,20700.0,4.248529157249451,0,0,-1,0,0,0.25,0.8685820942587934,1.7748239349298847,0.8874119674649427,0.25,0.25,2.236067977499789,0.0,0.0
2003-01-22,5.0,5.0,0.0,0.0,0.0,-inf,0.0,4.2,4.1,4.066666666666666,2,22,1,4.330157670394085,4.147305541642694,100.0,0.13338988597313417,0.02724818920885032,4.715587011251103,3.484412988748896,0.07905694150420946,0.055901699437494755,0.04564354645876384,20700.0,2.9240383034426367,0,0,-1,0,0,0.0,-0.3507337548291097,1.7748239349298847,0.8874119674649427,0.25,0.25,2.236067977499789,0.0,0.0
2003-01-23,5.0,5.0,0.0,0.0,0.0,inf,0.0,4.3,4.15,4.1,3,23,1,4.451947184867887,4.202318087343166,100.0,0.18071571852460533,0.05794169507200132,4.8826950970650564,3.4173049029349447,0.07905694150420946,0.055901699437494755,0.04564354645876384,20700.0,2.3202011407059504,0,0,-1,0,0,0.0,0.23943301712136603,1.7748239349298847,0.8874119674649427,0.25,0.25,2.236067977499789,0.0,0.0
2003-01-24,5.0,5.0,0.0,0.0,0.0,-inf,0.0,4.4,4.2,4.133333333333334,4,24,1,4.551593151255544,4.2537814365468325,100.0,0.2157349238737689,0.08950034083235485,5.020782681668132,3.3792173183318686,0.07905694150420946,0.055901699437494755,0.04564354645876384,20700.0,1.9493588689617725,0,0,-1,0,0,0.0,-0.38247092345361067,1.7748239349298847,0.8874119674649427,0.25,0.25,2.236067977499789,0.0,0.0
2003-02-04,5.0,5.0,-0.10536051565782628,0.0,-0.10536051565782628,inf,0.0,5.0,4.55,4.366666666666666,1,4,2,4.889942154408537,4.532135410066313,100.0,0.26601397239408175,0.22972405037296229,5.570835571068087,3.529164428931913,0.0,0.055901699437494755,0.04564354645876384,20700.0,0.8816307204678828,0,0,-1,0,0,-0.1,0.6578368537453301,0.0,0.8874119674649427,0.0,0.25,0.0,0.1,0.0
2003-02-05,5.0,5.0,0.10536051565782635,0.0,0.10536051565782635,-inf,0.0,5.0,4.6,4.4,2,5,2,4.909952671788803,4.562320222320099,100.0,0.2590293143680933,0.2355851031719885,5.6052493799000755,3.5947506200999237,0.0,0.055901699437494755,0.04564354645876384,20700.0,0.795822425754217,0,0,-1,0,0,0.0,-0.3542198443244085,0.0,0.8874119674649427,0.0,0.25,0.0,0.0,0.0
2003-02-06,5.0,5.0,0.0,0.0,-0.10536051565782628,inf,0.0,5.0,4.65,4.433333333333334,3,6,2,4.926324913281747,4.590557627331705,100.0,0.2506051029304315,0.23858910312367712,5.6287209698591925,3.671279030140808,0.0,0.055901699437494755,0.04564354645876384,20700.0,0.7152191702817071,0,0,-1,0,0,0.0,0.22312206533997642,0.0,0.8874119674649427,0.0,0.25,0.0,0.1,0.0
2003-02-07,5.0,5.0,0.0,0.0,0.10536051565782635,-inf,0.0,5.0,4.7,4.466666666666667,4,7,2,4.939720383594157,4.616973264278047,100.0,0.24114903866524973,0.23910109023199164,5.6403246919632615,3.7596753080367384,0.0,0.055901699437494755,0.04564354645876384,20700.0,0.6380774695464888,0,0,-1,0,0,0.0,-0.3853926583145047,0.0,0.8874119674649427,0.0,0.25,0.0,0.0,0.0
2003-02-18,4.5,5.0,-0.10536051565782628,-0.10536051565782628,-0.10536051565782628,inf,-0.10536051565782628,4.95,4.975,4.65,1,18,2,4.891007953086381,4.711029496029864,0.0,0.1374990771842528,0.2003476568872938,5.198606797750011,4.7513932022499885,0.03162277660168372,0.06129093691051249,0.04974070698165118,20600.0,-4.248529157248994,0,0,-1,0,0,-0.1,-0.23408915391629218,0.709929573971954,0.9729634601241932,-0.09999999999999998,0.125,-2.236067977499789,0.0,0.0
2003-02-19,5.0,4.5,0.10536051565782635,0.10536051565782635,0.10536051565782635,0.0,0.10536051565782635,4.95,4.975,4.683333333333334,2,19,2,4.910824688888857,4.729672754350518,50.0,0.1362786288091682,0.1875338512716687,5.198606797750011,4.7513932022499885,0.049814470603244176,0.034289407734474336,0.05336053212379097,20700.0,0.2236067977499504,0,0,-1,0,0,0.1111111111111111,-0.07854190708679856,1.185842410365822,0.5443274728146827,0.0,0.0,0.22278247091704229,0.0,0.0
2003-02-20,4.51,5.0,0.0,0.0,-0.10314075891951349,0.6931471805599453,-0.10314075891951349,4.901,4.9505,4.700333333333333,3,20,2,4.8379474727272465,4.715500318585969,33.55704697986576,0.09468108516704543,0.16896329805074406,5.255232842442641,4.6457671575573585,0.0588734151578255,0.040763886921306655,0.056800570012949185,20500.0,-2.8910569433152804,0,0,-1,0,0,0.0,0.27601916487459766,1.384811836395914,0.6471066435968148,-0.09800000000000009,-0.09800000000000009,0.6550871454819077,0.1086474501108648,0.0
