date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-02-28,4.1,4.25,0.05715841383994862,0.05715841383994862,-0.03593200922606344,inf,-0.03593200922606344,4.235,4.08,3.8866666666666663,1,28,2,4.187084524212415,3.973360960358337,76.92307692307688,0.15751031866495335,0.17416975706856508,4.594423540428863,3.5655764595711372,0.011160979977064882,0.03455699090755245,0.0282648693279167,-900.0,0.07775693928518917,0,0,-1,0,0,0.058823529411764705,4.128612613803662,0.25056337904892556,0.5485752240006243,-0.03529411764705892,0.17142857142857126,-2.2360679774997907,0.0975609756097562,0.0
2017-03-01,4.1,4.1,-0.09309042306601209,-0.09309042306601209,0.0,-inf,0.0,4.220000000000001,4.11,3.9066666666666667,2,1,3,4.171250974355612,3.98153122098038,0.0,0.14039918741213953,0.16741564313727997,4.546010622758084,3.6739893772419165,0.011160979977064882,0.03455699090755245,0.0282648693279167,-900.0,-0.04587044203989072,0,0,-1,0,0,0.0,-0.28883298121260187,0.25056337904892556,0.5485752240006243,-0.03529411764705892,0.17142857142857126,-2.2360679774997907,0.0,0.0
2017-03-09,3.9,4.1,0.0,0.0,-0.050010420574661305,inf,-0.050010420574661305,4.109999999999999,4.18,4.02,3,9,3,4.085010557955679,4.007696548504497,0.0,0.057326379688693585,0.10763688438372775,4.37574419397183,3.9842558060281696,0.018007272613451353,0.013122467207991319,0.02995370864412657,-2400.0,-2.8608766811269497,0,0,-1,0,0,0.0,3.147196816466735,0.3463071092546112,0.2083127089196708,-0.04878048780487798,-0.08235294117647063,-2.236067977499789,0.05128205128205122,0.0
2017-03-10,3.4,3.9,-0.050010420574661305,-0.03727139479723154,-0.137201121513485,0.3364722366212129,-0.137201121513485,4.025,4.1375,4.016666666666667,4,10,3,3.9604631837819184,3.968490319568723,0.0,-0.0019965439303275545,0.0857101987209167,4.534694106067467,3.740305893932533,0.041573892845428034,0.03061529662644916,0.03847959615984622,-4500.0,-3.7135495654848882,0,0,-1,0,0,0.0,3.024007606064934,0.8892313994244,0.4860027671283552,-0.1707317073170731,-0.20000000000000007,-1.5852426200665493,0.16176470588235303,0.0
2017-03-13,3.4,3.4,-0.137201121513485,-0.14994014729091487,0.0,-inf,0.0,3.94,4.095,4.013333333333333,0,13,3,3.8585607867306604,3.931813524757838,0.0,-0.0484518653534316,0.058877785906047045,4.606859355682786,3.583140644317213,0.041573892845428034,0.03061529662644916,0.03847959615984622,-4500.0,-2.7155897114468712,0,0,-1,0,0,0.0,-0.39939723098970825,0.8892313994244,0.4860027671283552,-0.1707317073170731,-0.20000000000000007,-1.5852426200665493,0.0,0.0
2017-03-14,4.0,3.4,0.08455738802806317,0.16251892949777494,0.08455738802806317,inf,0.16251892949777494,3.9299999999999997,4.0825,4.029999999999999,1,14,3,3.8842770073250854,3.9362126521928165,41.379310344827594,-0.0364330788290439,0.03981561295902886,4.590618303671805,3.574381696328194,0.07450423766868347,0.0518801855474802,0.0502174415271056,-2500.0,-0.32472752665602245,0,0,-1,0,0,0.08823529411764713,2.284746968389316,1.7740766894494007,0.8235724135831198,-0.024390243902438935,-0.05882352941176472,0.9814526578968711,0.07499999999999996,0.0
2017-03-15,4.0,4.0,0.07796154146971171,0.0,0.07796154146971171,0.22314355131420976,0.0,3.9200000000000004,4.069999999999999,4.046666666666666,2,15,3,3.905317551447797,3.9403279649545704,41.379310344827594,-0.02660145885889298,0.026532198595444492,4.573043369481145,3.5669566305188534,0.07450423766868347,0.0518801855474802,0.0502174415271056,-2500.0,-0.2783060238810005,0,0,-1,0,0,0.0,2.349654991372087,1.7740766894494007,0.8235724135831198,-0.024390243902438935,-0.05882352941176472,0.9814526578968711,0.0,0.0
2017-03-16,5.0,4.0,0.22314355131420976,0.22314355131420976,0.22314355131420976,-2.5257286443082556,0.22314355131420976,4.01,4.1075,4.088333333333333,3,16,3,4.104350723911834,4.008693902699437,65.3061224489796,0.06117660760044341,0.03346108039644428,4.757419023296059,3.4575809767039414,0.1086450307009333,0.0765746103421269,0.06629496345690754,-2300.0,2.7464960033749874,0,0,-1,0,0,0.25,-0.3258179777391296,2.4112270503398423,1.2155842542416544,0.28205128205128216,0.17647058823529416,0.17080538548007423,0.0,0.0
2017-03-17,5.0,5.0,0.0,0.0,0.0,-inf,0.0,4.1,4.145,4.13,4,17,3,4.267196046836954,4.072649134783345,65.3061224489796,0.12925142767427733,0.05261914985201089,4.90650819880163,3.3834918011983697,0.1086450307009333,0.0765746103421269,0.06629496345690754,-2300.0,2.245543781000642,0,0,-1,0,0,0.0,-0.5585451046956508,1.899417138789694,1.2155842542416544,0.47058823529411775,0.17647058823529416,0.8183792356295546,0.0,0.0
2017-03-21,4.75,5.0,-0.05129329438755058,-0.05129329438755058,-0.05129329438755058,inf,-0.05129329438755058,4.255,4.2075,4.205,1,21,3,4.463990742097464,4.1723183375159145,62.7450980392157,0.19973909755618635,0.10260222740434352,5.0961861976506295,3.3188138023493696,0.11104480276312578,0.07774983577739093,0.0672183071941074,-2900.0,1.2209033997246215,0,0,-1,0,0,-0.05,0.10561150696967843,1.894993403682451,1.2342403796585322,0.1875,0.11764705882352944,2.042831342194585,0.0,0.0
