date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,5.375,5.313,-0.03459144476961909,-0.02247285585205863,0.0,-0.14414707403755192,0.011601926544920364,5.6158,6.051799999999999,6.157466666666667,1,14,12,5.637304210809454,6.043272464625044,17.218543046357624,-0.28991497920330644,-0.2002996104760271,7.070970064833455,5.032629935166543,0.03098647537173836,0.0322699520832214,0.027837799906854893,-1297100.0,-1.3281394800593873,0,0,-1,0,0,0.0,-0.418070812970376,0.5190066961877586,0.5122696081930472,-0.05502812939521795,-0.1568627450980392,-0.5560374115443282,0.05804651162790703,0.0
1999-12-15,5.375,5.375,0.03459144476961908,0.0,0.035410307559528995,-0.13873205091314528,0.0,5.547,6.0049,6.119966666666667,2,15,12,5.589612536116825,6.00015811206859,14.285714285714292,-0.29467425526812097,-0.2191745394344459,7.059184671434169,4.950615328565831,0.024040809692961098,0.03231577299325694,0.027853215917003092,-1297100.0,-1.1949334312963733,0,0,-1,0,0,0.023255813953488372,-0.5188974172187059,0.33980705458593413,0.5129969925898514,0.0,-0.14858229051164262,-1.1110831527988256,0.023255813953488372,0.0
1999-12-16,5.375,5.375,-0.028773656004080522,0.0,-0.01160192654492034,-0.36459801877605963,0.0,5.4939,5.9674,6.082466666666667,3,16,12,5.550592075004675,5.95982533064481,11.084765856550106,-0.2950449216406321,-0.23434861587568315,7.0564775237014015,4.878322476298598,0.023735543874081576,0.0319193143099789,0.027853215917003092,-1297100.0,-1.0878931703348986,0,0,-1,0,0,-0.005767441860465059,-0.7237244163550838,0.33980705458593413,0.5067034061034565,0.0,-0.12244897959183676,-1.1110831527988256,0.034790697674418655,0.0
1999-12-17,5.563,5.375,0.028773656004080547,0.044451762570833796,-0.011928570865273732,1.3226212662587484,0.03437895707942962,5.4627,5.9393,6.051233333333333,4,17,12,5.552848061367461,5.934223696409661,20.69536423841059,-0.27697584348073967,-0.24287406139669446,7.04019305374749,4.83840694625251,0.02756399188508139,0.03319910458658602,0.028825347489511148,-1065900.0,-0.683626804109733,0,0,-1,0,0,0.023255813953488372,0.5538511235549078,0.39555599280305087,0.5270194469167826,0.011454545454545384,-0.09175510204081638,-0.37302807516664566,0.08987956138774043,0.0
1999-12-20,5.563,5.563,0.044451762570833796,0.0,0.023530497410194036,-0.9258518651181378,0.0,5.450200000000001,5.89555,6.028333333333333,0,20,12,5.554693868391559,5.910273780512264,21.42857142857143,-0.2596627384440069,-0.24623179680615695,6.98245337051741,4.80864662948259,0.025922741705521647,0.03057585016108711,0.028121956360409133,-1065900.0,-0.6119219224459543,0,0,-1,0,0,0.033614955959014974,-0.5467496813710955,0.2413206374338308,0.4853765739036642,0.0470543948804818,-0.13591177384280828,1.7135797755404398,0.06740967104080532,0.0
1999-12-21,5.469,5.563,-0.04445176257083381,-0.01084116230831932,0.0,0.058310103617194596,-0.017041746728520334,5.4283,5.8283499999999995,6.002300000000001,1,21,12,5.539113165047639,5.881804504350183,27.901785714285722,-0.25063779588310275,-0.24711299662154612,6.840005084762744,4.816694915237255,0.026331707573352695,0.02650422157955386,0.028218725374332076,-1163000.0,-0.7104199947441069,0,0,-1,0,0,-0.011324824734855245,-0.4321561600215371,0.3015655655574161,0.42074147395710626,0.01748837209302323,-0.1972699251431087,1.3413571714016563,0.057231669409398375,0.0
1999-12-22,5.688,5.469,0.005620538774115757,0.0,0.011652772196552384,0.1804316842273395,0.03926290813630388,5.4596,5.784599999999999,5.985633333333333,2,22,12,5.56618349867534,5.869300987940494,42.247510668563294,-0.22324061529113326,-0.24233852035546358,6.7363932990994035,4.832806700900595,0.02259976011201203,0.02803580680965838,0.029313629305005,-1046700.0,-0.20298524919518426,0,0,-1,0,0,0.011336624611446222,-0.20270163152216977,0.3918096621077856,0.4450546357404434,0.058232558139534873,-0.13332317537711413,0.2589023272361686,0.043952180028129395,0.0
1999-12-23,5.563,5.688,0.016852317077942894,-0.011137744410455872,0.0,-0.27204120191358344,-0.02222116140778365,5.4784,5.7315,5.958566666666667,3,23,12,5.565604680734368,5.849539633879817,39.59999999999999,-0.2092030451374134,-0.23571142531185355,6.600803048121705,4.862196951878294,0.02424625389092261,0.02796084998160938,0.028857057874201727,-1135300.0,-0.38766687949404127,0,0,-1,0,0,-0.011075949367088559,-0.466873306103158,0.4583055065383841,0.44386473298394014,0.03497674418604646,-0.16030188679245283,0.300657022593486,0.033614955959014974,0.0
1999-12-27,5.531,5.563,-0.011083416997327714,0.032875840628729704,0.011336746028146263,1.2387994358839267,-0.005768900080615241,5.4815,5.67365,5.930433333333332,0,27,12,5.5593129206008465,5.828988689758539,44.16356877323419,-0.19837357512937182,-0.2282438552753572,6.420276454900909,4.927023545099091,0.02336692086958176,0.02765526343601795,0.028847804962514267,-1441100.0,-0.3821187933099234,0,0,-1,0,0,0.0,1.3072242313779558,0.3889150778767456,0.43901369696208675,-0.005752291928815434,-0.17299641148325362,1.5637248689559144,0.05659012836738379,0.0
1999-12-28,5.188,5.531,-0.011389438854730932,-0.03287584062872968,-0.08278889925065322,1.0152212011009953,-0.06402036455834346,5.468999999999999,5.601799999999999,5.890866666666667,1,28,12,5.491801480491601,5.787634580741859,35.18957345971563,-0.2149901034691748,-0.22559310491412074,6.230153437251096,4.973446562748902,0.029003007655295877,0.03008306104850256,0.030690721623099507,-2285100.0,-1.3170931372963592,0,0,-1,0,0,-0.005604773097089079,3.425502463594543,0.5813091793539144,0.4775537892594706,-0.06740967104080531,-0.21690566037735848,0.30743349332067826,0.10832690824980731,0.0
