date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,5.938,6.313,-0.004898484947058399,-0.00977309165900133,-0.041672696400568074,0.46421769217869163,-0.06123862304392048,6.3377,6.1408,6.177233333333334,1,14,12,6.247911098606127,6.239053428620404,44.90861618798955,0.011833549528684095,0.032243661254208675,7.0892519464563515,5.192348053543648,0.050452824220253,0.06342585199930013,0.053609250826811956,-226700.0,-0.42764422753880205,0,0,-1,0,0,0.0,-0.2553666423740706,1.1724063462496674,1.006854186495222,-0.06854901960784321,0.010723404255319036,-0.21819242893441265,0.07376220949814748,0.0
1999-12-15,5.703,5.938,-0.06123862304392048,-0.05085153015743357,-0.054568528937066596,-0.9009353437909604,-0.04038002416716619,6.2517,6.13845,6.159000000000001,2,15,12,6.148836353405013,6.204469336451346,38.1870781099325,-0.03272409743422067,0.019250109516522805,7.091202129912409,5.185697870087591,0.05132631779020148,0.06391467395210315,0.053970447219980594,-247700.0,-0.9140887463353822,0,0,-1,0,0,0.0,-1.2234364584133768,0.8565388513992382,1.0146139944302566,-0.17047272727272722,-0.008173913043478254,-0.20786662841083575,0.07662633701560587,0.0
1999-12-16,5.625,5.703,-0.0430136838406283,-0.010387092886487025,0.0,0.5609754074514622,-0.013771404083918035,6.1704,6.13845,6.136066666666667,3,16,12,6.053593380058646,6.167084217970615,34.69321148825067,-0.07348323283325708,0.0007034410465668276,7.091202129912409,5.185697870087591,0.051281062550823396,0.0637861373509538,0.05396581922319096,-284500.0,-1.0778249323823685,0,0,-1,0,0,-0.0026301946344030455,-0.5925420667581794,0.5544967540654316,1.0125735391441926,-0.08163265306122447,0.0,0.16423537624312473,0.06666666666666667,0.0
1999-12-17,6.188,5.625,-0.005641763906668126,0.051209087406742196,-0.011389438854730932,0.37231290079126383,0.09539098462033586,6.1517,6.18535,6.138166666666667,4,17,12,6.07803094732071,6.168433623262834,47.28118639139284,-0.05966793170334839,-0.011370833503416215,7.041395811612291,5.329304188387709,0.06241771153546954,0.06524273225682291,0.056834576720568075,-231100.0,0.006191257439853567,0,0,-1,0,0,0.005511111111111057,0.054691223022600856,1.0094977961835443,1.0356962664355516,0.010285714285714231,0.17866666666666653,0.941761015324272,0.12120232708468003,0.0
1999-12-20,6.5,6.188,0.08471028738236126,0.03922071315328133,0.0,-0.5766133643039937,0.04919024419077178,6.1767,6.2416,6.142333333333334,0,20,12,6.1547525932623985,6.189825002407167,48.21479577263639,-0.023275112508082785,-0.01375168930434953,7.0175442193733675,5.465655780626633,0.06403217653012123,0.06580439239314811,0.05708822812582438,-201100.0,0.6660272569816347,0,0,-1,0,0,-0.005171299288946353,-0.7469351981173379,1.051653875381674,1.0446123446878823,0.029621416125455546,0.20930232558139528,0.6532041580676576,0.15384615384615385,0.0
1999-12-21,6.25,6.5,-0.0050484595458420685,-0.019418085857101627,0.0766242841031427,0.31966511830483174,-0.03922071315328127,6.1642,6.294700000000001,6.138166666666667,1,21,12,6.172070303578326,6.1937072603163825,45.75765790187043,-0.01443999647181382,-0.013889350737842388,6.891803570316078,5.697596429683923,0.0652477787926547,0.06594528102809147,0.05756802664877285,-242400.0,-0.14972276912140595,0,0,-1,0,0,-0.057692307692307696,-0.3020285420105495,0.9753845579932947,1.0468488824315754,0.05254294375210522,0.204703161141095,0.8416319205523514,0.06992000000000004,0.0
1999-12-22,6.0,6.25,-0.01017402934119711,-0.019802627296179754,-0.021275587622354545,0.22265917252052994,-0.040821994520255166,6.076700000000001,6.2822000000000005,6.125666666666667,2,22,12,6.140784793836811,6.181210017715325,44.2579968536969,-0.027296358591867076,-0.016570752308647328,6.893541096968053,5.670858903031948,0.0599516712028327,0.04859581761900101,0.058050018594729136,-294000.0,-0.9232161927263582,0,0,-1,0,0,-0.029920000000000044,0.27529368083803063,0.9767953238696736,0.7714346890663659,0.05207785376117835,-0.040000000000000036,0.8388373342813074,0.07283333333333337,0.0
1999-12-23,5.75,6.0,-0.010445257861538566,-0.03037673665871654,-0.03287584062872968,0.12891805434653372,-0.04255961441879589,6.0392,6.2478,6.1068999999999996,3,23,12,6.069733013139208,6.153390016572401,42.18945263684079,-0.05700095730596111,-0.024656793308110082,6.8983950636471985,5.597204936352801,0.05091741704238352,0.048834908342172675,0.058516754700536605,-352700.0,-1.5302913526867585,0,0,-1,0,0,0.0,0.6953055376348233,1.0406820808398916,0.7752301366321348,0.022222222222222143,-0.10686548617583091,0.9215383052943444,0.07617391304347822,0.0
1999-12-27,5.625,5.75,-0.053400776727115296,-0.03149866705937093,-0.02247285585205863,-0.3835602727201145,-0.02197890671877523,5.9892,6.2009,6.0860666666666665,0,27,12,5.9888724652957155,6.1193003380838595,42.18945263684079,-0.08959571746878758,-0.037644578140245584,6.889924909793389,5.511875090206611,0.05113633621938804,0.048640699838531615,0.05861461081737163,-392700.0,-1.6716376775774022,0,0,-1,0,0,-0.010782608695652222,-0.3366167661185702,0.6228427089640333,0.7721471722133655,-0.09098254686489982,-0.14292244400426635,2.0220907328717757,0.06666666666666667,0.0
1999-12-28,5.813,5.625,-0.011137744410455872,0.0,0.0,0.9941772705312263,0.032875840628729704,5.9392,6.1728000000000005,6.0714999999999995,1,28,12,5.956895653423767,6.099539025949418,43.08562992125984,-0.09911473791010472,-0.04993861009421741,6.87758831461727,5.468011685382731,0.051368513776883354,0.049134971565445384,0.05896896119664573,-284600.0,-1.0210157930765,0,0,-1,0,0,0.0,2.547496783337859,0.505308754553806,0.7799934926303911,-0.10569230769230775,-0.08815686274509804,1.919144787253771,0.06451057973507655,0.0
1999-12-29,6.125,5.813,0.021978906718775167,0.0816780310142671,0.044451762570833796,-0.35760044145967534,0.052281967711577296,5.9578999999999995,6.1478,6.079833333333332,2,29,12,5.9874600800739906,6.101181669436553,40.325077399380795,-0.08055425833666252,-0.05606173974270644,6.819757266811702,5.475842733188299,0.0510104394758534,0.04989624292508512,0.058685785516686274,-209000.0,-0.06786145823879976,0,0,-1,0,0,-0.010837777395492814,1.0952976429729508,0.6988979606583012,0.7920783008174476,-0.020000000000000018,-0.07547169811320753,0.5927069979972471,0.10204081632653061,0.0
1999-12-30,7.5,6.125,0.07341207790156057,0.522521663529182,0.07341207790156057,3.0534894205219505,0.2025242641114741,6.137600000000001,6.19465,6.138166666666666,3,30,12,6.262467338242356,6.191428013343872,65.27438347033993,0.044592034871437924,-0.03593098481987757,7.0839911576761985,5.305308842323802,0.08368675205864626,0.07113945023991973,0.0710369136862709,1392900.0,2.935543888266255,0,0,-1,0,0,0.01028571428571424,4.239373801632948,1.670289784790592,1.129303762444091,0.25,0.14277007466097835,1.508423297989507,0.6082666666666667,0.0
1999-12-31,7.625,7.5,0.20474652909879096,-0.25708520002472063,0.1922910878314452,-2.31256039450669,0.016529301951210506,6.3376,6.254,6.204833333333332,4,31,12,6.510200549471018,6.28391652861201,66.21271076523995,0.15210446362568852,0.00167610486923565,7.346861044761817,5.161138955238182,0.08244158024080375,0.07084712961945527,0.07076889342070775,1551500.0,2.5090106497460556,0,0,-1,0,0,0.012533333333333374,0.07798478001301495,1.5133719968365604,1.1246633164550208,0.326086956521739,0.18437402920161539,1.761047469693696,0.10662295081967221,0.0
2000-01-03,6.75,7.625,-0.012455441267345909,-0.09494936435750953,-0.1431008436406733,-0.19577865970819505,-0.12188981760903689,6.393800000000001,6.27275,6.254833333333333,0,3,1,6.553800449567197,6.31398642999188,54.11255411255411,0.16480389397587647,0.03430166269056382,7.387010080194829,5.158489919805172,0.09078688263626215,0.07613851272083008,0.07312802162849309,1421100.0,0.8566222706579467,0,0,-1,0,0,-0.01639344262295082,-0.019065136936514335,1.9234299649527438,1.2086614191218652,0.19999999999999996,0.05882352941176472,0.48888280988800636,0.15703703703703698,0.0
2000-01-04,7.063,6.75,-0.09607046875073366,0.024821653173813983,0.0,0.4760245773340348,0.045327385542346776,6.450100000000001,6.3134,6.3111,1,4,1,6.646382186009523,6.362309886121436,60.71224528661208,0.19784414403398998,0.06701015895924906,7.482152173091137,5.144647826908862,0.09060632556071586,0.07642240602410372,0.07338145152904575,1631000.0,1.2827355828865648,0,0,-1,0,0,0.009333333333333292,0.1856201718712197,1.9216912045784291,1.2131680855978972,0.21503526578358856,0.13007999999999997,0.38342908795664143,0.17697862098258532,0.0
2000-01-05,7.438,7.063,0.03603733863525418,-0.024424906491363155,0.08306771352519371,-0.280876633509252,0.051732105076093174,6.568899999999999,6.366549999999999,6.3861,2,5,1,6.790312697644156,6.4317092483071505,66.09163420515674,0.2513902756289923,0.10388618229319771,7.639163965530454,5.093936034469545,0.08958314093731058,0.07703361719551619,0.07321956549927591,1789500.0,1.6838570517390092,0,0,-1,0,0,0.0,0.0233154231396606,1.921536401479909,1.2228707621465085,0.21436734693877546,0.16674509803921556,0.38828012396803296,0.06722237160527024,0.0
2000-01-06,6.625,7.438,0.0175430784945275,-0.04226646800730906,-0.07830981950626516,-1.3497464718151464,-0.1157516236305924,6.631399999999999,6.354049999999999,6.3986,3,6,1,6.760255843527036,6.444179619384109,58.16193274567418,0.2256228257318682,0.12823351098093183,7.610443749041903,5.097656250958095,0.09718128263687063,0.07970548021007975,0.06730154326283262,1748400.0,0.4313138300896847,0,0,-1,0,0,-0.03361118580263512,-0.3091814120933063,1.3289400726059035,1.2652852725891077,-0.1166666666666667,-0.036363636363636376,-0.4952963942603654,0.1085283018867925,0.0
2000-01-07,6.25,6.625,-0.08156259704902664,-0.03509131981127006,-0.0439786071722099,0.03584613177313588,-0.05826890812397576,6.681399999999999,6.3603,6.392333333333332,4,7,1,6.667482053794847,6.43165190200449,50.52206130010105,0.17294892252777583,0.13717659329030063,7.613134781395247,5.107465218604752,0.09824140977531186,0.07669495142421545,0.06800326395377852,1705800.0,-0.17608067981184494,0,0,-1,0,0,0.0,-0.30480217731270753,1.2975018108719931,1.2174946096959187,-0.180327868852459,0.020408163265306145,0.3007891159727716,0.12,0.0
