date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-01-07,6.75,7.0,-0.03922071315328127,-0.03922071315328127,-0.03636764417087483,-1.3862943611198906,-0.03636764417087483,7.119999999999999,7.533835000000001,7.933890000000001,0,7,1,7.1784230893995185,7.6759322240158845,37.33946440870234,-0.3598312548476299,-0.3017204134309359,8.679729892350865,6.387940107649136,0.05593072789392628,0.07588341956275531,0.08914541726193559,-109.0,-1.3680748648629044,0,0,-1,0,0,-0.03571428571428571,-0.735763941219012,1.0091757734895814,1.2046119407773457,0.00746268656716409,-0.16871921182266003,1.7895365216755372,0.0,0.0
2019-01-08,7.0,6.75,0.0,0.09732834396056203,0.0,2.512305623976115,0.03636764417087479,7.100999999999999,7.483835000000001,7.8142233333333335,1,8,1,7.1459825276905145,7.6323236934342145,45.8725045471479,-0.3528507989009171,-0.3119464905249322,8.631351929860209,6.336318070139792,0.052452625120185045,0.07646857082472666,0.07346457520067194,3591.0,-0.8432729616615625,0,0,-1,0,0,0.0,0.15553940658231669,0.5228307891210185,1.2139009290885365,-0.06040268456375841,-0.125,0.7327218901063752,0.09857142857142863,0.0
2019-01-09,6.99,7.0,0.03493805136128044,-0.06239029259928167,0.03493805136128044,-1.5314763709643884,-0.0014295928095944335,7.07,7.483834999999999,7.720556666666666,2,9,1,7.117622068110421,7.590883455148137,31.111111111111114,-0.34415840978140366,-0.3183888743762265,8.631351929860209,6.33631807013979,0.05212455531317852,0.0708460132579545,0.07249202231717668,2791.0,-0.8607018984201971,0,0,-1,0,0,-0.0014285714285713982,-0.5859542386891374,0.420554139035425,1.1246455947655951,-0.015492957746478742,0.0,0.5931998492108547,0.0,0.0
2019-01-10,6.99,6.99,0.0,0.0,0.0,-inf,0.0,7.039,7.433834999999999,7.674223333333333,3,10,1,7.094418055726708,7.552116780622451,34.46153846153845,-0.33342610024581365,-0.3213963195501439,8.575620005617363,6.292049994382636,0.05212455531317852,0.06263433692669111,0.06777580648671436,2791.0,-0.7774405826253035,0,0,-1,0,0,0.0,-0.7321181534201626,0.420554139035425,0.9942892742487259,-0.015492957746478742,-0.12515644555694616,0.5931998492108547,0.0,0.0
2019-01-11,6.64,6.99,-0.0513685927573765,0.04202298977484787,-0.0513685927573765,inf,-0.0513685927573765,6.9719999999999995,7.360835,7.59689,4,11,1,7.011796591049124,7.493270536711326,32.748538011695885,-0.34913809590601197,-0.32694467482131756,8.509955024467239,6.21171497553276,0.05413079271726907,0.06326013206071365,0.06683511857388771,2291.0,-1.2545860913601203,0,0,-1,0,0,-0.05007153075822611,-0.58765526194923,0.5414171913572988,1.0042234640265137,-0.05142857142857149,-0.18024691358024691,0.26095203344126583,0.09789156626506029,0.0
2019-01-14,6.64,6.64,0.0,-0.09339158253222438,0.0,-inf,0.0,6.965999999999999,7.250335,7.519223333333333,0,14,1,6.944197210858373,7.438220824665435,40.14336917562722,-0.35746928229612784,-0.3330495963162796,8.205107019687924,6.295562980312075,0.04724935517629893,0.05873537711584036,0.06683028904985443,2291.0,-1.2784936873191846,0,0,-1,0,0,0.0,-0.6740032182579202,0.4917963190654199,0.9323952060606469,-0.016296296296296364,-0.24971751412429377,-0.5787228691231403,0.0,0.0
2019-01-15,6.64,6.64,0.0,0.0,0.0,inf,0.0,6.885,7.182334999999999,7.469556666666666,1,15,1,6.888888627065941,7.386722706945085,37.686567164179095,-0.3599228410656359,-0.3384242452661509,8.105496825980353,6.2591731740196455,0.026508825245851925,0.055389427781898475,0.06484206212540411,2291.0,-1.1749510968438621,0,0,-1,0,0,0.0,-0.6099917543188159,0.35307372450544894,0.8792799070384522,-0.05142857142857149,-0.17000000000000004,-2.231786409277257,0.0,0.0
2019-01-16,6.64,6.64,0.0,0.0,0.0,-5.2574953720277815,0.0,6.839,7.1455,7.429223333333334,2,16,1,6.843636149417588,7.3385470484325,37.686567164179095,-0.3577434601464109,-0.3422880882422029,8.094437910452918,6.196562089547083,0.02343280233117991,0.05288585525219637,0.06460227022390118,2291.0,-1.0654016336194871,0,0,-1,0,0,0.0,-0.62007282155209,0.3554726049931115,0.8395369252216243,-0.050071530758226124,-0.09986850488700905,-2.2360679774997894,0.0,0.0
2019-01-17,6.53,6.64,0.08512707268233104,0.08512707268233104,-0.01670502020000266,6.214608098422191,-0.01670502020000266,6.781999999999999,7.0545,7.3655566666666665,3,17,1,6.786611394978026,7.286382722727177,35.971223021582745,-0.36073404819948074,-0.34597728023365854,7.854459867414421,6.254540132585579,0.023513464832358492,0.04213343414139884,0.06289533055070412,1791.0,-1.3113157831161084,0,0,-1,0,0,0.08885542168674711,-0.4475631284822768,0.3453827591892696,0.6688475317155574,-0.06580829756795425,-0.2179640718562874,-1.7210509401194318,0.10719754977029099,0.0
2019-01-18,6.95,6.53,-0.03949737659397264,-0.03949737659397264,0.06233471628836095,-0.916290731874155,0.06233471628836095,6.776999999999999,7.002,7.327223333333333,4,18,1,6.81631841407293,7.264680611583489,54.82625482625483,-0.3254618986889293,-0.3418742039247127,7.667150556759827,6.3368494432401725,0.032603983469644604,0.044699631275778764,0.06385769217491574,1991.0,-0.1563555783620151,0,0,-1,0,0,0.06431852986217457,-0.5624744284827531,0.49918062438849947,0.7095846483119727,0.046686746987951944,-0.13124999999999998,1.927669258062465,0.0,0.0
