date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-12-17,6.25,6.25,-0.03922071315328127,-0.03922071315328127,0.0408219945202552,-inf,0.0,5.725,5.1525,4.738333333333333,0,17,12,5.841158346697265,4.924479396466053,88.88888888888889,0.6553787935672313,0.5412863897753545,6.7477148840566255,3.557285115943374,0.07482769072696314,0.05457218647514842,0.05053016371800411,40503.0,1.3759901703136839,0,0,-1,0,0,0.0,-0.3294997792263229,1.384520022145172,0.8663066034857115,0.13636363636363646,0.4534883720930234,2.021453743507802,0.0,0.0
2007-12-19,6.5,6.25,0.03922071315328133,0.03922071315328133,0.03922071315328133,inf,0.03922071315328133,6.05,5.35,4.948333333333333,2,19,12,6.0217671577064324,5.106126089935432,88.88888888888889,0.657393311460627,0.5818181499615147,7.015438143710634,3.684561856289365,0.07410400997860331,0.054425962091869125,0.04951559314578458,40803.0,1.3810179673653613,0,0,-1,0,0,0.04,-0.28733109571029114,0.44041508124379924,0.8639853633630867,0.0,0.4444444444444444,0.08316238774065533,0.0,0.0
2007-12-20,6.5,6.5,0.0,0.0,0.0,-inf,0.0,6.225,5.45,5.043333333333334,3,20,12,6.10871858357799,5.196053438971856,88.88888888888889,0.6561044844719008,0.5966754168635919,7.140530903841191,3.759469096158809,0.07410400997860331,0.054425962091869125,0.04807044796147896,40803.0,1.242213316082197,0,0,-1,0,0,0.0,-0.33029982410754677,0.44041508124379924,0.8639853633630867,0.0,0.4444444444444444,0.08316238774065533,0.0,0.0
2008-01-08,6.5,6.5,-0.3677247801253174,0.0,-0.3677247801253174,inf,0.0,6.5,6.4125,5.866666666666666,1,8,1,6.456963465860549,5.873877748884923,100.0,0.4170027533667957,0.5006665528049608,6.879151002243383,5.945848997756617,0.0,0.04258499751107504,0.045069212691862016,40803.0,0.37501258790553094,0,0,-1,0,0,-0.3076923076923077,1.3380785596983016,0.0,0.6760158779796548,0.0,0.18181818181818188,0.0,0.3076923076923077,0.0
2008-01-09,3.25,6.5,-0.325422400434628,-0.6931471805599453,-0.325422400434628,0.12499649017468524,-0.6931471805599453,6.175,6.3,5.825,2,9,1,5.873879199340449,5.704595313472994,7.142857142857139,0.1332404794018096,0.42718133812433057,7.747320573371801,4.852679426628199,0.15811388300841897,0.1216388075226642,0.10402243600373913,40403.0,-4.214684785271117,0,0,-1,0,0,-0.5,1.3996366466652002,3.5496478698597698,1.9309562068765334,-0.5,-0.40909090909090906,-2.236067977499789,0.0,0.0
2008-01-10,3.25,3.25,0.0,0.0,0.0,-inf,0.0,5.85,6.1375,5.783333333333333,3,10,1,5.396810254005821,5.546234325506995,0.0,-0.09059880053545033,0.3236253103923744,8.120818590539344,4.154181409460658,0.15811388300841897,0.11254381478352897,0.10402243600373913,40403.0,-2.911786350184692,0,0,-1,0,0,0.0,-0.47730123926665197,3.5496478698597698,1.7865776730943934,-0.5,-0.5,-2.236067977499789,0.0,0.0
2008-01-11,3.25,3.25,0.0,0.0,0.0,inf,0.0,5.525,5.975,5.733333333333333,4,11,1,5.006481116913854,5.398090175474286,0.0,-0.26493899079358396,0.20591245015518272,8.330843797877952,3.619156202122047,0.15811388300841897,0.11254381478352897,0.10342877803134205,40403.0,-2.313396161880145,0,0,-1,0,0,0.0,0.8889582598975714,3.5496478698597698,1.7865776730943934,-0.5,-0.5,-2.236067977499789,0.0,0.0
2008-01-14,3.25,3.25,0.0,0.0,0.0,-inf,0.0,5.2,5.8125,5.683333333333334,0,14,1,4.687120913838607,5.259503712540461,0.0,-0.39851106018906,0.08502774808633419,8.44766203436685,3.17733796563315,0.15811388300841897,0.11254381478352897,0.10342877803134205,40403.0,-1.944851941991257,0,0,-1,0,0,0.0,-0.5020081955998099,3.5496478698597698,1.7865776730943934,-0.5,-0.5,-2.236067977499789,0.0,0.0
2008-01-16,3.25,3.25,0.0,0.0,0.0,inf,0.0,4.55,5.5125,5.583333333333333,2,16,1,4.212039620007662,5.008577130329374,0.0,-0.5713708374947668,-0.13963562557582923,8.553773105997417,2.4712268940025837,0.15811388300841897,0.11262887355334215,0.10342877803134205,40403.0,-1.4878637472828933,0,0,-1,0,0,0.0,0.7589136910606941,0.0,1.7879279392048981,0.0,-0.48,0.0,0.0,0.0
2008-01-17,3.25,3.25,0.0,0.0,0.0,-inf,0.0,4.225,5.3625,5.533333333333333,3,17,1,4.037123325460814,4.895120541275866,0.0,-0.6218579258038375,-0.2360800856214309,8.543343152042356,2.181656847957644,0.15811388300841897,0.11262887355334215,0.10342877803134205,40403.0,-1.3282641733803227,0,0,-1,0,0,0.0,-0.5430920819478626,0.0,1.7879279392048981,0.0,-0.48,0.0,0.0,0.0
