date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,34.38,35.0,-0.012514384025728803,0.00701757265864654,-0.014438599086075693,0.4184877855458575,-0.01787306153471045,36.007000000000005,37.76049999999999,38.672000000000004,1,14,12,35.92312083749939,37.76488038948187,22.013274336283217,-1.332764534523129,-1.0059911001093458,42.435659327428525,33.08534067257146,0.018485392065765636,0.018732531712990542,0.01728746126545874,231213.0,-1.4461539225698914,0,0,-1,0,0,-0.0017142857142857792,-0.3148688334813024,0.20015006592301454,0.2973697220352225,-0.03318335208098988,-0.15631901840490792,0.9959123697065871,0.03984874927283297,0.0
1999-12-15,34.25,34.38,-0.016157304751207188,-0.03559094510270263,-0.011114475338541926,0.32542491368890264,-0.0037884352464689756,35.644,37.422999999999995,38.49066666666667,2,15,12,35.61891704886314,37.5381139127411,22.952710495963117,-1.3901971497887757,-1.0828323100452317,42.088041772250484,32.757958227749505,0.017604154291957167,0.01845978298478355,0.01719936289288788,139392.0,-1.360330798696917,0,0,-1,0,0,0.0,0.21885279680022254,0.19456551962109797,0.29303997020375344,-0.025049814972957662,-0.16463414634146345,0.4425031246927255,0.014598540145985401,0.0
1999-12-16,34.13,34.25,-0.011114475338541926,0.007220247973487097,-0.010941998863983027,-0.7685268282649625,-0.003509801789618592,35.313,37.076499999999996,38.297000000000004,3,16,12,35.34820485816075,37.318235595790064,27.52420470262794,-1.428924160042044,-1.1520506800445942,41.63228879876441,32.520711201235585,0.017701935289198483,0.01834765646593142,0.017074755752172394,96815.0,-1.2935191380246267,0,0,-1,0,0,-0.0072992700729927005,-0.7804850673553843,0.12707108050243646,0.2912600168982046,-0.04021372328458939,-0.1687773989283975,-0.4784211513769786,0.032815704658658,0.0
1999-12-17,33.75,34.13,-0.003535654832307644,-0.018002809092185407,-0.011363758650315208,0.2912457177020835,-0.011196345600076867,34.913,36.711,38.08233333333333,4,17,12,35.05762215667697,37.08802684767458,29.008746355685133,-1.4732951890434123,-1.2162995818443578,41.0906846798299,32.3313153201701,0.016619302102005913,0.018227521057434134,0.016971316749868712,39843.0,-1.3521521371785148,0,0,-1,0,0,-0.007324934075593319,-0.4096228662146779,0.10470055063682394,0.28935292641098276,-0.050899887514060826,-0.17803214807598644,0.08839433534252925,0.02607407407407415,0.0
1999-12-20,33.25,33.75,0.0035356548323075758,0.03935593356275438,-0.01515180502060222,-0.29124571770208346,-0.014925650216675706,34.657,36.31699999999999,37.824,0,20,12,34.7289635827357,36.84041221234074,16.48522550544324,-1.5311551668759051,-1.2792706988506672,40.432670182683665,32.20132981731632,0.009042750743084214,0.018062088100490863,0.01632557127820023,-2734.0,-1.4904012536787483,0,0,-1,0,0,0.007407407407407408,-0.6740021055514046,0.10185505913986614,0.28672675963462707,-0.050000000000000044,-0.19158764891806468,0.05709249746911368,0.08270676691729323,0.0
1999-12-21,33.5,33.25,-0.02985296314968116,-0.0579872576503494,-0.01136201383177181,0.10891011882400245,0.007490671729157659,34.451,35.94500000000001,37.56966666666666,1,21,12,34.50551565860194,36.62490174702844,15.56603773584908,-1.5390949766662985,-1.3312355544137935,39.622948512847586,32.26705148715243,0.010197748958292542,0.018466669606024225,0.01643633013925889,44742.0,-1.3295455286876827,0,0,-1,0,0,-0.007518796992481203,-0.4727221696844859,0.1361644572190751,0.29314929192681133,-0.025596276905177517,-0.18172936003908158,0.6054985623151378,0.03343283582089544,0.0
1999-12-22,33.25,33.5,0.018910964285698172,0.014815085785140682,0.02289826806231538,-0.024758437488267903,-0.007490671729157626,34.263,35.6355,37.303,2,22,12,34.27724008431067,36.40716615044597,16.045380875202625,-1.5477191014118645,-1.3745322638134079,39.111338255579106,32.159661744420895,0.009988485776117167,0.01735495998409251,0.016336193905704875,-1573.0,-1.3726185308945307,0,0,-1,0,0,0.0038805970149254493,-0.43111543611826286,0.13635316903480962,0.27550144878831756,-0.029197080291970767,-0.156947261663286,1.0230308812719804,0.02616541353383451,0.0
1999-12-23,33.5,33.25,-0.007461607518489241,-0.007380107297622534,-0.005751491562310427,-0.17732918142658577,0.007490671729157659,34.057,35.3635,37.077999999999996,3,23,12,34.13592370534509,36.21960704396559,15.220949263502447,-1.516895049843157,-1.403004821019358,38.593225587170046,32.13377441282996,0.009135030078209977,0.017674819061626663,0.016210918587343404,37216.0,-1.153968007314728,0,0,-1,0,0,0.003909774436090302,-0.5998710320035974,0.16737623170137203,0.280579054230769,-0.018458833870495184,-0.1397021058038007,0.3388215816408793,0.02417910447761201,0.0
1999-12-27,32.75,33.5,0.011023499084849814,0.00738010729762246,-0.005784762668233258,0.9900738168975114,-0.022642476749759777,33.775999999999996,35.132000000000005,36.83,0,27,12,33.88393757710053,35.99576142822587,18.90243902439022,-1.5352876584449575,-1.4294613885044778,38.41641679514193,31.847583204858083,0.010205774953942336,0.016344771227151177,0.0164588427297955,-67182.0,-1.450485823555215,0,0,-1,0,0,0.007462686567164179,1.2178009518553152,0.2120743017419196,0.2594651994197162,-0.029629629629629672,-0.12386302835741048,-0.05371748577778509,0.03816793893129771,0.0
1999-12-28,33.31,32.75,-0.02065632492566064,0.011114475338541856,0.003961608106718421,-0.6399323250596303,0.016954690124327466,33.607,34.966,36.58833333333334,1,28,12,33.77958529035498,35.82248649737259,28.489483747609953,-1.4875293015552558,-1.4410749711146336,38.26718575188081,31.664814248119193,0.012513903122632326,0.016822411188349432,0.016781268043724987,-12130.0,-1.0032758678038731,0,0,-1,0,0,0.009465648854961902,-0.15059665831914193,0.2460958582613899,0.2670474987410589,0.0018045112781954753,-0.09063609063609068,-0.7947525163132036,0.045031522065445806,0.0
1999-12-29,33.38,33.31,0.007533559812710112,-0.027722211738202513,0.0036429912785010087,-0.05563161285276844,0.002099266028100842,33.507,34.757,36.342666666666666,2,29,12,33.70693341938134,35.66490672334855,32.0328542094456,-1.4275758390171092,-1.4383751446951287,37.89178346435935,31.622216535640646,0.011802014870513328,0.01538144418988653,0.01672895775636998,39943.0,-0.8785295798932695,0,0,-1,0,0,0.0,-0.29280223087655344,0.23921155156831975,0.2441728567887547,-0.0035820895522387097,-0.11128860489882852,-0.5474233532182272,0.01318154583582977,0.0
1999-12-30,34.56,33.38,-0.0018028851037252005,0.03496757019782984,0.0,0.34994445407553304,0.03474002570216578,33.538,34.591,36.128,3,30,12,33.862036434039275,35.593622418616384,41.1032028469751,-1.2702040283217926,-1.4047409214204616,37.35970404797315,31.82229595202685,0.016870679909732084,0.01768995457438913,0.018268783069256295,113834.0,-0.022393148175365692,0,0,-1,0,0,-0.0038945476333134377,0.3287998882159287,0.33574533547794677,0.2808193230471786,0.039398496240601544,-0.0876451953537487,-0.295619120966068,0.04716435185185192,0.0
