date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,30.0,29.63,0.0060565461045062234,0.012562148668656766,0.01691515296717906,-1.05961377304935,0.01241002007668152,30.083,29.904500000000002,30.188333333333336,1,14,12,29.95769289457788,30.11580819695819,59.325396825396815,-0.11325366907835033,-0.11991285295608477,30.69716306640472,29.111836933595285,0.015232673251258893,0.015022201548421077,0.01883361903770346,-987200.0,0.24095988332888307,0,0,-1,0,0,0.006074924063449198,-1.2912119940489089,0.15718053855866285,0.23847005665086954,0.002004008016031955,0.023541453428863823,-0.1861110041466435,0.021000000000000085,0.0
1999-12-15,30.06,30.0,0.004351471301502364,0.001969150619880896,0.004351471301502364,1.0087997893987681,0.001998002662673058,30.008,29.9295,30.157,2,15,12,29.97629418647281,30.112207668122178,48.36272040302264,-0.09782426259675958,-0.11549513488421974,30.70782411054307,29.151175889456933,0.010894192404337517,0.014926781825122798,0.018631660014416393,-559400.0,0.33533587931367814,0,0,-1,0,0,-0.0019999999999999575,0.8378600048122749,0.1451913141661862,0.2369553155027625,0.010420168067226898,0.01691474966170503,-0.9890759259574596,0.018629407850964695,0.0
1999-12-16,29.88,30.06,0.0020020026706729687,-0.001969150619880761,-0.023315805313616877,-0.6759972816665178,-0.00600602406021181,29.982999999999997,29.9235,30.117666666666665,3,16,12,29.95878615256866,30.097226528243333,48.48484848484847,-0.09897986421264449,-0.1121920807499047,30.70138579868095,29.145614201319052,0.008618256386732803,0.014627432511964217,0.018646863441782218,-777000.0,-0.11184160984495164,0,0,-1,0,0,-0.0019960079840318935,-0.7630889220700726,0.14875683693531006,0.23220329247622887,-0.002004008016032177,-0.0040000000000000036,0.13085161380112778,0.03982597054886216,0.0
1999-12-17,29.06,29.88,-0.004008021397538822,-0.016562154002002786,-0.012730259653240041,0.6232019124099268,-0.02782670212247972,29.845,29.886000000000003,30.055000000000003,4,17,12,29.795370488465267,30.030308687711507,40.1673640167364,-0.16417037984659544,-0.12258774056924285,30.754014067312657,29.01798593268735,0.011120731880668065,0.015814361875067184,0.019253527492420635,-1182800.0,-1.9031949621675517,0,0,-1,0,0,0.0,0.6367323002881027,0.2388274359862372,0.2510452119876533,-0.031333333333333324,-0.025159342502515947,-0.31681729334370107,0.03647625602202348,0.0
1999-12-20,28.19,29.06,-0.04064073027134307,-0.038472829895045316,-0.04678386787916767,-0.6606594749448272,-0.030395353016115588,29.645,29.814,29.96966666666667,0,20,12,29.503484945107942,29.91157909495593,34.719710669077784,-0.2827763920401871,-0.1546254708634317,30.96438483263555,28.66361516736445,0.01372747097935788,0.017056909831917485,0.019912898159372725,-1392400.0,-2.8234030107636094,0,0,-1,0,0,-0.012732278045423175,-0.8554118667654708,0.2934975717261613,0.27077004930303716,-0.0485993925075936,-0.0485993925075936,-0.06504291106440839,0.044341965235899256,0.0
1999-12-21,28.81,28.19,-0.01758132486725226,0.011046021874906045,-0.004363643287773241,0.43615965685468866,0.021755243970415804,29.532,29.798000000000002,29.880000000000003,1,21,12,29.37739677327013,29.840509475926517,30.842911877394627,-0.32302011792359764,-0.1883044002754649,30.99634271523547,28.599657284764533,0.016424557728280796,0.017522859279668904,0.019804981856331356,-1068200.0,-1.6489439747724668,0,0,-1,0,0,0.0,-0.0041797399236131565,0.34258237996679486,0.278166767476706,-0.03966666666666674,-0.010985238585650592,0.389049190352404,0.058660187434918354,0.0
1999-12-22,29.0,28.81,0.017581324867252338,0.008545599774387947,0.04000533461369899,-0.6414529795011809,0.006573280890036956,29.457,29.795000000000005,29.765333333333334,2,22,12,29.308779178130106,29.78628305812481,38.054968287526435,-0.33571226648839314,-0.21778597351805057,31.001395239415444,28.588604760584566,0.0167019306586909,0.017584317035078963,0.018919610687438897,-897500.0,-1.3179760231567625,0,0,-1,0,0,-0.0041652204095799185,-1.1046119948546291,0.35234090535731716,0.2791423790984135,-0.03526280771789747,-0.002064693737095613,0.22919845009366294,0.028275862068965527,0.0
1999-12-23,29.5,29.0,0.015219940978069637,0.010496118029937366,0.019761433499959527,0.39150361891501967,0.01709443335930004,29.413,29.7605,29.730000000000004,3,23,12,29.343546600288267,29.767813183407082,40.44715447154471,-0.30194443682846384,-0.23461766618013324,30.958770244538933,28.56222975546107,0.017663208477309435,0.015624892096959216,0.016258131098145192,-645000.0,-0.43479340522260074,0,0,-1,0,0,0.004482758620689621,-0.46870641664447005,0.3926496707220029,0.24803747250463565,-0.012717536813922292,-0.022855250082808864,-0.39725800891092844,0.018983050847457703,0.0
1999-12-27,31.31,29.5,0.012621692374430865,0.07116856514634572,0.006160183751457863,0.8805712091270244,0.059547271992540216,29.544,29.826,29.773666666666667,0,27,12,29.701083582054032,29.86730910705824,58.64197530864196,-0.12765973339885406,-0.21322607962387743,31.208452435652717,28.443547564347284,0.026614553655074803,0.020869696895952135,0.01951985755898962,-35900.0,2.1469093065749303,0,0,-1,0,0,0.0,1.8876229909823012,0.5199883202078384,0.3312961675439159,0.07742601514108749,0.04366666666666652,0.03360344547612277,0.08208240178856596,0.0
1999-12-28,30.75,31.31,0.05378172110774257,-0.021881323302302334,0.02326862693935427,-0.5443818979568429,-0.0180475410857874,29.656,29.8635,29.79866666666667,1,28,12,29.891795658044206,29.92425690660287,55.96465390279823,-0.034329441727233956,-0.17744675204454877,31.30524273199596,28.421757268004036,0.027061169211921973,0.02135300046730545,0.01984113727304714,-389300.0,1.2297617048122351,0,0,-1,0,0,-0.005748961992973482,0.06722489584917353,0.45692803469496257,0.3389683738892173,0.09081234480312173,0.02499999999999991,0.6160001478945577,0.03869918699186996,0.0
