date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,16.69,17.44,0.017811444729601836,0.0034110323010629008,-0.033002405803625005,0.19028267800982201,-0.0439566808070899,17.43,17.5805,17.514666666666667,1,14,12,17.35468279790313,17.648094122016804,46.592709984152144,-0.20028955258394276,-0.13063728631322977,18.672605161699426,16.488394838300575,0.020064744853127876,0.029677500440838573,0.027995988260654876,-951600.0,-1.6307953322266004,0,0,-1,0,0,0.006880733944953981,0.4939708202987904,0.4473341980010289,0.47111571420281173,-0.043004587155963336,-0.03970080552359023,-0.6360437928478179,0.05572198921509884,0.0
1999-12-15,16.5,16.69,-0.04364964078644634,-0.039356931284125055,-0.011449356767208884,0.4630041532569144,-0.011449356767208884,17.274,17.54,17.452,2,15,12,17.199285925557106,17.57402353349959,42.39482200647249,-0.2573304906469289,-0.1559759271799696,18.730028747994194,16.349971252005805,0.020017352874235398,0.029754577199891,0.027979479842833402,-1168000.0,-1.7478569349739326,0,0,-1,0,0,0.007189934092270667,1.475596583623206,0.4154158868540778,0.4723392698207052,-0.06356413166855845,-0.04679376083188902,-0.10916010170470065,0.026666666666666745,0.0
1999-12-16,16.62,16.5,-0.018613566513989207,-0.003548200056097442,-0.01896661321699106,-0.5057553202095784,0.007246408520767253,17.174,17.5085,17.39966666666667,3,16,12,17.09396121181945,17.512473628112524,37.97909407665507,-0.28951549350941974,-0.18268384044585964,18.762483547277277,16.254516452722726,0.019784753625364637,0.02982305217147229,0.02800951520528724,-1037500.0,-1.4170839831657518,0,0,-1,0,0,0.0,0.23024715163956955,0.37882510717895196,0.47342627629572304,-0.022352941176470575,-0.03652173913043477,-1.4248485942946498,0.04151624548736448,0.0
1999-12-17,18.38,16.62,0.0,0.08513362775973003,0.015323621938489995,-0.10408419129822157,0.10065632750023867,17.256,17.555500000000002,17.445666666666668,4,17,12,17.327786446034096,17.568443071460106,41.83006535947713,-0.17103348158106257,-0.18035376867290023,18.86778166103727,16.243218338962734,0.040503878956634175,0.038261030726445,0.03195160361433382,-919900.0,1.2565899905181723,0,0,-1,0,0,-0.007220216606498254,-0.02259881984216744,0.8836057961481991,0.6073750332430468,0.0655072463768116,0.053899082568807266,1.3908534273450999,0.10554951033732306,0.0
1999-12-20,17.19,18.38,0.09365591970829831,-0.014246816312707614,0.040529981085562244,-0.5302881728409027,-0.06693529753278293,17.213,17.5305,17.460333333333335,0,20,12,17.30273436493699,17.544027389430422,42.31404958677687,-0.1711853698812824,-0.17852008891457666,18.851017841008236,16.209982158991764,0.04618910837126657,0.04104612137364618,0.034143354463408125,-989100.0,-0.5157067771837478,0,0,-1,0,0,-0.014145810663764854,-0.8008062604245046,1.0479178683048394,0.6515869766306442,-0.014334862385321112,-0.028264556246466954,1.3005624604802424,0.05817335660267597,0.0
1999-12-21,17.25,17.19,-0.07504235319430913,-0.04169618077758739,-0.02184911244252061,0.5743701539483652,0.0034843240826108427,17.194,17.515,17.462333333333333,1,21,12,17.29314629858481,17.52505788043491,43.305785123966956,-0.1645672154739799,-0.17572951422645733,18.8413245613745,16.188675438625502,0.046106098229370174,0.041024529416703155,0.03382347114909076,-866200.0,-0.39960053175125576,0,0,-1,0,0,-0.022105875509017017,-0.016379727597373342,0.9808855991972376,0.6512442149403015,0.03355302576393049,-0.01765375854214113,0.9555489042441335,0.03652173913043472,0.0
1999-12-22,16.62,17.25,0.011239396635691914,-0.018583577773712938,-0.00779146884377321,-0.867849344084472,-0.03720535405006662,17.094,17.490000000000002,17.443333333333335,2,22,12,17.17075606247848,17.46666704943911,41.98717948717949,-0.20776305215801116,-0.18213622181276812,18.86560704303304,16.114392956966963,0.04728714771517542,0.04146922348340524,0.034498558539607385,-917800.0,-1.2648961117293525,0,0,-1,0,0,-0.014492753623188406,-1.0650808933971763,1.0274809351988086,0.6583035144002995,0.0072727272727273196,-0.029205607476635476,1.0955028764964456,0.02647412755715991,0.0
1999-12-23,16.75,16.62,-0.018403606382472328,-0.0035231980073169053,0.004202948246441561,0.23240287672700652,0.007791468843773345,17.069,17.4555,17.420333333333335,3,23,12,17.094254960209664,17.42043046560433,43.58161648177498,-0.22886790366649024,-0.19148255818351254,18.870434999436924,16.040565000563078,0.046163464153312704,0.04127276801354846,0.034418839461758735,-852700.0,-0.9972189539176786,0,0,-1,0,0,0.0042117930204572974,-0.8408712483954872,1.0276295443900292,0.6551848804986633,0.007821901323706415,-0.039564220183486265,1.0865947819331268,0.018507462686567087,0.0
1999-12-27,16.88,16.75,0.014867951550164692,-0.003535654832307644,0.0,0.626455806061273,0.007731230896735629,17.032,17.3995,17.408,0,27,12,17.055299512898817,17.38556398395244,44.20062695924763,-0.23242449212850147,-0.19967094497251034,18.812350422298646,15.986649577701353,0.045960327755597254,0.040591301559575126,0.03439834819143949,-730900.0,-0.7353927801568645,0,0,-1,0,0,0.011343283582089629,-0.04567490856012092,0.5209728917866906,0.6443669359143843,-0.08161044613710555,-0.06222222222222229,-0.995547331224655,0.01481042654028436,0.0
1999-12-28,16.81,16.88,0.0035356548323075758,0.0035356548323075758,0.0035885205973315896,-0.6096998923328342,-0.004155541747286846,16.969,17.271,17.39966666666667,1,28,12,17.010699601462665,17.34843082369745,44.9760765550239,-0.23814632648331724,-0.20736602127467174,18.354520577610433,16.18747942238957,0.04576080810811784,0.03607306115494289,0.03434643160722919,-797100.0,-0.8509298476207604,0,0,-1,0,0,0.007109004739336552,-0.9262276885740441,0.2960675878150541,0.5726420930688199,-0.022105875509016992,-0.13261093911248711,-1.886080515754118,0.0148720999405116,0.0
1999-12-29,16.69,16.81,-0.01123939663569189,-0.007083854888405044,-0.011408109313961835,0.5338220082126538,-0.00716420974678035,16.969,17.1995,17.37666666666667,2,29,12,16.952390583014907,17.30595141571697,42.51207729468599,-0.24948797645949838,-0.2157904123116371,18.234782315933288,16.164217684066713,0.04361074981742304,0.03334870481568773,0.03418559791104563,-910000.0,-0.9842725837361475,0,0,-1,0,0,0.0,-0.20900284359751747,0.28790827407528236,0.5293942769304711,-0.03246376811594198,-0.07891832229580575,-1.4964422576253629,0.01917315757938887,0.0
1999-12-30,16.69,16.69,0.0,0.0,0.00781958871663022,-0.512894488106698,0.0,16.988,17.131,17.356,3,30,12,16.90468320428492,17.266212614702972,47.22719141323793,-0.25553071673759575,-0.22373847319682882,18.106098375603835,16.155901624396165,0.04340456604811296,0.03335835919270511,0.034180369051392545,-910000.0,-0.9045241198907898,0,0,-1,0,0,0.007189934092270667,-0.9271626894840415,0.10821511231236342,0.5295475354143786,0.004211793020457266,-0.07585825027685478,0.03747591442606187,0.011384062312761995,0.0
1999-12-31,17.75,16.69,0.0,0.05025602675361371,0.007164209746780467,-0.7447519529129483,0.061575778247681005,17.101,17.1375,17.372666666666667,4,31,12,17.058377167142208,17.297424704076974,53.90625000000001,-0.17279462189294037,-0.21354970293605113,18.12793584239198,16.147064157608018,0.04760790931526729,0.03612694818630147,0.03612292935593188,-877900.0,1.2368292296869325,0,0,-1,0,0,0.007189934092270667,-1.37371824255669,0.46569219557660846,0.573497523172018,0.05970149253731338,0.007377979568671922,2.0412675403736915,0.05295774647887331,0.0
2000-01-03,17.19,17.75,0.043649640786446266,-0.010761927714454321,-0.00716420974678035,1.0387013269851206,-0.032057696526666846,16.982000000000003,17.119,17.364333333333335,0,3,1,17.08230859129817,17.290494078007494,48.15361890694239,-0.15067609035490648,-0.2009749804198222,18.089835776670355,16.148164223329644,0.03395750414757836,0.03684741539144959,0.03657239312546572,-968600.0,0.14626572630750784,0,0,-1,0,0,-0.010704225352112748,-0.463485393126023,0.5619032608214615,0.584934585487616,0.018364928909952782,-0.021070615034168405,1.5202982327349661,0.05061082024432795,0.0
2000-01-04,16.94,17.19,-0.03241024415075449,-0.03241024415075449,-0.00420294824644163,0.06405604533815769,-0.014650130170849525,16.957,17.085,17.339333333333336,1,4,1,17.05643430197123,17.267881556845722,51.99362041467305,-0.15157267002903652,-0.19109451834166508,18.029223434753032,16.14077656524697,0.02741312793987699,0.03696728552791969,0.036566320767669594,-1065300.0,-0.3071306952637226,0,0,-1,0,0,-0.011052937754508508,-0.33263174905129844,0.5762221858438147,0.5868374649119555,0.007733491969066142,-0.03859250851305329,1.6447351658718952,0.02243211334120419,0.0
2000-01-05,16.88,16.94,-0.014815085785140587,-0.007083854888405044,-0.00724640852076731,0.4548952407932973,-0.003548200056097442,16.92,17.057,17.316666666666666,2,5,1,17.02435533797646,17.242856940275033,53.09446254071662,-0.15533411940302244,-0.18394243855393658,17.99004481756179,16.123955182438205,0.027371555740970676,0.036912956929594565,0.03654944316504934,-1217700.0,-0.3794029968732505,0,0,-1,0,0,-0.011216056670602199,0.7237560418368983,0.5731641662858717,0.5859750251504735,0.0113840623127619,-0.03211009174311941,1.576898082223927,0.02251184834123217,0.0
2000-01-06,16.19,16.88,0.003575689149448703,-0.004155541747286846,-0.038299925087545164,-0.42635099908799884,-0.04173572147826711,16.877000000000002,16.985500000000002,17.285666666666668,3,6,1,16.872654367435285,17.17493068606374,46.79582712369598,-0.21155366954614152,-0.1894646847523776,17.95532852526672,16.015671474733285,0.028011930984722277,0.037850022989265916,0.03702428984921839,-1317200.0,-1.6404961893263053,0,0,-1,0,0,-0.004146919431279638,-0.20521723696411512,0.6534716674398019,0.6008504876860512,-0.02995805871779511,-0.08115777525539158,1.576646236564461,0.057442865966645947,0.0
2000-01-07,15.56,16.19,-0.03758017973098037,-0.03758017973098037,-0.02422043189378881,0.15084299003508386,-0.03969024893929825,16.758000000000003,16.9135,17.223000000000003,4,7,1,16.633989936992506,17.0707416095435,24.731182795698885,-0.30344586786857164,-0.21226092137561642,18.07388605191274,15.753113948087256,0.029971155744370738,0.03802265434710198,0.03744793551730025,-1432900.0,-2.3328443111995925,0,0,-1,0,0,0.0,0.3058187301085794,0.2577360763419699,0.603590925534005,-0.12338028169014081,-0.08470588235294119,0.6668938301880973,0.04434447300771216,0.0
2000-01-10,15.75,15.56,-0.019333311870554166,-0.01180504544976259,-0.01626052087178029,0.3759351155927856,0.012136846521396454,16.645000000000003,16.8385,17.148000000000003,0,10,1,16.47326449390296,16.98553247344392,34.279475982532716,-0.3568264122195508,-0.24117401954440332,18.097058490370696,15.579941509629304,0.030245500981663318,0.03796297793887153,0.03697548109971699,-1264400.0,-1.7297567150484887,0,0,-1,0,0,0.02056555269922881,1.4166170154066704,0.3629168921734604,0.6026435919221129,-0.08376963350785349,-0.08695652173913049,0.14213383089699014,0.047619047619047616,0.0
2000-01-11,15.31,15.75,-0.016508311407449825,-0.02403657782824138,-0.012537280681673089,-0.05803154757218484,-0.028334155602049674,16.495,16.732,17.012333333333334,1,11,1,16.261761858647876,16.877433604189477,30.44354838709674,-0.42968209326696183,-0.27887563428891504,18.12910377115244,15.33489622884756,0.03096694127037481,0.038157852877514796,0.03393347558853084,-1423400.0,-2.035639770447435,0,0,-1,0,0,-0.008253968253968303,1.10415479704241,0.3692958236400976,0.6057371356685672,-0.09622195985832349,-0.12213302752293587,0.6714847300595052,0.03657740039190063,0.0
2000-01-12,14.5,15.31,-0.020045934741947463,-0.020045934741947463,-0.04620387007884685,-0.37024367314480133,-0.05435756024306373,16.276000000000003,16.6225,16.891666666666666,2,12,1,15.941441520711898,16.724050791015962,29.37743190661476,-0.5464814776400964,-0.3323968029591513,18.34001197038652,14.904988029613477,0.03392247243303357,0.03872577520507587,0.03328893165712514,-1533200.0,-2.4715984943293705,0,0,-1,0,0,0.0,0.03365345631649913,0.39749461610887193,0.6147526231249326,-0.1409952606635071,-0.13121629718394257,1.5613044216673888,0.06413793103448275,0.0
