date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,82.38,82.66,-0.016689225188397692,-0.008146684567818138,0.011529626064090685,-0.06355187315334959,-0.0033931200756515904,83.23299999999999,81.29350000000001,79.16366666666666,1,14,12,82.62468295454876,80.08740028816788,63.79093198992442,1.8499118527765432,1.8638483147113065,85.78289932683523,76.80410067316478,0.021885421285374677,0.01806874138153186,0.01919343337468738,11748100.0,0.4840291187756329,0,0,-1,0,0,-0.007984514880232236,0.48323185310852784,0.3948546368407682,0.2868323771968497,-0.01788268955650929,0.056153846153846,-0.00944515370384887,0.013716921582908418,0.0
1999-12-15,83.06,82.38,0.0151288815963,0.013382921689474334,0.012843990938354378,0.17870809236190172,0.00822054919467283,83.289,81.487,79.46166666666666,2,15,12,82.70383150826717,80.27918091473771,62.75906735751295,1.7690423703508884,1.844887125839223,85.92800083551576,77.04599916448423,0.017999734489324466,0.017883409772226633,0.01907959411960349,18681800.0,0.7083988759562232,0,0,-1,0,0,0.010560815731973835,1.1489348387460618,0.4026619151568453,0.28389032910704354,-0.0050311451844753385,0.04886980679378716,-0.48457553574489237,0.014326992535516466,0.0
1999-12-16,83.75,83.06,-0.018182319083190474,0.006624891141137506,-0.01589742842524469,-0.15891899013951838,0.008272932502568324,83.45599999999999,81.662,79.82,3,16,12,82.8940439613095,80.50310472669013,69.1538974017322,1.7405657972783501,1.8240228601270485,86.1730465584641,77.15095344153592,0.01800923211805207,0.017756924067594125,0.018747850388312788,24596700.0,0.9257275325976303,0,0,-1,0,0,-0.015771731278593815,0.5314812555757689,0.306375639639295,0.28188243079386927,-0.027632648322303388,0.04361370716510904,-1.8012617775611994,0.036537313432835845,0.0
1999-12-17,82.62,83.75,0.02643644812808194,-0.0066248911411375564,0.006097579868118538,0.5878411397784136,-0.013584388736557308,83.465,81.74,80.14066666666668,4,17,12,82.84421778652595,80.63967861529076,61.00203114421125,1.608277134075891,1.780873714916817,86.2611549525826,77.21884504741739,0.018610248047499924,0.017992780094932482,0.01902572756263135,13949300.0,0.3892810616885979,0,0,-1,0,0,0.0022686567164178833,2.7830179902480228,0.1448506150589891,0.28562652915518694,-0.0022944088878154023,0.019245003700962382,-0.5152394249696767,0.02420721374969741,0.0
1999-12-20,81.92,82.62,-0.00825412904489154,-0.006669073187688477,-0.015314234973042481,-1.1222279882406119,-0.008508620677420864,83.26899999999999,81.8515,80.51733333333335,0,20,12,82.67617818897577,80.72227999494942,58.46852693056457,1.4304637696400704,1.7107917258614678,86.26857821981896,77.43442178018104,0.01786624097675313,0.017644125321420113,0.01788743732521792,10483000.0,0.031015977798467768,0,0,-1,0,0,0.007625272331154629,-1.0576757307222788,0.15614356635341886,0.28009180621041124,-0.008952334865714895,0.02798343581377849,0.04410108979570934,0.03283691406249997,0.0
1999-12-21,80.75,81.92,-0.027398974188114388,-0.020400248780529578,-0.004578365975508158,0.030205879378158485,-0.014385199188431733,82.95599999999999,81.9115,80.732,1,21,12,82.32596397279836,80.72406838237204,43.46527259148617,1.1815163898725132,1.604936658663677,86.22841056684109,77.59458943315892,0.018236321053775255,0.017985852761294264,0.015850029735073597,6910400.0,-0.5381163135144275,0,0,-1,0,0,-0.01123046875000002,-0.9994845010641717,0.18055387380905485,0.28551656114285395,-0.019786355911629028,0.015084852294154683,0.44598874893838353,0.016965944272445875,0.0
1999-12-22,81.0,80.75,-0.003834502812023551,-0.0014644864711643346,-0.0070944351325030065,0.15658690975016487,0.0030911925696728796,82.708,82.0615,80.92166666666667,2,22,12,82.08487961410775,80.74187042221901,45.915279878971255,0.9929505921643482,1.4825394453638112,85.99785297411717,78.12514702588282,0.018351723187125912,0.017335735917423576,0.0157243439349451,11088600.0,-0.5393317149044862,0,0,-1,0,0,-0.0007430340557275823,-0.6777659669481269,0.16129705841278716,0.27519627619075765,-0.024801348422826885,0.03846153846153855,0.5538414257660218,0.02246913580246905,0.0
1999-12-23,83.81,81.0,0.021456104161843067,0.026276068783881897,0.017826666682389452,-0.0650141180765417,0.03410317743837617,82.476,82.29599999999999,81.182,3,23,12,82.39853786608815,80.93981426594682,54.107830551989736,1.0580577239637563,1.3976431010838004,86.0490529327187,78.54294706728129,0.018982027209381438,0.018643568488559747,0.016751743764382813,15003800.0,0.8068098303656327,0,0,-1,0,0,0.01777777777777775,-0.7845177701646273,0.32440123635634327,0.29595747462917665,0.0007164179104477419,0.059277047522750204,1.6726916031206436,0.03054528099272166,0.0
1999-12-27,82.0,83.81,0.018031501883186477,0.001545319772602021,-0.0030721990369701403,-0.10833911064544492,-0.021833084846561702,82.39500000000001,82.496,81.355,0,27,12,82.3260764358903,81.00821334556316,44.13965087281796,0.9526224827927621,1.3086389774255929,85.66617947358439,79.3258205264156,0.015922174364093426,0.019074205274394608,0.017296153090113082,11490600.0,-0.3129160378034922,0,0,-1,0,0,0.001551127550411591,-1.1819125632259135,0.35019678639146606,0.302793621673468,-0.007504236262406261,0.05128205128205132,1.3919091381706463,0.035853658536585335,0.0
1999-12-28,80.69,82.0,-0.028763312199190316,-0.01955084761631998,-0.009273636785329215,0.22309800775178446,-0.01610459540383793,82.19800000000001,82.562,81.44900000000001,1,28,12,82.02860799300115,80.98768345230103,40.80691642651297,0.7546590034389453,1.1978429826282635,85.5049780835064,79.6190219164936,0.016629591675273073,0.019170488352281752,0.017468482117123485,7099300.0,-1.2721807277406647,0,0,-1,0,0,-0.005365853658536558,-0.6735779268850929,0.36365349763743055,0.30432206815078744,-0.0150146484375,0.01663096887992932,1.4746097939602738,0.02552980542818196,0.0
1999-12-29,81.19,80.69,-0.006889791033815677,-0.003032694748699971,0.00470939028769825,-0.6959977771242898,0.006177435013939984,82.07900000000001,82.656,81.55533333333332,2,29,12,81.87613381245548,81.00073613279774,43.43839541547276,0.6308453486353613,1.0844434558296832,85.262489068298,80.04951093170202,0.01683396391623751,0.01920000834007567,0.017491023787092698,9288700.0,-1.1248848252084123,0,0,-1,0,0,0.0038418639236584744,-1.7099392909497,0.3518342101217576,0.3047906834292377,0.005448916408668625,0.023704450888916817,0.7768603890422069,0.017613006527897608,0.0
1999-12-30,80.44,81.19,0.004680387901104999,-0.01136306441100883,-0.014069833047261955,0.2246587999314181,-0.00928052196990383,81.817,82.55300000000001,81.597,3,30,12,81.6150185738272,80.96455960810111,31.7041800643087,0.46682216782188846,0.9609191982281243,85.34187338128521,79.76412661871481,0.016635318275633148,0.016986941444187074,0.017397419268199453,6547800.0,-1.5153072306396935,0,0,-1,0,0,0.002340189678531811,-1.264912702723233,0.3586580441161549,0.2696593355816123,-0.006913580246913575,-0.024969696969696975,1.2396848826893014,0.020263550472401734,0.0
1999-12-31,80.56,80.44,-0.010127294163236955,-0.004680387901105104,0.005502077153983338,-0.6867102095204011,0.0014906835058557237,81.498,82.477,81.60733333333333,4,31,12,81.42319701494952,80.93845898822363,40.89068825910933,0.3425667165541171,0.8372487018933229,85.39977517726581,79.5542248227342,0.016252308467204105,0.01696985093613994,0.017232349144483787,7927100.0,-1.3117669911192549,0,0,-1,0,0,0.0014917951268026424,-1.710313762207743,0.18469903845544478,0.26938803217717755,-0.038778188760291155,-0.01851851851851849,0.1079683055713669,0.010054617676266165,0.0
2000-01-03,78.31,80.56,-0.01324522675002068,-0.003091192569672858,-0.029229638314938366,1.5848652810456096,-0.028326939647460535,81.067,82.26599999999999,81.51566666666668,0,3,1,80.8571611940496,80.7688809889834,34.948096885813186,0.06182450582802801,0.682163862680264,85.73156230722549,78.8004376927745,0.017782298963824657,0.017936192553172907,0.017871469851091976,1198000.0,-2.283034987858651,0,0,-1,0,0,-0.013157894736842132,0.8025055922210458,0.21708252545120132,0.284728229778385,-0.04499999999999993,-0.05113292136192893,-0.36727457909646655,0.03664921465968592,0.0
2000-01-04,76.81,78.31,-0.027028672387919374,-0.032216199966343256,-0.017878439671508754,0.07530461406143567,-0.019340468752255698,80.55600000000001,81.9125,81.41966666666667,1,4,1,80.12131370422239,80.5134693122748,32.22718570516915,-0.27849289010642053,0.4900325121229271,86.0600871235415,77.76491287645848,0.018313517492803705,0.01773104666237654,0.01794521338429894,-6057400.0,-2.4604666993194346,0,0,-1,0,0,-0.011875877921082963,0.9622809354220884,0.22448143777014495,0.281471639721181,-0.04808526459288631,-0.08428707677634706,-0.209244664058883,0.02200234344486392,0.0
2000-01-05,80.63,76.81,0.007980477417224885,0.03838905907342435,0.016979216796348725,0.18645017074901155,0.048535948686340064,80.54400000000001,81.75,81.45566666666666,2,5,1,80.21380212163649,80.5209874211603,43.54066985645932,-0.23722027563788117,0.34458195457076546,85.82708358098222,77.67291641901778,0.025123748723880554,0.02145402087813239,0.02019825104167934,2685100.0,-0.5494123324938971,0,0,-1,0,0,0.015492774378336124,1.5739340615042126,0.4829805600164625,0.34057202319555524,-0.006897401157778038,-0.038745827372436814,1.5495489494713572,0.042664020835917124,0.0
2000-01-06,85.19,80.63,0.03316196200733886,0.05460472860918272,0.030128861190098534,0.10709992280098099,0.0550132673578185,80.963,81.8355,81.69533333333332,3,6,1,81.11856537224803,80.82221403914997,53.17460317460316,0.1615798670441677,0.3079815370654459,86.13119907306304,77.53980092693695,0.030857780998096943,0.025077118594728606,0.022251715442903837,12415900.0,1.561794689500013,0,0,-1,0,0,0.0,1.7401761382476035,0.6191162108935631,0.3980869163983526,0.05905022376926894,0.020483948251078132,0.3130503798006153,0.06597018429393127,0.0
2000-01-07,84.94,85.19,0.06377858964991844,0.005114506092439436,0.0464179800243764,-0.1588117084883644,-0.002938931169624058,81.076,81.776,81.88933333333333,4,7,1,81.81337166820292,81.0878776495274,55.32110091743117,0.4522457353330225,0.3368343767189612,85.8484046950173,77.7035953049827,0.029146290856179518,0.024039404551086,0.02217599887997617,4114000.0,1.5538730735043307,0,0,-1,0,0,0.00880385021716164,1.0844243255329817,0.6246844512944827,0.38161371664948723,0.054369414101290925,-0.01381632416115175,0.40209568338914264,0.026489286555215447,0.0
2000-01-10,83.75,84.94,-0.020573228997276413,-0.018961242229454535,-0.005251862154948604,-0.664238458355417,-0.014108954179949224,81.251,81.823,82.08099999999999,0,10,1,82.16548591034784,81.25962747859016,54.104979811574694,0.5798928317378653,0.3854460677227421,85.96672372580369,77.6792762741963,0.02856503680689885,0.022572880051783685,0.022172214408554543,-158700.0,0.9300813121300725,0,0,-1,0,0,-0.008829762185071815,-0.47663204085344213,0.5755636637292817,0.35833336194906257,0.06946750095773213,0.011351286076560774,0.5141735789870477,0.012776119402984993,0.0
2000-01-11,84.75,83.75,-0.005239978644396752,0.007299302481611535,0.0008373707050692903,0.020524232143573552,0.011869575555383729,81.65700000000001,81.9275,82.26033333333334,1,11,1,82.63539756301186,81.48481280255209,59.04159132007233,0.7530648550552002,0.45896982518923374,86.26116199833217,77.59383800166782,0.02791848646737585,0.022698178523234417,0.022064921153972995,4202600.0,1.3025935114857827,0,0,-1,0,0,0.0,-0.4054529061406754,0.4999586311246333,0.3603224135197536,0.10337195677646127,0.025284297120735655,0.268766514667004,0.019115044247787663,0.0
2000-01-12,83.5,84.75,-0.005988041844622557,-0.010257709467433603,-0.009853480347825563,0.1676042279435173,-0.014859114403749828,81.888,81.98349999999999,82.4,2,12,1,82.79259800610062,81.6148248798068,55.40657439446367,0.7804439063145878,0.5232646414143046,86.3704004763583,77.59659952364169,0.028617802963174635,0.02296725419224495,0.02228123921883543,-954500.0,0.6913765234350153,0,0,-1,0,0,-0.017699115044247787,-0.0828713668871098,0.4690750384035103,0.36459385734411476,0.035594691802058875,0.013595532896334195,1.5744708111349994,0.018802395209580755,0.0
2000-01-13,85.44,83.5,0.002998502996256633,0.019016889557315206,0.0038568204973878444,0.15604087476456485,0.022967743355074947,82.388,82.10249999999999,82.498,3,13,1,83.27394382317323,81.86161037143218,53.66292134831459,0.9477586170583834,0.6081634365431204,86.73462069200082,77.47037930799917,0.0288943271951117,0.0234579534226041,0.02147647765491649,5073500.0,1.4410246286386752,0,0,-1,0,0,0.0,0.2766060889834156,0.26353300744186087,0.37238346613648143,0.002934616739053819,0.028653985071033006,0.5424776686525823,0.03359082397003751,0.0
2000-01-14,83.75,85.44,0.023669744085904703,-0.00583092031079321,-0.0015650397463987506,-0.06752461631518547,-0.01997820450670888,82.707,82.10249999999999,82.55366666666667,4,14,1,83.3604994916872,81.98344196037205,53.95390872119296,0.9332301583299198,0.6731767809004803,86.73462069200082,77.47037930799917,0.030056866422559537,0.02387672985321968,0.02179437708009099,-560900.0,0.7113372511407415,0,0,-1,0,0,0.0007022471910112626,0.12752228129134746,0.3024194041816596,0.37903133587854615,-0.014009889333647219,0.0,0.7402557352603906,0.029850746268656716,0.0
2000-01-18,84.75,83.75,-0.03269236168554228,0.0,-0.007497918788663272,0.05696809645802295,0.011869575555383729,83.351,82.209,82.62766666666667,1,18,1,83.61313594774406,82.16192957583192,59.30339138405133,0.9909844409975932,0.7367383129199029,86.9868695979208,77.4311304020792,0.027873082795888994,0.023782468774854165,0.021872963970015473,5403800.0,1.0636539771222595,0,0,-1,0,0,-0.011940298507462687,0.4004386490968295,0.2972022258490534,0.3775349876485386,0.011940298507462588,0.0257806826434277,-0.35987677806726753,0.03681415929203545,0.0
2000-01-19,85.56,84.75,0.017964554975298894,0.004434597067865775,0.015776807036847973,0.09275096121969784,0.009512137953645366,84.226,82.39099999999999,82.68366666666665,2,19,1,83.9671112299724,82.38115992577825,59.873474920921836,1.0895556374922535,0.807301777834373,87.39450151078422,77.38749848921576,0.026159477884952216,0.02372470079987607,0.021744399364235674,11948200.0,1.2667129182112744,0,0,-1,0,0,-0.0058997050147492625,0.5952462934518381,0.29289273513643505,0.3766179494753235,0.009557522123893936,0.04443359375,-0.2791755955342713,0.02559607293127627,0.0
2000-01-20,83.69,85.56,0.011095486822278008,-0.007362856846954052,-0.01202082031070734,-0.3085989441493767,-0.022098388169422237,84.532,82.538,82.67733333333334,3,20,1,83.91672736997742,82.46560122088934,56.98924731182796,1.0051934052587939,0.8468801033192572,87.51116419448044,77.56483580551955,0.024145161547176087,0.024063677607329262,0.022137724253260327,7141500.0,0.46328653346236576,0,0,-1,0,0,-0.004324450677886916,-0.2229213270623045,0.32150578818328307,0.38199903947176217,0.002275449101796445,0.036408668730650184,-0.3064916523877658,0.030589078742980072,0.0
2000-01-21,85.0,83.69,-0.014067257211435478,-0.0007040601088770873,0.007469914252742671,0.4001458911524455,0.015531760445533718,84.513,82.738,82.72800000000001,4,21,1,84.11368602998152,82.62911081954165,59.08346972176759,1.0321438682638444,0.8839328563081748,87.77208842947645,77.70391157052354,0.016507782645638753,0.02425516671233472,0.022294413431684416,14313300.0,0.8986731288847268,0,0,-1,0,0,0.0037041462540327672,0.7870607329968279,0.2909674533570154,0.38503883477549883,-0.005149812734082326,0.04938271604938271,-0.5513588598282952,0.022117647058823475,0.0
2000-01-24,84.25,85.0,0.016997576368571077,0.0130614101768172,-0.00372798219021999,-0.14082849158303498,-0.008862687257845317,84.44399999999999,82.76,82.66533333333334,0,24,1,84.1384703881667,82.7336843150551,62.946817785527465,0.981667520267635,0.9034797891000669,87.81760500840585,77.70239499159416,0.016723745560531283,0.023160321677830626,0.02157391963263463,8083600.0,0.5892116911160858,0,0,-1,0,0,0.005176470588235268,0.3092325179863964,0.254252154331737,0.3676587086627882,0.005970149253731405,0.005249970170623897,-0.8834695366582832,0.0392878338278932,0.0
2000-01-25,84.06,84.25,-0.01699757636857102,-0.0020876834304840667,0.009711724314216876,-0.04412347728943764,-0.002257739655500388,84.475,82.863,82.70700000000001,1,25,1,84.12420304486365,82.81925306892252,66.75913083680075,0.9157767345695333,0.9059391781939602,87.93930657279994,77.78669342720006,0.016084333159459185,0.022585220830196248,0.02035053239305015,2122800.0,0.47160272250451324,0,0,-1,0,0,-0.002967359050445104,0.1325251345926965,0.23613240637272515,0.35852926573305016,-0.00814159292035399,0.025121951219512217,-0.2924611448566015,0.027599333809183835,0.0
2000-01-26,83.5,84.06,0.0007140307336569734,-0.018396441239100038,-0.013453656376739523,-0.248552557548933,-0.006684197720160901,84.35,83.0035,82.73499999999999,2,26,1,84.01071158216116,82.86317222576623,57.811649428415905,0.8090443328451613,0.8865602091242004,87.98116072726826,78.02583927273174,0.015683119018100496,0.02230059192866204,0.020390375904618323,-2526200.0,0.19949129810318644,0,0,-1,0,0,0.0,-0.49353687827638026,0.2152392010606003,0.35401092199664413,-0.024076671341748512,0.03482463750154907,0.5874431504229664,0.022395209580838377,0.0
2000-01-27,81.0,83.5,-0.008962239590152795,-0.014892751575164348,-0.03620193406912135,0.1261748663845563,-0.030397477184371045,84.1,82.994,82.68900000000001,3,27,1,83.46330947631368,82.74296756603938,37.15511955855304,0.5167720029147347,0.8126025678823073,87.98693564106215,78.00106435893785,0.017725332671344757,0.023376028042643417,0.021129407043320402,-7800400.0,-0.7987285009649412,0,0,-1,0,0,-0.00227544910179638,-0.2933709586819045,0.2588559427873512,0.37108294104783873,-0.03214243039789699,-0.002340189678531779,-0.2157067127295941,0.043950617283950645,0.0
2000-01-28,78.88,81.0,-0.04054195531293633,-0.028119435314379087,-0.010969031370574046,-0.01792543238333444,-0.026521444378058836,83.444,82.916,82.54966666666668,4,28,1,82.62998048062028,82.49374385210136,33.33333333333333,0.11277776148303076,0.672637606602452,88.12116100160512,77.71083899839488,0.01647530026810574,0.024031091458802525,0.02157614754930497,-12980900.0,-1.5507685540391227,0,0,-1,0,0,-0.012345679012345678,-0.4333309646850694,0.19729774098069955,0.3814817504006392,-0.07200000000000006,-0.01939333664843368,-0.4924621421706777,0.02687626774847876,0.0
