date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-06-27,15.26,14.52,-0.01707108714663842,0.027908788117076658,0.0,-1.366437438174013,0.04970801645966093,14.845999999999998,15.279500000000002,15.674666666666667,3,27,6,14.957418203110038,15.545855265617913,42.432432432432414,-0.4264388144311564,-0.43179040685698034,16.53180692387248,14.027193076127523,0.027865886746643014,0.033882096735964796,0.028975566410207532,-557938.0,-0.03114252525204145,0,0,-1,0,0,0.0,-0.9883251209732364,0.42246225320577935,0.5378616111647769,0.048797250859106356,-0.04625000000000001,1.033861186090544,0.04980340760157272,0.0
2019-06-28,15.75,15.26,0.053632154915795316,0.037303360529968875,0.050430853626891904,0.686378685879633,0.031605339415331044,14.911999999999997,15.244500000000002,15.636333333333335,4,28,6,15.101523984362757,15.559025893642564,46.88279301745636,-0.3364886300075707,-0.4127300514870984,16.393970816460666,14.09502918353934,0.026395122546622934,0.03407865445281971,0.02967570640807857,-515679.0,0.8795351613301222,0,0,-1,0,0,0.003931847968545249,-0.5452213314718418,0.44879495023035243,0.5409818681871894,0.061320754716981174,-0.04255319148936165,0.6146862529830946,0.03746031746031745,0.0
2019-07-01,15.71,15.75,0.021311752673717006,0.0006311139370098422,0.01948113557182249,-0.7050734797223639,-0.0025429130041122487,14.972999999999999,15.232499999999998,15.596666666666666,0,1,7,15.21215598720589,15.568766158568852,47.000000000000014,-0.2653710937211997,-0.3832582599339187,16.355669856395636,14.109330143604362,0.02646754173475576,0.03340358054818671,0.029673647303691358,-536558.0,0.8502721067182976,0,0,-1,0,0,-0.006349206349206327,-0.9486234359302271,0.39901697258985436,0.5302654021776999,0.0767649074708705,-0.015047021943573546,0.8656610311921165,0.019096117122851617,0.0
2019-07-02,15.79,15.71,0.012067469400117575,0.0031496089028962013,0.010236813642286723,-0.06255125746786463,0.0050793760000208184,15.072,15.227500000000001,15.564666666666666,1,2,7,15.317218534986637,15.583039309628926,47.6543209876543,-0.20024628787038168,-0.34665586552121136,16.339177253428115,14.115822746571885,0.02507763083692074,0.033413043480617126,0.029671786605325923,-516945.0,1.0119843655438638,0,0,-1,0,0,0.008274984086569001,-0.9475532562883959,0.39172927485323195,0.5304156215730056,0.08076659822039689,-0.006293266205160575,0.808337408890284,0.012032932235592117,0.0
2019-07-03,15.5,15.79,-0.008877674032017453,-0.0037807228399060443,-0.01345742834232891,-0.7936305612850586,-0.01853680434234968,15.111999999999998,15.260500000000002,15.521666666666668,2,3,7,15.35045152862543,15.577681934814159,47.30392156862744,-0.17007447373802798,-0.3113395871645747,16.362889271202857,14.158110728797148,0.025735422372624214,0.029955528436635445,0.02981852193661947,-525814.0,0.4345107599580882,0,0,-1,0,0,-0.005699810006333113,-1.1089692021692659,0.44144946417315845,0.47552927180916515,0.06749311294765836,0.04447439353099725,0.4338793099393787,0.021935483870967734,0.0
2019-07-05,15.77,15.5,-0.012820688429061434,0.0034662079764861075,0.0,0.7926613465281352,0.017269377049746,15.234,15.3225,15.489333333333333,4,5,7,15.42673306887535,15.590089551922924,59.13978494623658,-0.12295895584244576,-0.2736634609001489,16.39085584452294,14.254144155477062,0.021944167911402686,0.029597553344699705,0.030032798874444138,-506220.0,0.8377358579431479,0,0,-1,0,0,0.0,-0.778122452495925,0.3050252219915627,0.46984659339626045,0.03342070773263428,0.08534067446662075,0.053139271503734,0.025047558655675307,0.0
2019-07-08,15.89,15.77,0.0045059619207061365,0.009081008075602368,0.0045059619207061365,0.04929067805699245,0.007580579573677737,15.339000000000002,15.325999999999999,15.469666666666665,0,8,7,15.510963419988922,15.609438613089187,60.31331592689298,-0.0750711973106668,-0.23394500818225253,16.401652066618688,14.25034793338131,0.02156093780953202,0.022031787747443722,0.029958560276325687,-485636.0,1.0486662323309341,0,0,-1,0,0,-0.012682308180088732,-0.6827921795024944,0.21209639854328247,0.3497437879073761,0.008888888888888946,0.004424778761062065,-0.7568966969095658,0.029578351164254175,0.0
2019-07-09,15.59,15.89,0.02849195579430624,-0.001247660798155252,-0.0038610086574595425,-0.6812670002665077,-0.01906029747893953,15.438999999999998,15.3055,15.447666666666667,1,9,7,15.525333707263663,15.608184509018917,60.313315926892955,-0.060628409887639734,-0.19928168852332998,16.341981395978976,14.269018604021023,0.02181954734215759,0.022279420496323383,0.030046559721226093,-496051.0,0.5489727092135281,0,0,-1,0,0,0.008181246066708558,-0.8657904334514188,0.25974041217251287,0.3536748359274414,-0.007638446849140723,-0.02562500000000001,-0.23533773928300658,0.03271327774214239,0.0
2019-07-10,15.73,15.59,-0.035581898480937235,-0.014461113372662475,-0.006208789832645978,0.5475690288914958,0.008940034000501293,15.550999999999998,15.2945,15.430666666666665,2,10,7,15.562545760488451,15.616043572953183,58.58310626702999,-0.037453822477719,-0.1669161153142078,16.306563551156227,14.282436448843773,0.021739304318204672,0.02238461068583096,0.03010125578397852,-478043.0,0.8606178920334923,0,0,-1,0,0,-0.008338678640153882,-0.6584913727777431,0.26724419950414235,0.3553446784182463,-0.0037998733375553817,-0.013793103448275779,-0.37300602366090924,0.023903369357914775,0.0
2019-07-11,15.67,15.73,0.021753896873645286,0.003729578582737787,0.016471869012127896,-1.010587986388768,-0.003821660702257069,15.666,15.279,15.433,3,11,7,15.582082894945096,15.619524632762657,67.61006289308176,-0.023656595048546336,-0.13826421126107552,16.255737857413784,14.302262142586217,0.021586167835406136,0.022389530286442756,0.029208244256739284,-484598.0,0.8006242351152313,0,0,-1,0,0,0.004450095359186286,-0.8472860727586019,0.22272037670722597,0.3554227746568577,0.010967741935483888,-0.01939924906132673,-0.8657041084994515,0.011423101467772832,0.0
