date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-01-06,5.88,6.07,0.006600684031352093,-0.012698583337127431,-0.006791197578001733,-0.5981654098430469,-0.03180184316087136,5.756,5.770999999999999,6.6273333333333335,0,6,1,5.877047918380786,6.50892570964054,57.017543859649116,-0.46596571681975085,-0.6541637050471802,7.468315527531652,4.073684472468346,0.06926507164995019,0.0777483412519379,0.06451427350614884,-6833337.0,0.12843811092509808,0,0,-1,0,0,0.0016474464579900802,-1.1609929231862492,1.3848427828490157,1.2342166548024713,0.04440497335701599,-0.2509554140127388,1.6957746375302225,0.06632653061224485,0.0
2020-01-07,5.82,5.88,-0.004946423935325574,-0.02589141393274159,-0.04352296993440541,-0.08637524661704057,-0.010256500167188997,5.861,5.672,6.521666666666666,1,7,1,5.866675569584279,6.464478889663731,64.51612903225805,-0.43731847998791107,-0.6107946600353265,7.076782807711626,4.267217192288373,0.0701943259927435,0.07773968465278493,0.06448217660416157,-6914321.0,0.21070872904700577,0,0,-1,0,0,0.028911564625850327,-1.0913103607380663,0.4451179061860026,1.2340792355511214,-0.10872894333843797,-0.25384615384615383,-0.9612350069803409,0.08247422680412363,0.0
2020-01-08,6.12,5.82,-0.042200354490376416,0.02589141393274171,0.03152625364677395,0.35878671041621607,0.0502618347808883,5.944,5.6155,6.426333333333333,2,8,1,5.912734556932591,6.442254445169297,62.269129287598936,-0.38595875335341656,-0.5658274786989445,6.83122980031275,4.39977019968725,0.06441082315383716,0.07767210034651716,0.0655089092060712,-6798385.0,0.8299541557181803,0,0,-1,0,0,-0.0034364261168385673,-0.8621368609536227,0.500515642096376,1.2330063679496293,0.003278688524590345,-0.15586206896551724,1.210479146526742,0.07516339869281045,0.0
2020-01-09,6.49,6.12,0.07472354619593657,0.049854560225218676,0.035566830994742574,0.5110757304938718,0.05870043419176392,6.024,5.6115,6.366333333333333,3,9,1,6.017691910217575,6.445334803545472,75.83333333333331,-0.3118055914220781,-0.5150231012435712,6.814466071184516,4.408533928815484,0.06302733123028631,0.07609773896531935,0.06552177735295943,-6605110.0,1.4605565710344157,0,0,-1,0,0,0.02124183006535946,-0.38871845699908253,0.6261390618555736,1.208014155819268,0.07807308970099669,-0.0121765601217656,0.08804597416354792,0.0878274268104777,0.0
2020-01-10,6.49,6.49,0.03922071315328133,0.012084739215072046,0.05503006435748402,0.24576809660509408,0.0,6.115,5.6274999999999995,6.309666666666668,4,10,1,6.103566108359834,6.448216429123184,75.69832402234636,-0.25015504470753047,-0.4620494899363631,6.869618309476556,4.385381690523443,0.06214994160240005,0.07464967345663806,0.06552080837909227,-6605110.0,1.38875659978552,0,0,-1,0,0,0.0015408320493065927,-0.08658647091998152,0.6350817343166101,1.1850268285106624,0.06919275123558477,0.051863857374392364,0.2693559816924346,0.04776579352850547,0.0
2020-01-13,6.44,6.49,-0.012384059199721666,-0.015128881596300202,-0.0031545767485154324,-1.3972884459216688,-0.007733990599736339,6.196,5.664000000000001,6.249333333333334,0,13,1,6.164735906839864,6.447686336921688,73.78917378917379,-0.20299116856698607,-0.4102378256624877,6.958139014740588,4.369860985259413,0.06260720182329081,0.07235472609846436,0.06547539521402246,-6666215.0,1.1992529259394131,0,0,-1,0,0,-0.010785824345146423,-1.1468968542711866,0.5444296806014254,1.1485956686203886,0.09523809523809534,0.12784588441331013,0.5936437080353878,0.03571428571428564,0.0
2020-01-14,6.14,6.44,-0.0015588467692910788,-0.009188426054406142,-0.04029554017800918,0.7477921874120749,-0.0477037979572113,6.157,5.7090000000000005,6.179,1,14,1,6.160238469232615,6.427835605507386,62.91793313069907,-0.18765774801736335,-0.36572181013346283,7.003651345059052,4.414348654940949,0.039308161513203765,0.07040994003724062,0.06587497550990036,-6795289.0,0.665816324441142,0,0,-1,0,0,-0.00465838509316774,-0.7094785189405339,0.7043759957752761,1.1177231469930515,0.05498281786941561,0.17175572519083948,-0.11454881365850103,0.06840390879478826,0.0
2020-01-15,5.62,6.14,-0.04140718911415216,-0.03252319170556006,-0.09844007281325252,0.6230906768045176,-0.0884930782534513,6.109,5.757499999999999,6.087999999999999,2,15,1,6.062013293008503,6.37571717934562,48.97360703812316,-0.2149873159854101,-0.3355749113038523,6.954071857652672,4.5609281423473265,0.04281977092963761,0.06808517135596959,0.06722633177151963,-7035971.0,-0.22982322226721,0,0,-1,0,0,0.0016286644951141165,0.004783570466900717,0.8630791754550498,1.080818588274683,-0.0816993464052288,0.2086021505376343,0.22921297668413834,0.1391459074733096,0.0
2020-01-16,5.78,5.62,-0.08302818960333497,-0.060942536300117096,0.009033485097667826,-0.9763051650005674,0.028072018778686522,6.085,5.787,6.008,3,16,1,6.010738148825139,6.337283812936225,52.89017341040463,-0.22118583999472996,-0.31269709704202786,6.953372694792683,4.620627305207317,0.04419268159336923,0.06368588802227422,0.06758105009871672,-6945306.0,-0.012003024472797502,0,0,-1,0,0,0.007117437722419935,-0.8221250984060186,0.69964929413385,1.0109821303874684,-0.10939907550077044,0.11368015414258181,-0.5681568255217179,0.062283737024221505,0.0
2020-01-17,6.0,5.78,0.02443402533728204,0.046212843155131626,0.0422598092898826,-0.09591368178898804,0.03735578654376882,6.078,5.8555,5.938999999999999,4,17,1,6.008785758129658,6.31552356694034,55.09641873278237,-0.2059717395462508,-0.29135202554287243,6.889133855564179,4.8218661444358215,0.0460154945503665,0.05789137536734631,0.06812500655332594,-6862933.0,0.27959610498850923,0,0,-1,0,0,0.0034602076124566734,-0.7896676243037678,0.8176320635657438,0.9189970936649331,-0.07550077041602465,0.2958963282937366,-0.47053478588343023,0.06666666666666672,0.0
