date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-10-31,0.478,0.478,-0.04255961441879589,0.0,0.02115237500522676,0.6923752777813634,0.0,0.48561,0.5381049999999999,0.5625700000000001,3,31,10,0.49024679657546577,0.5427012670824163,19.22300706357214,-0.0379579328873485,-0.031052798290046774,0.6599540779180282,0.41625592208197165,0.044207705570426026,0.03861709682065761,0.03229020424441222,-282025.0,-0.9865482944472421,0,0,-1,0,0,-0.037656903765690294,0.5762858792748599,0.5942350613041053,0.6130274072565787,0.017021276595744705,-0.20333333333333337,0.7736564045972306,0.10460251046025103,0.0
2013-11-01,0.459,0.478,-0.04445176257083392,-0.04255961441879589,-0.045191994191373534,0.700555961078102,-0.040560522430910725,0.47650999999999993,0.530055,0.5575366666666667,4,1,11,0.48456556083447194,0.5373011853351637,13.561776061776058,-0.03823470991473582,-0.032489180614984584,0.6503869527062756,0.40972304729372455,0.04469111759575104,0.037690006363831845,0.03281151303006198,-412488.0,-1.1809830789240472,0,0,-1,0,0,-0.07949790794979075,1.9133040132347643,0.6726427109079519,0.5983103025068452,-0.023404255319148803,-0.2596774193548387,1.0290689654110667,0.10675381263616567,0.0
2013-11-04,0.449,0.459,-0.05849620668160861,-0.02197890671877523,-0.02712866738825247,0.0709669608732086,-0.022027322318290934,0.4664,0.522505,0.5518366666666666,0,4,11,0.47809909522820426,0.531604334668379,14.249492900608502,-0.038813555620925366,-0.03375405561617274,0.6433062804916451,0.4017037195083549,0.04429101061285581,0.037498645432385305,0.032535792212561206,-552546.0,-1.2169572988108144,0,0,-1,0,0,-0.09586056644880182,1.8308717450166947,0.611021190698885,0.5952725418952779,-0.0022222222222222365,-0.2516666666666666,1.2079011201539158,0.11135857461024497,0.0
2013-11-05,0.575,0.449,0.15587037070678497,0.2708749541353997,0.19268434382950114,0.9251760145576707,0.24734715305509608,0.4749,0.5222049999999999,0.5503366666666667,1,5,11,0.4957174415503489,0.5344040550123546,48.428661219358894,-0.028773465440636026,-0.032757937581065405,0.6424230208051848,0.4019869791948151,0.09674395352138515,0.07544558554438026,0.06229363270737184,-199276.0,0.878320898088235,0,0,-1,0,0,0.08017817371937634,3.4821303330106668,2.082659483663706,1.1976615412084788,0.2777777777777777,-0.010327022375215211,1.8000619698109843,0.18260869565217389,0.0
2013-11-06,0.64,0.575,0.17022114985986725,0.09684982598991781,0.12576938728903359,-0.6759438432991152,0.10709813555636712,0.49190000000000006,0.5257050000000001,0.55067,2,6,11,0.52195063399574,0.5412166966244607,62.923607122343476,-0.015394209995216901,-0.029285192063895706,0.6554781376794057,0.3959318623205945,0.09825650999225874,0.07920485036151607,0.06562674801008339,-19576.0,1.7614585274551475,0,0,-1,0,0,0.0,1.212001389056464,2.1226891694195276,1.2573380201199353,0.33891213389121355,0.12280701754385981,1.3510197363423757,0.15624999999999997,0.0
2013-11-07,0.63,0.64,0.07534943724178679,-0.015504186535965312,0.11980119981262058,-1.093616441474738,-0.015748356968139168,0.5079,0.5272049999999999,0.5510033333333334,3,7,11,0.5415959732692418,0.5469446516809472,61.166945840312664,-0.0055341755579771945,-0.024534988762712005,0.6612181725654336,0.39319182743456627,0.09899953953936019,0.07867222324500159,0.06562438113364603,-79776.0,1.5341029248420952,0,0,-1,0,0,-0.03125000000000003,-0.23802750399870568,2.156128667471641,1.2488828267689747,0.31799163179916334,0.050000000000000044,1.3610759549888838,0.03174603174603177,0.0
2013-11-08,0.715,0.63,0.01600034134644112,0.27193371548364176,0.0,1.5596402641787845,0.12656272330842924,0.5324,0.532955,0.5545033333333333,4,8,11,0.5731239781293797,0.5577869322176603,68.6075378018506,0.009034616956190344,-0.017821067618931537,0.6882912190455545,0.37761878095444545,0.1030210293686473,0.08382817413078256,0.06981326449723826,206602.0,2.3438834950220184,0,0,-1,0,0,0.0,2.0737190911850196,1.9795452337500068,1.3307310096640126,0.5577342047930283,0.19166666666666665,0.6263327333888269,0.30769230769230765,0.0
2013-11-11,0.72,0.715,0.2135741002980591,-0.07410797215372185,0.13554549199622376,-0.3491785913924356,0.0069686693160934355,0.5593999999999999,0.538455,0.5585033333333332,0,11,11,0.5998287093785833,0.5682522914294241,79.63917525773196,0.020744814886592966,-0.010107891117826638,0.7119996367577186,0.36491036324228143,0.09935594355643691,0.08382676246308167,0.06966823537391574,408575.0,2.0921994870224716,0,0,-1,0,0,0.090909090909091,1.0518481313319343,1.8775299619017618,1.33070860013399,0.6035634743875278,0.180327868852459,0.734624423191251,0.09722222222222231,0.0
2013-11-12,0.79,0.72,-0.08701137698962981,0.02531780798429,0.00701757265864654,0.14395966549750427,0.09278173345096627,0.5934,0.548455,0.5646699999999999,1,12,11,0.6344053076733863,0.582558595208171,86.52968036529681,0.03526710882196149,-0.0010328911298690124,0.7545092950931037,0.34240070490689634,0.0984478270617637,0.08525225817238183,0.07153782131426584,641821.0,2.3444791567276986,0,0,-1,0,0,-0.006944444444444451,1.2444204387427904,1.067076457085541,1.3533376429847772,0.37391304347826093,0.33898305084745783,-0.49174128797671984,0.10759493670886085,0.0
2013-11-13,0.745,0.79,0.10605957196032444,-0.006269613013595374,-0.007017572658646535,-0.985335358765079,-0.05864872708150775,0.6201,0.5564549999999999,0.5695033333333334,2,13,11,0.6545134335509525,0.5930386858399019,78.46790890269152,0.042653326477056885,0.007704352391516168,0.7801520081911786,0.33275799180882126,0.10536091373044913,0.08671729370791519,0.07254006627269048,554747.0,1.6857176725301881,0,0,-1,0,0,0.006329113924050638,-0.3284288539444699,1.2710949064729238,1.3765943611181388,0.1640625,0.27350427350427364,0.3564235369029002,0.11409395973154372,0.0
