date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-12-30,18.13,17.75,-0.0028749094812442998,0.02112363145129321,0.003418806748785461,0.7641812857902839,0.0211825088453349,17.773,17.642249999999997,17.407833333333333,2,30,12,17.77080913543248,17.353669038585718,61.68582375478923,0.29717083178180914,0.3135137579318344,18.11725110803193,17.167248891968065,0.012662115702338937,0.013152402757192632,0.02736199191519751,91006734.0,2.0536794199107913,0,0,-1,0,0,-0.007887323943662004,-0.383497131171135,0.17108620655604065,0.20878792103095167,0.0219842164599775,0.06584362139917688,1.1647166625123142,0.033094318808604604,0.0
2020-12-31,18.74,18.13,0.03405296932369741,0.03672118845597874,0.025275144958195227,0.3302833786505485,0.03309225204351632,17.861,17.723,17.487833333333334,3,31,12,17.947025656262937,17.44310974577374,67.21311475409829,0.35548656371281595,0.32190831908803075,18.35192054556324,17.09407945443676,0.016092354136571303,0.014798289073465956,0.02747714613311715,105382717.0,3.2341128213237433,0,0,-1,0,0,0.004964147821290671,0.5186141969703757,0.2720571824578442,0.23491555630581218,0.04809843400447433,0.09430656934306558,0.7964719195064953,0.04429028815368188,0.0
2021-01-04,18.54,18.74,0.02386230358738551,-0.004783426606894028,0.009933856524290675,-0.16284473420366133,-0.010729716672566966,17.943,17.7815,17.566166666666668,0,4,1,18.05483917330604,17.513876858949626,70.68965517241377,0.38116998259080503,0.3337606517885856,18.48536227719856,17.07763772280144,0.01636494687369855,0.014990555633588951,0.027504909336916038,93167112.0,2.1552511750420873,0,0,-1,0,0,-0.004268943436499376,0.11148549296363924,0.2898123487500172,0.23796769332692794,0.043331457512661764,0.06735751295336767,0.605354351482806,0.030204962243797127,0.0
2021-01-05,18.1,18.54,-0.009152150020164384,-0.008829488799831574,-0.022210796437946448,0.000178608030010723,-0.024018621865928895,17.978,17.8065,17.565833333333334,1,5,1,18.063050232704942,17.551691255146427,61.56156156156161,0.3618487867534377,0.339378278781556,18.518687881775133,17.094312118224867,0.01868646631350685,0.015957894713773874,0.017764867861959608,80949325.0,0.8242207077953936,0,0,-1,0,0,-0.0026968716289105022,0.15659192793737053,0.3704083328780395,0.25332372516478757,0.020293122886133164,0.02840909090909083,0.17112395364860689,0.04392265193370175,0.0
2021-01-06,18.49,18.1,-0.01745816299095346,0.0037553692202952783,0.016151840970209903,-0.34822080542429334,0.021318107127253242,18.088,17.8525,17.61116666666667,2,6,1,18.140677463122223,17.612227303201497,61.44578313253012,0.3736985759207059,0.346242338209386,18.617273788363853,17.087726211636145,0.01777645553112118,0.0165465554490282,0.014944446738344068,89574386.0,1.6671596482506443,0,0,-1,0,0,0.0038674033149171424,-0.6305543534533663,0.38686766605135764,0.26266842463721585,0.04169014084507028,0.05236198064883313,-0.5708572394157568,0.03109789075175767,0.0
2021-01-07,18.52,18.49,0.019079346809953476,0.0008028904485905621,0.014262446920564152,-0.18127290844119825,0.0016211838189999106,18.166,17.8865,17.669500000000003,3,7,1,18.209645197100002,17.670793283640112,60.24844720496896,0.3811170879358521,0.35321728815467923,18.707341032112787,17.065658967887217,0.017127816969918004,0.01627530030927655,0.014263911972278836,96769478.0,1.5435388222964816,0,0,-1,0,0,0.001622498647917855,-0.9103001763507823,0.37022275087795936,0.2583623827874302,0.021511307225593024,0.03811659192825112,0.12513971684826372,0.01781857451403898,0.0
2021-01-08,18.3,18.52,-0.005414198390872403,-0.004827040748315868,-0.018137347977118436,-0.042826281000015405,-0.011950169370657971,18.208,17.9255,17.716166666666666,4,8,1,18.22607334308182,17.71138726534075,58.78787878787883,0.3650362402219507,0.35558107856813354,18.74714084867447,17.10385915132553,0.01781292260808288,0.01593762946117978,0.014506195701716212,89876020.0,0.9115905096592283,0,0,-1,0,0,-0.005399568034557121,-0.8944897844661805,0.27245599434575773,0.2530020242530683,-0.02347918890074696,0.044520547945205546,0.8723094160378584,0.031147540983606573,0.0
2021-01-11,18.47,18.3,-0.012015436744411238,0.003220614700042157,0.004979263399607364,0.009777447174341206,0.00924673436377315,18.278,17.964499999999997,17.762833333333333,0,11,1,18.27042364433967,17.76033002241554,60.46511627906978,0.36183858186807427,0.3568325792281217,18.81269250545838,17.116307494541616,0.017651366892676414,0.015927784197301793,0.01449351425551637,96837209.0,1.1919463960055108,0,0,-1,0,0,-0.005464480874317017,-0.839533669799723,0.2812472079065099,0.25284573553419054,-0.003775620280474623,0.04409270774448837,-0.13916854433630277,0.02923659989171625,0.0
2021-01-12,18.24,18.47,0.013642776403786479,0.0005357621344335106,0.004405293467916197,0.09795449099590532,-0.012530809564963287,18.327999999999996,18.0095,17.802500000000002,1,12,1,18.264892072641544,17.79127647258228,62.839879154078545,0.33686219903392,0.35283850318928145,18.812480631607524,17.206519368392474,0.018351834502548164,0.01547099937855161,0.014742496015320603,89159626.0,0.5741109833211065,0,0,-1,0,0,-0.0010828370330265066,-0.6141038615042602,0.22951840557895406,0.24559450133569433,0.007734806629834168,0.05190311418685112,0.42781893527482007,0.02576754385964926,0.0
2021-01-13,18.4,18.24,-0.009804000096620856,0.0021401827323670503,0.0,0.1793613231592498,0.008733679968754631,18.392999999999997,18.063,17.855166666666666,2,13,1,18.28945715034308,17.830548958222135,60.5769230769231,0.32621845522899307,0.3475144935972238,18.816409094156597,17.3095909058434,0.018417482776613224,0.015509671922342374,0.014475237759968966,98345493.0,0.8946002978030239,0,0,-1,0,0,0.0016447368421053257,-0.21855781557093704,0.16981566385171412,0.24620840893631404,-0.004867495943753353,0.06174264281592623,-0.2879292321890505,0.027717391304347912,0.0
